timestamp,open,high,low,close,volume
2021-11-23 07:00:00,0.06782,0.07,0.06502,0.06725,6103240.539
2021-11-23 08:00:00,0.06727,0.06757,0.06296,0.06418,2298462.97854
2021-11-23 09:00:00,0.0642,0.06538,0.06242,0.06485,1573875.00717
2021-11-23 10:00:00,0.065,0.0655,0.06225,0.06236,1272282.71048
2021-11-23 11:00:00,0.06232,0.08,0.06205,0.06967,9058418.64035
2021-11-23 12:00:00,0.06958,0.0774,0.06907,0.07304,25979686.01727
2021-11-23 13:00:00,0.07304,0.07343,0.0677,0.06861,9109971.55328
2021-11-23 14:00:00,0.0686,0.06919,0.06532,0.0682,4858668.83312
2021-11-23 15:00:00,0.06822,0.06822,0.06461,0.06611,3829895.17549
2021-11-23 16:00:00,0.06618,0.0705,0.06613,0.06776,5505713.49905
2021-11-23 17:00:00,0.06775,0.069,0.06582,0.0687,3040811.28879
2021-11-23 18:00:00,0.06869,0.07,0.06667,0.06964,3051331.97571
2021-11-23 19:00:00,0.06955,0.07317,0.06838,0.07055,7143013.43833
2021-11-23 20:00:00,0.07055,0.07212,0.06819,0.07201,3437936.87161
2021-11-23 21:00:00,0.07203,0.0727,0.06989,0.07129,2588146.2806
2021-11-23 22:00:00,0.07137,0.07145,0.06772,0.06939,2013240.05813
2021-11-23 23:00:00,0.06933,0.07089,0.06902,0.07056,1052724.11628
2021-11-24 00:00:00,0.07055,0.07362,0.06961,0.07035,3896890.36796
2021-11-24 01:00:00,0.07036,0.07051,0.06736,0.06741,1748149.28393
2021-11-24 02:00:00,0.06742,0.06825,0.0645,0.06452,1537839.88074
2021-11-24 03:00:00,0.06453,0.06645,0.06441,0.06449,1207467.81868
2021-11-24 04:00:00,0.06447,0.067,0.06393,0.06496,1973887.20571
2021-11-24 05:00:00,0.06495,0.06539,0.06322,0.06353,1095397.96716
2021-11-24 06:00:00,0.06353,0.0648,0.06212,0.06388,1335200.6696
2021-11-24 07:00:00,0.06388,0.06397,0.0624,0.06329,779523.29974
2021-11-24 08:00:00,0.06329,0.06384,0.06223,0.0634,896092.12738
2021-11-24 09:00:00,0.06345,0.0643,0.06149,0.062,1188865.51948
2021-11-24 10:00:00,0.06198,0.06239,0.06079,0.06099,1117302.64862
2021-11-24 11:00:00,0.06099,0.06325,0.06059,0.06256,1361605.75663
2021-11-24 12:00:00,0.06256,0.06256,0.0606,0.0617,967037.57496
2021-11-24 13:00:00,0.06168,0.0625,0.06078,0.0609,912166.79505
2021-11-24 14:00:00,0.0609,0.0609,0.05836,0.05881,1184440.37539
2021-11-24 15:00:00,0.05881,0.05962,0.05856,0.05948,584208.73116
2021-11-24 16:00:00,0.05948,0.05975,0.0571,0.05882,987752.98327
2021-11-24 17:00:00,0.05882,0.06092,0.0577,0.05876,1023971.0252
2021-11-24 18:00:00,0.05873,0.06108,0.0584,0.06106,1060289.47576
2021-11-24 19:00:00,0.06098,0.06128,0.05918,0.06093,974622.09112
2021-11-24 20:00:00,0.0609,0.06347,0.06027,0.06259,1655334.13957
2021-11-24 21:00:00,0.06259,0.06265,0.05933,0.06206,1282696.66821
2021-11-24 22:00:00,0.06206,0.06218,0.05961,0.06011,650170.84095
2021-11-24 23:00:00,0.06009,0.06099,0.0596,0.05963,595989.48986
