timestamp,open,high,low,close,volume
2021-09-13 07:00:00,0.06577,0.07707,0.06423,0.06886,78209617.95147
2021-09-13 08:00:00,0.06899,0.0702,0.06074,0.06562,34377265.84239
2021-09-13 09:00:00,0.06562,0.06656,0.05666,0.06012,22479685.45315
2021-09-13 10:00:00,0.06003,0.06078,0.0557,0.05971,15132390.04589
2021-09-13 11:00:00,0.05965,0.05982,0.05478,0.05567,9269245.17875
2021-09-13 12:00:00,0.05569,0.05838,0.05466,0.05509,6316635.39889
2021-09-13 13:00:00,0.05509,0.06037,0.05501,0.0561,10286031.13989
2021-09-13 14:00:00,0.05602,0.057,0.048,0.05149,14454436.70736
2021-09-13 15:00:00,0.05145,0.05198,0.0491,0.05043,7840481.16203
2021-09-13 16:00:00,0.05048,0.05946,0.05045,0.05441,18062633.10659
2021-09-13 17:00:00,0.0544,0.05616,0.05248,0.05513,7070589.16335
2021-09-13 18:00:00,0.05511,0.05648,0.0527,0.05304,5269145.74963
2021-09-13 19:00:00,0.05293,0.05488,0.0513,0.05357,3985623.24563
2021-09-13 20:00:00,0.05354,0.05399,0.05181,0.05206,2758238.73343
2021-09-13 21:00:00,0.05206,0.05292,0.0496,0.04989,2769622.00465
2021-09-13 22:00:00,0.04987,0.05048,0.04689,0.04744,4126792.55314
2021-09-13 23:00:00,0.04744,0.04915,0.04688,0.04721,3353064.95186
2021-09-14 00:00:00,0.04721,0.05074,0.04628,0.04996,5687993.33526
2021-09-14 01:00:00,0.04989,0.0537,0.04951,0.04992,7458109.56714
2021-09-14 02:00:00,0.04995,0.05285,0.04903,0.05226,4284062.79772
2021-09-14 03:00:00,0.0523,0.05239,0.0494,0.05001,2769743.72675
2021-09-14 04:00:00,0.05006,0.05047,0.04854,0.04945,2268322.83431
2021-09-14 05:00:00,0.04949,0.04969,0.04733,0.04885,3553524.72776
2021-09-14 06:00:00,0.04886,0.049,0.04645,0.04763,3113536.39072
2021-09-14 07:00:00,0.04763,0.04976,0.04762,0.04876,3920236.58567
2021-09-14 08:00:00,0.04871,0.049,0.04728,0.04759,2147163.13236
2021-09-14 09:00:00,0.04759,0.04875,0.04727,0.04751,2657873.64404
2021-09-14 10:00:00,0.04753,0.05092,0.04735,0.0503,4248133.9243
2021-09-14 11:00:00,0.0503,0.05237,0.04932,0.0509,5079389.88654
2021-09-14 12:00:00,0.0509,0.0515,0.04762,0.04787,4137702.34514
2021-09-14 13:00:00,0.04787,0.04875,0.04742,0.04806,2529329.92308
2021-09-14 14:00:00,0.04801,0.04938,0.04719,0.04886,2107772.63635
2021-09-14 15:00:00,0.04884,0.04884,0.0477,0.04787,1627976.92692
2021-09-14 16:00:00,0.04785,0.04836,0.04776,0.04834,1130479.93973
2021-09-14 17:00:00,0.04834,0.04905,0.048,0.04869,1669631.08475
2021-09-14 18:00:00,0.04869,0.0489,0.047,0.04706,1259696.16387
2021-09-14 19:00:00,0.04706,0.04742,0.0448,0.04537,3467553.49941
2021-09-14 20:00:00,0.04538,0.0456,0.04446,0.04499,1195951.7248
2021-09-14 21:00:00,0.04498,0.04643,0.0449,0.04559,1398456.96832
2021-09-14 22:00:00,0.04557,0.04561,0.04468,0.04469,697884.14547
2021-09-14 23:00:00,0.04475,0.045,0.04379,0.04389,776753.87142
2021-09-15 00:00:00,0.04388,0.04499,0.043,0.0433,1775243.49429
2021-09-15 01:00:00,0.04328,0.04444,0.04299,0.04416,1490335.09843
2021-09-15 02:00:00,0.04417,0.04421,0.0433,0.04396,984984.43067
2021-09-15 03:00:00,0.04396,0.04498,0.0438,0.04403,1456105.15236
2021-09-15 04:00:00,0.04406,0.04424,0.04352,0.04371,841428.7276
2021-09-15 05:00:00,0.04376,0.04377,0.04311,0.04324,866711.59056
2021-09-15 06:00:00,0.04324,0.04589,0.04323,0.04493,2752686.3303
2021-09-15 07:00:00,0.04499,0.04698,0.04445,0.0463,2220945.27823
2021-09-15 08:00:00,0.04639,0.04797,0.04487,0.04511,3739561.38382
2021-09-15 09:00:00,0.04511,0.04559,0.0443,0.0446,1299700.03796
2021-09-15 10:00:00,0.0446,0.04482,0.04433,0.04446,873225.40383
2021-09-15 11:00:00,0.04446,0.04494,0.04391,0.04461,1352280.58163
2021-09-15 12:00:00,0.04461,0.04706,0.04453,0.04559,2885519.41402
2021-09-15 13:00:00,0.04563,0.0457,0.04436,0.04458,1284744.89614
2021-09-15 14:00:00,0.04455,0.04544,0.04451,0.04469,1044594.08234
2021-09-15 15:00:00,0.04469,0.04499,0.044,0.04444,996378.05347
2021-09-15 16:00:00,0.04444,0.04519,0.04443,0.04457,840640.71554
2021-09-15 17:00:00,0.0446,0.0448,0.04426,0.04458,622089.51261
2021-09-15 18:00:00,0.04454,0.0468,0.04452,0.04542,2119628.99364
2021-09-15 19:00:00,0.04542,0.0465,0.04495,0.04587,1049194.60833
2021-09-15 20:00:00,0.04587,0.0469,0.0454,0.04665,1629963.2564
2021-09-15 21:00:00,0.04668,0.0472,0.04571,0.04701,1010877.97907
2021-09-15 22:00:00,0.04707,0.04905,0.04634,0.04905,2538841.35608
2021-09-15 23:00:00,0.04903,0.057,0.04901,0.05141,13983171.15056
2021-09-16 00:00:00,0.05141,0.0564,0.05114,0.05502,6642622.26206
2021-09-16 01:00:00,0.05502,0.0646,0.05284,0.06451,13922179.0407
2021-09-16 02:00:00,0.06452,0.0685,0.05872,0.06693,17227805.57758
2021-09-16 03:00:00,0.06693,0.06694,0.0618,0.0625,10384656.95968
2021-09-16 04:00:00,0.06249,0.06359,0.05868,0.0612,9012379.49324
2021-09-16 05:00:00,0.0612,0.06757,0.0604,0.06417,10966872.75184
