timestamp,open,high,low,close,volume
2020-09-09 10:00:00,16.035,16.4,15.412,15.692,512989.430368
2020-09-09 11:00:00,15.81,15.854,15.539,15.746,530996.116604
2020-09-09 12:00:00,15.78,15.845,15.108,15.252,490275.811579
2020-09-09 13:00:00,15.293,16.099,15.22,15.953,146114.769955
2020-09-09 14:00:00,15.823,16.076,15.609,15.915,139620.140056
2020-09-09 15:00:00,15.865,15.866,15.523,15.627,186622.83543
2020-09-09 16:00:00,15.628,16.05,15.355,15.79,216029.717678
2020-09-09 17:00:00,15.788,16.04,15.652,16.0,30558.519885
2020-09-09 18:00:00,16.0,16.4,15.735,16.325,138649.780801
2020-09-09 19:00:00,16.329,16.635,16.007,16.26,306238.271768
2020-09-09 20:00:00,16.258,16.451,16.013,16.104,438270.395027
2020-09-09 21:00:00,16.104,16.599,16.003,16.32,80750.854277
2020-09-09 22:00:00,16.296,16.565,16.233,16.289,116394.747307
2020-09-09 23:00:00,16.3,16.424,15.996,16.131,157389.104566
2020-09-10 00:00:00,16.184,16.58,15.932,16.33,91765.249384
2020-09-10 01:00:00,16.243,16.578,16.167,16.548,61812.925759
2020-09-10 02:00:00,16.459,16.8,16.327,16.732,174239.071146
2020-09-10 03:00:00,16.777,16.907,16.6,16.756,191559.054021
2020-09-10 04:00:00,16.756,17.083,16.755,16.964,223897.041314
2020-09-10 05:00:00,16.927,17.113,16.812,16.984,183282.305779
2020-09-10 06:00:00,16.971,17.503,16.5,16.75,158036.324253
2020-09-10 07:00:00,16.75,17.5,16.211,16.393,282498.874877
2020-09-10 08:00:00,16.401,16.481,16.248,16.373,199541.764125
2020-09-10 09:00:00,16.368,16.5,16.212,16.371,55381.582789
2020-09-10 10:00:00,16.45,16.861,16.371,16.702,46667.997177
2020-09-10 11:00:00,16.611,16.819,16.508,16.65,8047.987778
2020-09-10 12:00:00,16.65,17.0,16.412,16.906,136926.774771
2020-09-10 13:00:00,16.898,17.1,16.622,16.948,104251.339346
2020-09-10 14:00:00,16.95,17.019,16.107,16.495,193829.404163
2020-09-10 15:00:00,16.518,17.068,16.4,16.916,84780.633657
2020-09-10 16:00:00,16.914,16.962,16.606,16.606,117024.015548
2020-09-10 17:00:00,16.608,17.5,16.212,16.727,1157205.847197
2020-09-10 18:00:00,16.692,16.897,16.338,16.724,552501.333174
2020-09-10 19:00:00,16.7,17.0,16.278,16.723,349053.328198
2020-09-10 20:00:00,16.688,17.0,16.685,16.948,274544.302056
