timestamp,open,high,low,close,volume
2021-12-24 05:00:00,0.02628,0.02999,0.0255,0.02731,8787122.2012
2021-12-24 06:00:00,0.02731,0.02901,0.027,0.02819,3933519.17255
2021-12-24 07:00:00,0.02819,0.02887,0.02735,0.02736,3202013.3859
2021-12-24 08:00:00,0.02736,0.02765,0.026,0.02659,2580349.15858
2021-12-24 09:00:00,0.02659,0.02694,0.02601,0.02651,2003500.74668
2021-12-24 10:00:00,0.02659,0.02694,0.0261,0.02637,1479890.37405
2021-12-24 11:00:00,0.02638,0.02639,0.0245,0.02461,2229929.98351
2021-12-24 12:00:00,0.0246,0.0259,0.0246,0.02502,1952795.02397
2021-12-24 13:00:00,0.02502,0.02527,0.0245,0.02496,1787262.90503
2021-12-24 14:00:00,0.025,0.02519,0.0245,0.02469,1166255.18009
2021-12-24 15:00:00,0.02469,0.02496,0.02331,0.02379,1501485.49079
2021-12-24 16:00:00,0.0238,0.0243,0.02323,0.02393,1548053.35908
2021-12-24 17:00:00,0.02394,0.02644,0.02345,0.02644,2818057.69036
2021-12-24 18:00:00,0.02643,0.02972,0.0255,0.02759,14521768.11214
2021-12-24 19:00:00,0.02759,0.0395,0.02741,0.03713,38885463.64965
2021-12-24 20:00:00,0.03711,0.065,0.03699,0.04851,156102125.80215
2021-12-24 21:00:00,0.04859,0.04949,0.04221,0.04691,56683402.68623
2021-12-24 22:00:00,0.0469,0.04691,0.03871,0.03935,24471292.68925
2021-12-24 23:00:00,0.03928,0.04383,0.03927,0.04371,20333160.94945
2021-12-25 00:00:00,0.04373,0.04976,0.0422,0.04958,28488961.26662
2021-12-25 01:00:00,0.04969,0.04976,0.04208,0.04214,16284531.0948
2021-12-25 02:00:00,0.04214,0.0445,0.0421,0.04321,7983425.15973
2021-12-25 03:00:00,0.04321,0.04695,0.0432,0.04432,9142383.52059
2021-12-25 04:00:00,0.04432,0.0445,0.03942,0.04233,13084901.2249
2021-12-25 05:00:00,0.04236,0.04237,0.0406,0.04172,4275646.61093
2021-12-25 06:00:00,0.04171,0.04184,0.0396,0.04124,5045717.66057
2021-12-25 07:00:00,0.04125,0.04199,0.03993,0.04193,4035576.68687
2021-12-25 08:00:00,0.04198,0.0494,0.04194,0.04479,31254512.39687
2021-12-25 09:00:00,0.04484,0.04641,0.04263,0.04492,11555045.72358
2021-12-25 10:00:00,0.04491,0.049,0.0449,0.04755,20523175.56774
2021-12-25 11:00:00,0.04755,0.0588,0.04691,0.05698,69194222.65103
2021-12-25 12:00:00,0.05698,0.0619,0.05301,0.05961,69216712.13379
2021-12-25 13:00:00,0.05962,0.0605,0.05423,0.05727,35519804.61119
2021-12-25 14:00:00,0.05729,0.0577,0.05401,0.05653,16877043.21773
2021-12-25 15:00:00,0.05646,0.05976,0.05471,0.0563,29725664.27289
2021-12-25 16:00:00,0.0563,0.0578,0.05471,0.05673,14954986.4819
2021-12-25 17:00:00,0.05672,0.05675,0.05181,0.05467,17214531.9667
2021-12-25 18:00:00,0.05468,0.05469,0.04942,0.05118,18032133.7299
2021-12-25 19:00:00,0.05118,0.05642,0.05036,0.05293,24117558.85907
2021-12-25 20:00:00,0.05294,0.05347,0.0504,0.05092,10765282.13366
2021-12-25 21:00:00,0.05091,0.05156,0.048,0.04858,8420253.65849
2021-12-25 22:00:00,0.04859,0.0495,0.046,0.04675,11698291.2775
2021-12-25 23:00:00,0.04675,0.05212,0.0457,0.04961,12983812.32519
2021-12-26 00:00:00,0.04955,0.05191,0.04752,0.05022,8470503.00362
2021-12-26 01:00:00,0.05016,0.05155,0.0471,0.0471,4937776.53377
2021-12-26 02:00:00,0.04712,0.04784,0.04604,0.0473,3548198.97281
2021-12-26 03:00:00,0.0473,0.04871,0.04658,0.04708,3866844.94291
2021-12-26 04:00:00,0.04712,0.05313,0.04677,0.05064,10383246.5874
2021-12-26 05:00:00,0.05058,0.05493,0.05009,0.05255,11475072.86241
2021-12-26 06:00:00,0.05255,0.05353,0.0507,0.05234,6240733.68691
2021-12-26 07:00:00,0.0523,0.0545,0.05204,0.05276,7421801.64847
2021-12-26 08:00:00,0.05272,0.05342,0.05076,0.05082,5263304.11509
2021-12-26 09:00:00,0.05082,0.05275,0.05077,0.05237,4841353.37109
2021-12-26 10:00:00,0.05238,0.05241,0.04959,0.05118,5415348.70039
2021-12-26 11:00:00,0.05112,0.05193,0.04864,0.05097,7774411.05497
2021-12-26 12:00:00,0.05093,0.05142,0.04978,0.04993,3878835.02482
2021-12-26 13:00:00,0.04989,0.05,0.04888,0.04911,2793217.39757
2021-12-26 14:00:00,0.0491,0.0511,0.0487,0.05076,4347992.87234
2021-12-26 15:00:00,0.05079,0.0512,0.0494,0.05024,3057191.8535
2021-12-26 16:00:00,0.05023,0.05034,0.04865,0.0491,3579997.09416
2021-12-26 17:00:00,0.0491,0.04958,0.04775,0.04806,2867964.90916
2021-12-26 18:00:00,0.04806,0.04872,0.04771,0.0478,2183628.18224
2021-12-26 19:00:00,0.0478,0.04872,0.04706,0.04802,2822291.35612
2021-12-26 20:00:00,0.04801,0.04889,0.0476,0.04816,1920381.8156
2021-12-26 21:00:00,0.04816,0.04816,0.04582,0.0468,3960583.70778
2021-12-26 22:00:00,0.0468,0.04857,0.0465,0.04804,2953740.2422
2021-12-26 23:00:00,0.04804,0.0485,0.0472,0.04784,2295274.73668
2021-12-27 00:00:00,0.04789,0.04798,0.04623,0.04686,2032544.84547
2021-12-27 01:00:00,0.04688,0.04695,0.04437,0.04497,2941339.93306
