timestamp,open,high,low,close,volume
2021-03-04 13:00:00,0.34637,0.354,0.34191,0.34939,781766.070195
2021-03-04 14:00:00,0.34939,0.35888,0.34277,0.34814,945454.521399
2021-03-04 15:00:00,0.34781,0.3509,0.33861,0.34564,837270.754144
2021-03-04 16:00:00,0.34701,0.3486,0.337,0.337,722833.963338
2021-03-04 17:00:00,0.33761,0.34554,0.32616,0.32965,681479.269373
2021-03-04 18:00:00,0.32979,0.3321,0.317,0.32168,1286296.911081
2021-03-04 19:00:00,0.32169,0.3358,0.32168,0.3271,690280.3010570001
2021-03-04 20:00:00,0.32847,0.3293,0.31983,0.32503,495560.762263
2021-03-04 21:00:00,0.32591,0.34382,0.323,0.33185,575533.705749
2021-03-04 22:00:00,0.33152,0.33777,0.3151,0.32998,756327.206958
2021-03-04 23:00:00,0.33009,0.33038,0.32244,0.32349,500107.914537
2021-03-05 00:00:00,0.32256,0.32348,0.30145,0.3069,1206459.802935
2021-03-05 01:00:00,0.30694,0.31246,0.30305,0.3082,542034.479675
2021-03-05 02:00:00,0.3088,0.31651,0.30431,0.31569,705096.582145
2021-03-05 03:00:00,0.31563,0.32959,0.31276,0.32205,467197.670582
2021-03-05 04:00:00,0.32158,0.33193,0.3159,0.32472,301466.939728
2021-03-05 05:00:00,0.32381,0.3262,0.3168,0.3174,211777.64581
2021-03-05 06:00:00,0.3174,0.32788,0.31712,0.32745,262317.972263
2021-03-05 07:00:00,0.32674,0.35109,0.32588,0.34323,1349391.390805
2021-03-05 08:00:00,0.3432,0.34405,0.32279,0.32922,837970.742989
2021-03-05 09:00:00,0.32831,0.34043,0.326,0.33892,615217.664746
2021-03-05 10:00:00,0.33796,0.34837,0.33701,0.34557,668971.383405
2021-03-05 11:00:00,0.34557,0.37185,0.34095,0.36605,5198094.195863
2021-03-05 12:00:00,0.36568,0.39072,0.36501,0.3766,6358211.371888
2021-03-05 13:00:00,0.3767,0.389,0.35935,0.36321,3726214.275909
2021-03-05 14:00:00,0.3637,0.377,0.36368,0.37441,1408693.321984
2021-03-05 15:00:00,0.37459,0.38,0.35687,0.35862,1924355.083764
2021-03-05 16:00:00,0.35839,0.379,0.3521,0.36871,1839250.966754
2021-03-05 17:00:00,0.36877,0.39592,0.36689,0.38313,3204481.147425
2021-03-05 18:00:00,0.38325,0.38843,0.37499,0.37816,1571803.239215
2021-03-05 19:00:00,0.37938,0.3857,0.37236,0.37776,892551.689023
2021-03-05 20:00:00,0.37867,0.38573,0.37294,0.3855,809986.808242
2021-03-05 21:00:00,0.385,0.39347,0.38236,0.38997,1287892.025553
2021-03-05 22:00:00,0.38984,0.4,0.38571,0.39194,1968294.967339
2021-03-05 23:00:00,0.39122,0.39341,0.37208,0.3737,1894903.575827
2021-03-06 00:00:00,0.37432,0.3781,0.36791,0.37746,1610069.04008
2021-03-06 01:00:00,0.37743,0.4,0.37516,0.38841,1718531.216599
2021-03-06 02:00:00,0.38841,0.38841,0.38841,0.38841,0.0
2021-03-06 03:00:00,0.39681,0.39774,0.38826,0.39506,644173.797063
2021-03-06 04:00:00,0.39505,0.39517,0.37569,0.37699,1083929.110053
2021-03-06 05:00:00,0.37794,0.3932,0.37395,0.3851,914296.250075
2021-03-06 06:00:00,0.38475,0.39291,0.37753,0.3818,816299.558657
2021-03-06 07:00:00,0.38222,0.38255,0.37289,0.37816,720227.651405
2021-03-06 08:00:00,0.37744,0.37925,0.37109,0.37224,611907.640254
2021-03-06 09:00:00,0.37171,0.37871,0.36481,0.37039,923726.884391
2021-03-06 10:00:00,0.36996,0.37002,0.3622,0.36251,1033783.016788
2021-03-06 11:00:00,0.36259,0.37464,0.3625,0.37046,682310.275443
2021-03-06 12:00:00,0.36992,0.373,0.35349,0.35754,1503322.585874
2021-03-06 13:00:00,0.3581,0.3595,0.34857,0.35418,1010223.966573
2021-03-06 14:00:00,0.35464,0.36166,0.35215,0.35818,542870.823375
2021-03-06 15:00:00,0.35819,0.35951,0.35001,0.35001,388049.480089
2021-03-06 16:00:00,0.35009,0.36045,0.34984,0.35666,829885.404204
2021-03-06 17:00:00,0.35706,0.36809,0.356,0.36617,551854.018544
2021-03-06 18:00:00,0.36571,0.367,0.35931,0.35956,461730.611653
2021-03-06 19:00:00,0.35956,0.35975,0.3525,0.35781,605945.504191
2021-03-06 20:00:00,0.35746,0.35932,0.35339,0.35904,411856.616609
2021-03-06 21:00:00,0.3581,0.374,0.35486,0.37179,565582.38047
2021-03-06 22:00:00,0.37115,0.38199,0.36708,0.38,747669.151278
2021-03-06 23:00:00,0.37965,0.38829,0.37947,0.3831,651647.52437
