timestamp,open,high,low,close,volume
2021-12-10 12:00:00,4.98,5.13,4.95,5.11,727958.2018
2021-12-10 13:00:00,5.1,5.26,5.04,5.15,493903.8846
2021-12-10 14:00:00,5.15,5.21,4.98,4.98,336119.8238
2021-12-10 15:00:00,4.98,5.13,4.73,4.78,920562.4009
2021-12-10 16:00:00,4.78,4.82,4.62,4.68,732015.6459
2021-12-10 17:00:00,4.67,4.72,4.62,4.69,243507.2014
2021-12-10 18:00:00,4.69,4.81,4.68,4.74,162277.6637
2021-12-10 19:00:00,4.76,4.83,4.66,4.76,129689.7921
2021-12-10 20:00:00,4.76,4.83,4.75,4.8,157406.6913
2021-12-10 21:00:00,4.79,4.85,4.78,4.79,164006.486
2021-12-10 22:00:00,4.79,4.8,4.73,4.74,124463.5453
2021-12-10 23:00:00,4.74,4.74,4.47,4.5,354610.6124
2021-12-11 00:00:00,4.51,4.58,4.32,4.43,533966.1224
2021-12-11 01:00:00,4.43,4.57,4.42,4.46,171512.1613
2021-12-11 02:00:00,4.46,4.51,4.45,4.45,125768.6358
2021-12-11 03:00:00,4.47,4.57,4.45,4.57,209634.3412
2021-12-11 04:00:00,4.57,4.61,4.49,4.54,188387.7126
2021-12-11 05:00:00,4.53,4.65,4.52,4.57,310105.1009
2021-12-11 06:00:00,4.57,4.59,4.46,4.46,226491.1419
2021-12-11 07:00:00,4.47,4.55,4.45,4.51,280158.2867
2021-12-11 08:00:00,4.5,4.61,4.45,4.53,229150.1589
2021-12-11 09:00:00,4.51,4.67,4.5,4.6,435183.9398
2021-12-11 10:00:00,4.61,4.65,4.54,4.54,270816.1265
2021-12-11 11:00:00,4.53,4.59,4.5,4.58,256045.4804
2021-12-11 12:00:00,4.59,4.68,4.56,4.64,266087.269
2021-12-11 13:00:00,4.65,4.7,4.49,4.57,377196.7875
2021-12-11 14:00:00,4.57,4.58,4.51,4.56,147830.573
2021-12-11 15:00:00,4.56,4.66,4.53,4.64,227640.917
2021-12-11 16:00:00,4.64,4.78,4.61,4.72,447832.0139
2021-12-11 17:00:00,4.72,4.75,4.62,4.65,204276.6571
2021-12-11 18:00:00,4.65,4.71,4.62,4.64,129687.9079
2021-12-11 19:00:00,4.64,4.8,4.64,4.68,259722.7926
2021-12-11 20:00:00,4.69,4.71,4.66,4.69,61269.5715
2021-12-11 21:00:00,4.67,4.7,4.63,4.67,82223.8614
2021-12-11 22:00:00,4.67,4.72,4.63,4.68,102741.2688
2021-12-11 23:00:00,4.68,5.09,4.68,4.88,1159083.6791
2021-12-12 00:00:00,4.9,5.09,4.72,4.84,575526.1357
2021-12-12 01:00:00,4.83,4.87,4.78,4.84,101453.7821
2021-12-12 02:00:00,4.84,4.86,4.75,4.78,128450.9325
2021-12-12 03:00:00,4.78,4.83,4.76,4.82,95193.8179
2021-12-12 04:00:00,4.81,4.87,4.66,4.68,281783.0035
2021-12-12 05:00:00,4.68,5.09,4.67,5.07,692380.3303
2021-12-12 06:00:00,5.07,5.55,4.92,5.54,1250618.2566
2021-12-12 07:00:00,5.55,5.58,5.08,5.23,2805355.6748
2021-12-12 08:00:00,5.23,5.53,5.15,5.16,6452104.5956
2021-12-12 09:00:00,5.17,5.27,5.09,5.15,739673.4003
2021-12-12 10:00:00,5.14,5.21,5.06,5.12,427009.2327
2021-12-12 11:00:00,5.13,5.26,5.06,5.16,570216.2467
2021-12-12 12:00:00,5.16,5.23,5.12,5.13,347915.4492
2021-12-12 13:00:00,5.13,5.29,5.13,5.2,496242.6607
2021-12-12 14:00:00,5.2,5.45,5.18,5.42,1002559.708
2021-12-12 15:00:00,5.41,5.43,5.23,5.24,456728.3422
2021-12-12 16:00:00,5.24,5.39,5.23,5.38,637221.1965
2021-12-12 17:00:00,5.39,5.44,5.34,5.35,566938.6782
2021-12-12 18:00:00,5.37,5.43,5.29,5.32,843218.2247
2021-12-12 19:00:00,5.32,5.37,5.24,5.31,497412.7875
2021-12-12 20:00:00,5.31,5.31,5.19,5.23,308366.0872
2021-12-12 21:00:00,5.24,5.27,5.15,5.21,212193.5333
2021-12-12 22:00:00,5.21,5.26,5.2,5.24,85863.9739
2021-12-12 23:00:00,5.24,5.28,5.1,5.12,313630.3156
2021-12-13 00:00:00,5.12,5.15,4.96,4.99,587963.8023
2021-12-13 01:00:00,4.99,5.0,4.69,4.72,626444.6032
2021-12-13 02:00:00,4.72,4.86,4.72,4.85,170412.2299
2021-12-13 03:00:00,4.85,4.93,4.78,4.82,206143.4662
2021-12-13 04:00:00,4.82,4.88,4.81,4.83,138070.3048
2021-12-13 05:00:00,4.83,5.01,4.83,4.91,301752.3056
2021-12-13 06:00:00,4.91,4.94,4.82,4.82,194049.9614
2021-12-13 07:00:00,4.82,4.84,4.72,4.74,184634.5649
2021-12-13 08:00:00,4.73,4.8,4.72,4.8,156499.814
2021-12-13 09:00:00,4.8,4.81,4.73,4.77,89846.3996
2021-12-13 10:00:00,4.77,4.8,4.75,4.79,193443.8975
2021-12-13 11:00:00,4.78,4.79,4.75,4.76,91692.003
2021-12-13 12:00:00,4.77,4.78,4.6,4.62,301252.5768
2021-12-13 13:00:00,4.62,4.65,4.53,4.58,431473.9922
2021-12-13 14:00:00,4.58,4.59,4.45,4.54,338606.981
2021-12-13 15:00:00,4.55,4.55,4.31,4.41,503803.8055
2021-12-13 16:00:00,4.42,4.48,4.31,4.42,580908.6943
2021-12-13 17:00:00,4.42,4.54,4.37,4.47,355875.4376
2021-12-13 18:00:00,4.47,4.56,4.39,4.4,386380.3737
2021-12-13 19:00:00,4.4,4.41,4.14,4.3,814523.8403
2021-12-13 20:00:00,4.29,4.32,4.15,4.23,281591.215
2021-12-13 21:00:00,4.23,4.33,4.09,4.19,432087.0729
2021-12-13 22:00:00,4.17,4.26,4.16,4.25,183634.4316
2021-12-13 23:00:00,4.24,4.24,4.16,4.21,77926.9809
2021-12-14 00:00:00,4.23,4.37,4.2,4.32,274325.4894
2021-12-14 01:00:00,4.33,4.38,4.22,4.3,169455.2801
2021-12-14 02:00:00,4.3,4.33,4.24,4.26,77820.1424
2021-12-14 03:00:00,4.27,4.34,4.27,4.3,84498.3269
2021-12-14 04:00:00,4.29,4.32,4.17,4.17,100049.3753
2021-12-14 05:00:00,4.17,4.22,4.12,4.12,172390.5906
2021-12-14 06:00:00,4.12,4.23,4.06,4.12,472586.532
2021-12-14 07:00:00,4.11,4.2,4.1,4.18,171202.684
2021-12-14 08:00:00,4.18,4.33,4.17,4.31,307854.4139
2021-12-14 09:00:00,4.31,4.32,4.23,4.24,236145.7311
2021-12-14 10:00:00,4.23,4.31,4.22,4.24,198746.127
2021-12-14 11:00:00,4.24,4.33,4.19,4.23,277958.9924
2021-12-14 12:00:00,4.23,4.61,4.22,4.31,648375.1138
2021-12-14 13:00:00,4.31,4.42,4.29,4.37,460345.6418
2021-12-14 14:00:00,4.37,4.49,4.29,4.34,596702.1332
2021-12-14 15:00:00,4.34,4.39,4.32,4.33,214608.6612
2021-12-14 16:00:00,4.33,4.41,4.31,4.37,230954.1264
2021-12-14 17:00:00,4.37,4.37,4.25,4.31,179556.4544
2021-12-14 18:00:00,4.31,4.36,4.23,4.24,175264.8371
2021-12-14 19:00:00,4.25,4.34,4.24,4.28,144057.2451
2021-12-14 20:00:00,4.28,4.46,4.27,4.4,440313.5413
2021-12-14 21:00:00,4.39,4.56,4.37,4.44,404685.8596
2021-12-14 22:00:00,4.44,4.56,4.43,4.51,219780.3449
2021-12-14 23:00:00,4.5,4.52,4.46,4.49,59292.6032
2021-12-15 00:00:00,4.49,4.58,4.44,4.45,255189.0279
2021-12-15 01:00:00,4.46,4.58,4.43,4.51,102335.5587
2021-12-15 02:00:00,4.51,4.52,4.46,4.47,69249.7584
2021-12-15 03:00:00,4.47,4.56,4.47,4.55,93742.9143
2021-12-15 04:00:00,4.54,4.64,4.15,4.5,1317496.446
2021-12-15 05:00:00,4.49,4.67,4.49,4.61,520599.6017
2021-12-15 06:00:00,4.6,4.79,4.59,4.72,536768.1141
2021-12-15 07:00:00,4.72,4.78,4.6,4.75,359173.8422
2021-12-15 08:00:00,4.74,4.91,4.74,4.81,559076.6458
2021-12-15 09:00:00,4.81,5.42,4.81,4.95,3389761.688
2021-12-15 10:00:00,4.95,5.45,4.85,5.03,4104417.6381
2021-12-15 11:00:00,5.03,5.17,4.9,4.96,991874.1829
2021-12-15 12:00:00,4.96,5.07,4.81,4.87,1006007.6329
2021-12-15 13:00:00,4.86,4.94,4.84,4.89,332423.8991
2021-12-15 14:00:00,4.89,4.93,4.7,4.7,772449.9058
2021-12-15 15:00:00,4.7,4.77,4.51,4.52,637461.1718
2021-12-15 16:00:00,4.53,4.6,4.46,4.54,442010.8493
2021-12-15 17:00:00,4.54,4.62,4.51,4.57,373373.3302
2021-12-15 18:00:00,4.58,4.74,4.56,4.71,633646.8373
2021-12-15 19:00:00,4.7,5.06,4.65,5.0,1468654.3213
2021-12-15 20:00:00,5.0,5.24,5.0,5.16,1579324.8391
2021-12-15 21:00:00,5.17,5.25,5.07,5.25,545677.4815
2021-12-15 22:00:00,5.22,5.25,4.98,4.98,640472.6734
2021-12-15 23:00:00,5.0,5.13,4.97,5.1,392275.5159
2021-12-16 00:00:00,5.1,5.19,5.02,5.06,272211.0796
2021-12-16 01:00:00,5.05,5.06,5.0,5.05,212522.9767
2021-12-16 02:00:00,5.04,5.14,5.02,5.08,142738.239
2021-12-16 03:00:00,5.08,5.08,5.0,5.01,183282.0718
2021-12-16 04:00:00,5.01,5.17,5.0,5.1,391253.73
2021-12-16 05:00:00,5.1,5.22,4.98,5.18,653128.4225
2021-12-16 06:00:00,5.17,5.2,5.05,5.17,238550.4079
2021-12-16 07:00:00,5.17,5.43,5.15,5.37,1229752.7277
2021-12-16 08:00:00,5.37,5.5,5.24,5.37,1006488.261
2021-12-16 09:00:00,5.37,5.46,5.31,5.34,564167.8446
2021-12-16 10:00:00,5.34,5.41,5.19,5.24,700909.1335
2021-12-16 11:00:00,5.24,5.36,5.2,5.25,268541.4643
2021-12-16 12:00:00,5.25,5.3,5.17,5.17,425749.4182
2021-12-16 13:00:00,5.17,5.25,5.14,5.23,291744.9349
2021-12-16 14:00:00,5.22,5.22,5.09,5.15,540067.6022
2021-12-16 15:00:00,5.15,5.29,5.09,5.23,334814.2531
2021-12-16 16:00:00,5.24,5.24,5.13,5.18,251959.355
2021-12-16 17:00:00,5.19,5.23,5.12,5.2,365217.7885
2021-12-16 18:00:00,5.2,5.2,5.06,5.08,285829.187
2021-12-16 19:00:00,5.1,5.1,5.02,5.07,220406.3057
2021-12-16 20:00:00,5.07,5.24,5.07,5.14,484099.4782
2021-12-16 21:00:00,5.14,5.23,5.13,5.19,91790.9548
2021-12-16 22:00:00,5.2,5.2,5.04,5.08,141187.1045
2021-12-16 23:00:00,5.08,5.18,5.02,5.03,160912.7488
2021-12-17 00:00:00,5.04,5.13,5.02,5.11,120250.2322
2021-12-17 01:00:00,5.1,5.15,4.98,5.01,300745.0471
2021-12-17 02:00:00,5.02,5.04,4.91,4.97,143128.9605
2021-12-17 03:00:00,4.97,4.98,4.94,4.95,63257.4446
2021-12-17 04:00:00,4.95,5.01,4.95,4.98,131123.9257
2021-12-17 05:00:00,4.97,4.99,4.92,4.94,105613.9199
2021-12-17 06:00:00,4.94,4.95,4.89,4.9,136090.8034
2021-12-17 07:00:00,4.9,4.9,4.71,4.78,807671.6367
2021-12-17 08:00:00,4.79,4.79,4.76,4.77,105810.9941
2021-12-17 09:00:00,4.77,4.78,4.73,4.77,100679.055
2021-12-17 10:00:00,4.76,4.78,4.63,4.66,226453.5595
2021-12-17 11:00:00,4.65,4.82,4.65,4.67,276166.9024
2021-12-17 12:00:00,4.67,4.69,4.59,4.61,165132.103
2021-12-17 13:00:00,4.61,4.69,4.61,4.66,141505.8508
2021-12-17 14:00:00,4.66,4.71,4.42,4.49,566753.0962
2021-12-17 15:00:00,4.49,4.68,4.45,4.68,440382.9735
2021-12-17 16:00:00,4.67,4.86,4.67,4.82,490304.3563
2021-12-17 17:00:00,4.82,4.83,4.69,4.71,180308.1123
2021-12-17 18:00:00,4.71,4.82,4.71,4.78,109635.1386
2021-12-17 19:00:00,4.79,4.82,4.73,4.76,108830.579
2021-12-17 20:00:00,4.76,4.76,4.71,4.73,118193.5418
2021-12-17 21:00:00,4.72,4.82,4.68,4.79,94298.114
2021-12-17 22:00:00,4.79,4.93,4.69,4.89,370252.7588
2021-12-17 23:00:00,4.9,4.9,4.76,4.78,102223.8987
2021-12-18 00:00:00,4.78,4.96,4.78,4.91,306246.7314
2021-12-18 01:00:00,4.91,4.91,4.62,4.63,584217.6713
2021-12-18 02:00:00,4.63,4.74,4.62,4.64,153333.2498
2021-12-18 03:00:00,4.64,4.71,4.58,4.71,202338.0782
2021-12-18 04:00:00,4.71,4.74,4.63,4.68,114796.4091
2021-12-18 05:00:00,4.68,4.8,4.67,4.75,166972.9414
2021-12-18 06:00:00,4.75,4.84,4.74,4.77,240588.5204
2021-12-18 07:00:00,4.76,4.81,4.72,4.77,181647.0934
2021-12-18 08:00:00,4.77,4.83,4.73,4.74,132326.3479
2021-12-18 09:00:00,4.74,4.83,4.72,4.79,138266.0542
2021-12-18 10:00:00,4.8,4.95,4.8,4.94,129243.5925
2021-12-18 11:00:00,4.93,4.94,4.79,4.86,488969.4462
2021-12-18 12:00:00,4.86,4.91,4.79,4.9,237657.9976
2021-12-18 13:00:00,4.9,5.18,4.87,4.91,735193.4341
2021-12-18 14:00:00,4.91,5.08,4.91,5.02,398772.2454
2021-12-18 15:00:00,5.02,5.1,4.99,5.04,310903.8178
2021-12-18 16:00:00,5.02,5.08,4.99,5.04,233918.0439
2021-12-18 17:00:00,5.04,5.04,4.95,4.96,155291.5816
2021-12-18 18:00:00,4.96,4.98,4.93,4.96,91639.4599
2021-12-18 19:00:00,4.97,4.97,4.9,4.96,107001.0392
2021-12-18 20:00:00,4.95,5.08,4.94,5.08,160804.1468
2021-12-18 21:00:00,5.06,5.11,5.01,5.08,257779.7006
2021-12-18 22:00:00,5.08,5.32,5.08,5.31,1212954.3066
