timestamp,open,high,low,close,volume
2021-12-14 13:00:00,2.7167,3.1125,2.6037,2.6752,74927393.16557
2021-12-14 14:00:00,2.6752,3.0949,2.5632,2.9501,42813085.24617
2021-12-14 15:00:00,2.9501,3.1842,2.8237,2.8938,43889587.40036
2021-12-14 16:00:00,2.8941,2.9699,2.6531,2.7705,23002420.52063
2021-12-14 17:00:00,2.7701,2.8268,2.45,2.4733,17146108.97335
2021-12-14 18:00:00,2.4708,2.5276,2.285,2.4936,18455179.26203
2021-12-14 19:00:00,2.4936,2.775,2.3509,2.775,16349528.25162
2021-12-14 20:00:00,2.7732,2.7733,2.5392,2.6311,16538128.48319
2021-12-14 21:00:00,2.6393,2.6424,2.4179,2.5351,9324602.55346
2021-12-14 22:00:00,2.5351,2.68,2.48,2.6651,6998717.95699
2021-12-14 23:00:00,2.6678,2.95,2.6319,2.835,18942082.6656
2021-12-15 00:00:00,2.834,2.8438,2.5347,2.69,9651494.4175
2021-12-15 01:00:00,2.6877,2.6958,2.5652,2.632,3080116.94544
2021-12-15 02:00:00,2.632,2.91,2.6301,2.791,11092824.68025
2021-12-15 03:00:00,2.7907,2.913,2.735,2.8533,7033883.32546
2021-12-15 04:00:00,2.8561,3.2,2.7705,3.1456,19130492.00758
2021-12-15 05:00:00,3.1456,3.4,3.0912,3.2301,25207302.3472
2021-12-15 06:00:00,3.2329,3.83,3.1615,3.7088,38178031.68734
2021-12-15 07:00:00,3.7087,3.98,3.4371,3.5553,49279265.7425
2021-12-15 08:00:00,3.5552,3.84,3.545,3.8248,27227912.68467
2021-12-15 09:00:00,3.8248,4.5678,3.79,4.1953,101865244.71163
2021-12-15 10:00:00,4.1972,4.4485,4.0305,4.2669,54327691.55341
2021-12-15 11:00:00,4.2657,4.3275,3.7678,3.8776,40517156.24027
2021-12-15 12:00:00,3.876,4.05,3.6061,3.8098,51756174.56762
2021-12-15 13:00:00,3.8098,4.0286,3.6614,3.6699,22115021.19487
2021-12-15 14:00:00,3.6779,3.7599,3.4125,3.4125,19855272.34457
2021-12-15 15:00:00,3.4126,3.5555,3.337,3.3834,20280818.89876
2021-12-15 16:00:00,3.3843,3.499,3.2296,3.3781,22201900.21607
2021-12-15 17:00:00,3.3778,3.689,3.369,3.5181,23801409.96784
2021-12-15 18:00:00,3.518,3.8629,3.49,3.735,21520245.8305
2021-12-15 19:00:00,3.7341,4.2199,3.7157,4.1289,30292250.37306
2021-12-15 20:00:00,4.1323,4.4,3.9754,4.1995,38691769.96655
2021-12-15 21:00:00,4.2046,4.2449,3.8655,3.9029,22237502.68011
2021-12-15 22:00:00,3.9079,3.9256,3.6311,3.7251,16882772.43673
2021-12-15 23:00:00,3.7256,4.0778,3.683,3.7831,15808591.0459
2021-12-16 00:00:00,3.778,4.0788,3.6666,3.91,12771831.16042
2021-12-16 01:00:00,3.91,4.39,3.91,4.3806,22102785.33549
2021-12-16 02:00:00,4.3828,4.75,4.272,4.6894,36653484.3037
2021-12-16 03:00:00,4.6863,4.7716,4.2285,4.3212,24762214.51896
2021-12-16 04:00:00,4.3232,4.5783,4.11,4.1881,21836823.62423
2021-12-16 05:00:00,4.1881,4.4336,4.0649,4.3372,17326641.59217
2021-12-16 06:00:00,4.3372,4.38,4.02,4.1427,13079363.72472
2021-12-16 07:00:00,4.1445,4.32,4.04,4.2832,11594981.78195
2021-12-16 08:00:00,4.2832,4.3724,4.0621,4.1009,12629111.27972
2021-12-16 09:00:00,4.1,4.1779,3.7005,3.8076,23542055.29373
2021-12-16 10:00:00,3.8087,3.8087,3.57,3.6719,16344610.90013
2021-12-16 11:00:00,3.6703,3.7567,3.5406,3.7287,11686350.98039
2021-12-16 12:00:00,3.7244,3.85,3.6701,3.795,12793039.19009
2021-12-16 13:00:00,3.7962,3.83,3.5643,3.6509,7509103.19658
2021-12-16 14:00:00,3.6509,3.794,3.5998,3.7715,6185414.50916
2021-12-16 15:00:00,3.7715,3.88,3.6,3.6019,11110914.3276
2021-12-16 16:00:00,3.6018,3.6599,3.4,3.4744,8706551.31408
2021-12-16 17:00:00,3.4734,3.5316,3.335,3.4889,8015166.0303
2021-12-16 18:00:00,3.4889,3.495,3.2666,3.293,5012271.47916
2021-12-16 19:00:00,3.293,3.3359,3.1288,3.198,7638190.28904
2021-12-16 20:00:00,3.1962,3.493,3.1931,3.4089,8168171.07531
2021-12-16 21:00:00,3.4088,3.5115,3.301,3.36,7206177.00831
2021-12-16 22:00:00,3.3603,3.4292,3.2827,3.3891,3864922.54175
2021-12-16 23:00:00,3.3867,3.3885,3.2339,3.2667,3814668.08796
2021-12-17 00:00:00,3.2667,3.4397,3.1874,3.2314,4767461.75628
2021-12-17 01:00:00,3.2343,3.28,3.116,3.1172,3676874.0293
2021-12-17 02:00:00,3.12,3.1491,2.9827,3.1187,5663345.23129
2021-12-17 03:00:00,3.1147,3.3417,3.0644,3.257,6028341.60352
2021-12-17 04:00:00,3.2525,3.38,3.1136,3.122,2827483.51796
2021-12-17 05:00:00,3.1249,3.25,3.1214,3.1778,1739587.333
2021-12-17 06:00:00,3.1778,3.1778,3.0011,3.0335,2573752.29589
2021-12-17 07:00:00,3.0297,3.09,2.9292,3.0321,3587513.80645
2021-12-17 08:00:00,3.0321,3.1399,3.0,3.1015,2826906.47673
2021-12-17 09:00:00,3.0988,3.298,3.03,3.2899,4271265.52461
2021-12-17 10:00:00,3.2885,3.35,3.1245,3.1559,6494408.89118
2021-12-17 11:00:00,3.159,3.2534,3.1,3.1196,4294746.70929
2021-12-17 12:00:00,3.1196,3.22,3.02,3.0511,3231508.93657
2021-12-17 13:00:00,3.0511,3.145,3.023,3.0819,3047475.0119
2021-12-17 14:00:00,3.08,3.1066,2.8956,2.92,4414747.45678
2021-12-17 15:00:00,2.92,3.14,2.9165,3.1263,4536200.38647
2021-12-17 16:00:00,3.1263,3.1995,3.07,3.1683,3072404.34986
2021-12-17 17:00:00,3.1715,3.1715,3.0485,3.0738,1895098.07359
2021-12-17 18:00:00,3.0765,3.1002,3.01,3.0738,1154103.8528
2021-12-17 19:00:00,3.0717,3.0957,2.987,3.0102,1535723.75471
2021-12-17 20:00:00,3.0112,3.05,2.92,2.9936,1400342.14679
2021-12-17 21:00:00,2.994,3.08,2.976,3.0122,1266978.39858
2021-12-17 22:00:00,3.0113,3.0218,2.9262,2.9573,1431183.98083
2021-12-17 23:00:00,2.9573,2.9575,2.91,2.911,837566.4786
2021-12-18 00:00:00,2.911,2.9469,2.845,2.845,1572898.88685
2021-12-18 01:00:00,2.847,2.8522,2.6954,2.7036,2946795.11173
2021-12-18 02:00:00,2.7036,2.7926,2.661,2.6763,2403666.12117
2021-12-18 03:00:00,2.6867,2.9425,2.6867,2.9,5856951.96293
2021-12-18 04:00:00,2.9007,2.9176,2.8277,2.8986,1354226.85936
2021-12-18 05:00:00,2.9014,2.9095,2.8146,2.8583,975408.30472
2021-12-18 06:00:00,2.8582,2.89,2.7075,2.7145,1700954.5985
2021-12-18 07:00:00,2.7173,2.7525,2.6702,2.7305,1485732.57176
2021-12-18 08:00:00,2.7298,2.7567,2.6795,2.72,1230167.6653
2021-12-18 09:00:00,2.7211,2.745,2.65,2.713,2030463.64398
2021-12-18 10:00:00,2.7118,2.72,2.583,2.6744,3054718.8196
2021-12-18 11:00:00,2.6744,2.6744,2.5231,2.57,2862161.3579
2021-12-18 12:00:00,2.57,2.615,2.5315,2.6046,2251889.55639
2021-12-18 13:00:00,2.6026,2.6488,2.4986,2.511,2584413.27658
2021-12-18 14:00:00,2.5176,2.5699,2.4858,2.4915,2017330.87822
