timestamp,open,high,low,close,volume
2021-10-10 20:00:00,1.2251,1.2401,1.22,1.2223,34987.6826
2021-10-10 21:00:00,1.2232,1.225,1.2074,1.2139,43524.2232
2021-10-10 22:00:00,1.2172,1.2196,1.2139,1.219,30058.5906
2021-10-10 23:00:00,1.2141,1.2256,1.2052,1.2174,31391.151
2021-10-11 00:00:00,1.2117,1.2229,1.205,1.2201,4857.169
2021-10-11 01:00:00,1.2201,1.2301,1.22,1.2225,9491.9175
2021-10-11 02:00:00,1.2224,1.2308,1.2201,1.2302,11524.4782
2021-10-11 03:00:00,1.2309,1.241,1.2217,1.241,36377.8977
2021-10-11 04:00:00,1.241,1.241,1.2258,1.2337,41295.5827
2021-10-11 05:00:00,1.2383,1.239,1.2212,1.2285,10913.4166
2021-10-11 06:00:00,1.2285,1.2346,1.22,1.2245,28736.4866
2021-10-11 07:00:00,1.2245,1.2288,1.1995,1.2235,147456.2824
2021-10-11 08:00:00,1.2233,1.2322,1.2216,1.2263,22531.2282
2021-10-11 09:00:00,1.2241,1.2263,1.2185,1.2206,18330.2342
2021-10-11 10:00:00,1.2236,1.2319,1.2229,1.226,35051.0687
2021-10-11 11:00:00,1.226,1.226,1.1985,1.2022,43315.4689
2021-10-11 12:00:00,1.2016,1.2195,1.2,1.2062,27975.9415
2021-10-11 13:00:00,1.2076,1.2168,1.2014,1.2127,36423.5074
2021-10-11 14:00:00,1.2063,1.2116,1.1921,1.1978,45977.9721
2021-10-11 15:00:00,1.1978,1.2038,1.1901,1.1979,39627.7076
2021-10-11 16:00:00,1.1979,1.2032,1.1893,1.1897,14420.8984
2021-10-11 17:00:00,1.1897,1.2,1.186,1.1931,27319.3813
2021-10-11 18:00:00,1.1935,1.198,1.1835,1.1898,32557.1916
2021-10-11 19:00:00,1.1874,1.2079,1.1874,1.2005,27272.79
2021-10-11 20:00:00,1.193,1.2036,1.1821,1.1966,36955.2421
2021-10-11 21:00:00,1.1905,1.1966,1.183,1.19,23788.7931
2021-10-11 22:00:00,1.19,1.1959,1.187,1.1932,10539.1847
2021-10-11 23:00:00,1.1882,1.1971,1.1852,1.1971,4885.6225
2021-10-12 00:00:00,1.1956,1.202,1.176,1.2016,24566.8337
2021-10-12 01:00:00,1.1905,1.1937,1.1831,1.1918,9846.9436
2021-10-12 02:00:00,1.1862,1.1886,1.18,1.1823,8610.1249
2021-10-12 03:00:00,1.1862,1.1862,1.168,1.1839,16427.119
2021-10-12 04:00:00,1.1751,1.1751,1.1496,1.1577,85734.1814
2021-10-12 05:00:00,1.1608,1.1777,1.1503,1.1768,18708.3382
2021-10-12 06:00:00,1.1686,1.1764,1.1503,1.1538,19451.6601
2021-10-12 07:00:00,1.1545,1.1727,1.152,1.152,15098.3798
2021-10-12 08:00:00,1.1531,1.2197,1.1502,1.2067,93519.935
2021-10-12 09:00:00,1.2067,1.2067,1.1633,1.1633,61294.4066
2021-10-12 10:00:00,1.1602,1.1723,1.1501,1.1587,43634.3237
2021-10-12 11:00:00,1.1665,1.1724,1.1602,1.1631,12320.3013
2021-10-12 12:00:00,1.1634,1.1712,1.15,1.1505,26787.2369
2021-10-12 13:00:00,1.1553,1.2019,1.1553,1.2014,38206.3064
2021-10-12 14:00:00,1.2024,1.2293,1.1874,1.1874,140005.1159
2021-10-12 15:00:00,1.1948,1.2025,1.1874,1.1888,30408.6514
2021-10-12 16:00:00,1.1937,1.2499,1.188,1.2484,171683.4781
2021-10-12 17:00:00,1.246,1.35,1.2095,1.2212,1841806.4521
2021-10-12 18:00:00,1.2212,1.2382,1.2087,1.2165,116704.1999
2021-10-12 19:00:00,1.2101,1.2101,1.19,1.19,98071.2281
2021-10-12 20:00:00,1.19,1.21,1.1846,1.2024,73733.9149
2021-10-12 21:00:00,1.2074,1.2082,1.1972,1.1974,10168.8261
2021-10-12 22:00:00,1.2033,1.2279,1.1964,1.2057,171244.2881
2021-10-12 23:00:00,1.2058,1.2058,1.2,1.2055,5609.1323
2021-10-13 00:00:00,1.2051,1.2219,1.1966,1.2199,55553.2594
2021-10-13 01:00:00,1.222,1.2413,1.2199,1.2401,43254.7262
2021-10-13 02:00:00,1.2339,1.2433,1.23,1.2358,24821.5529
2021-10-13 03:00:00,1.2428,1.243,1.2337,1.2337,9929.9219
2021-10-13 04:00:00,1.234,1.2388,1.2284,1.2304,28501.9943
2021-10-13 05:00:00,1.2304,1.2368,1.1816,1.1848,56317.9373
2021-10-13 06:00:00,1.1847,1.193,1.1803,1.1833,67856.3253
2021-10-13 07:00:00,1.1903,1.195,1.1732,1.1886,55488.1244
2021-10-13 08:00:00,1.189,1.2063,1.189,1.2037,58758.5861
2021-10-13 09:00:00,1.2037,1.2124,1.1976,1.2024,97958.4974
2021-10-13 10:00:00,1.212,1.2177,1.1918,1.1918,57951.3668
2021-10-13 11:00:00,1.1918,1.2022,1.184,1.1898,62086.2288
2021-10-13 12:00:00,1.1963,1.1992,1.1776,1.1964,53361.1855
2021-10-13 13:00:00,1.1922,1.2023,1.1803,1.1864,28108.9662
2021-10-13 14:00:00,1.1864,1.2039,1.1665,1.1905,98444.2002
2021-10-13 15:00:00,1.191,1.2096,1.1903,1.2,86683.089
2021-10-13 16:00:00,1.1995,1.2267,1.195,1.2207,126971.57
2021-10-13 17:00:00,1.2204,1.33,1.2087,1.2398,727132.3867
2021-10-13 18:00:00,1.24,1.2463,1.2085,1.2154,131821.573
2021-10-13 19:00:00,1.2085,1.2181,1.204,1.2112,32256.368
2021-10-13 20:00:00,1.2161,1.22,1.2039,1.2103,21226.5629
2021-10-13 21:00:00,1.2102,1.22,1.2067,1.2104,26942.4845
2021-10-13 22:00:00,1.2109,1.2193,1.2103,1.2145,16306.1245
2021-10-13 23:00:00,1.2145,1.226,1.2103,1.2151,13392.032
2021-10-14 00:00:00,1.2202,1.2255,1.2114,1.2225,14574.2056
2021-10-14 01:00:00,1.223,1.2286,1.2103,1.2284,18271.6902
2021-10-14 02:00:00,1.2283,1.2316,1.2197,1.2259,18848.9754
2021-10-14 03:00:00,1.2249,1.29,1.2249,1.2697,52757.0875
2021-10-14 04:00:00,1.2766,1.2766,1.2435,1.245,54124.7454
2021-10-14 05:00:00,1.2436,1.247,1.2206,1.2319,90739.402
2021-10-14 06:00:00,1.2318,1.246,1.2258,1.2309,39637.1707
2021-10-14 07:00:00,1.2309,1.2564,1.2309,1.2493,53522.549
2021-10-14 08:00:00,1.2377,1.2562,1.2329,1.2442,48657.8611
2021-10-14 09:00:00,1.2445,1.2656,1.244,1.2611,58482.8895
2021-10-14 10:00:00,1.2611,1.2673,1.2507,1.2605,38839.098
2021-10-14 11:00:00,1.2646,1.2676,1.2504,1.255,70465.0485
2021-10-14 12:00:00,1.255,1.263,1.2496,1.2538,20866.0813
2021-10-14 13:00:00,1.2594,1.2597,1.2417,1.2427,41383.4717
2021-10-14 14:00:00,1.245,1.2523,1.24,1.2486,65041.4421
2021-10-14 15:00:00,1.2417,1.2485,1.23,1.247,62594.7248
2021-10-14 16:00:00,1.2482,1.25,1.2184,1.2324,45830.6728
2021-10-14 17:00:00,1.232,1.2381,1.2238,1.2299,55581.1713
2021-10-14 18:00:00,1.2371,1.2395,1.2247,1.2395,24777.7861
2021-10-14 19:00:00,1.2395,1.2418,1.2212,1.2339,25743.1208
2021-10-14 20:00:00,1.2294,1.2336,1.224,1.231,18016.4506
2021-10-14 21:00:00,1.2255,1.2313,1.2216,1.2286,35708.5851
2021-10-14 22:00:00,1.2243,1.2313,1.2239,1.2302,17958.1024
2021-10-14 23:00:00,1.2302,1.2339,1.2199,1.2332,19489.7765
2021-10-15 00:00:00,1.2266,1.2322,1.2205,1.2223,12462.2003
2021-10-15 01:00:00,1.2224,1.2254,1.2118,1.2118,13110.7303
2021-10-15 02:00:00,1.2118,1.2258,1.1805,1.2113,92682.5321
2021-10-15 03:00:00,1.2122,1.22,1.2061,1.2066,66092.9963
2021-10-15 04:00:00,1.2117,1.2231,1.201,1.2227,80069.9223
2021-10-15 05:00:00,1.2228,1.2417,1.2176,1.2304,80842.8886
2021-10-15 06:00:00,1.2363,1.289,1.2317,1.2619,133854.3455
2021-10-15 07:00:00,1.2619,1.262,1.2241,1.2341,53590.4103
2021-10-15 08:00:00,1.23,1.2315,1.2,1.21,98080.3645
2021-10-15 09:00:00,1.2099,1.2341,1.19,1.2194,233170.3467
2021-10-15 10:00:00,1.2194,1.2261,1.2004,1.2218,100667.7958
2021-10-15 11:00:00,1.2155,1.2437,1.2152,1.23,110571.7025
2021-10-15 12:00:00,1.23,1.2416,1.2107,1.2149,132887.1992
2021-10-15 13:00:00,1.2149,1.2297,1.1936,1.2037,116106.0989
2021-10-15 14:00:00,1.2127,1.2287,1.207,1.2181,36009.6599
2021-10-15 15:00:00,1.2187,1.28,1.2138,1.27,234952.4119
2021-10-15 16:00:00,1.2764,1.2889,1.244,1.2534,227655.5174
2021-10-15 17:00:00,1.253,1.26,1.233,1.2486,119352.549
2021-10-15 18:00:00,1.2489,1.2564,1.2411,1.2509,50436.5277
2021-10-15 19:00:00,1.2508,1.26,1.2421,1.2558,108257.7125
2021-10-15 20:00:00,1.2556,1.32,1.2422,1.2686,110211.8702
2021-10-15 21:00:00,1.2609,1.2738,1.2368,1.237,91949.9159
2021-10-15 22:00:00,1.2367,1.2566,1.2367,1.2463,27109.1801
2021-10-15 23:00:00,1.2469,1.2641,1.2421,1.2624,42996.8516
2021-10-16 00:00:00,1.264,1.2648,1.2456,1.2473,17962.5992
2021-10-16 01:00:00,1.2537,1.2866,1.2479,1.2487,60663.539
2021-10-16 02:00:00,1.2487,1.2949,1.2487,1.2833,109352.5264
2021-10-16 03:00:00,1.2934,1.2934,1.2809,1.2872,59215.2736
2021-10-16 04:00:00,1.2872,1.2873,1.2586,1.2655,32427.5105
2021-10-16 05:00:00,1.2655,1.2814,1.2655,1.2787,59022.7094
2021-10-16 06:00:00,1.2789,1.2876,1.2693,1.2847,57893.643
2021-10-16 07:00:00,1.2846,1.298,1.2654,1.2706,57447.5197
2021-10-16 08:00:00,1.2775,1.4598,1.2768,1.3384,1976628.3457
2021-10-16 09:00:00,1.3375,1.3381,1.2802,1.2973,480554.076
2021-10-16 10:00:00,1.3035,1.3378,1.3004,1.3042,165087.7656
2021-10-16 11:00:00,1.3041,1.3162,1.2876,1.2929,153626.6147
2021-10-16 12:00:00,1.2927,1.3046,1.2394,1.2435,232333.4058
2021-10-16 13:00:00,1.2447,1.2674,1.2447,1.2665,116162.9896
2021-10-16 14:00:00,1.2615,1.2668,1.2481,1.2481,71959.8881
2021-10-16 15:00:00,1.2481,1.2578,1.2436,1.2446,92790.3472
2021-10-16 16:00:00,1.2499,1.2564,1.2442,1.2547,69226.3715
2021-10-16 17:00:00,1.2501,1.282,1.2424,1.2722,165245.1947
2021-10-16 18:00:00,1.2722,1.3,1.2673,1.2926,85836.8365
2021-10-16 19:00:00,1.2926,1.3656,1.2874,1.294,560527.544
2021-10-16 20:00:00,1.2939,1.3,1.2592,1.2698,145005.7977
2021-10-16 21:00:00,1.2712,1.2739,1.257,1.2668,65760.8537
2021-10-16 22:00:00,1.2583,1.2815,1.2501,1.2815,105831.7698
2021-10-16 23:00:00,1.282,1.282,1.262,1.2718,31337.332
2021-10-17 00:00:00,1.2715,1.2718,1.2485,1.2593,51231.2913
2021-10-17 01:00:00,1.2593,1.2739,1.2542,1.2571,36922.7935
2021-10-17 02:00:00,1.2571,1.258,1.25,1.25,10181.8521
2021-10-17 03:00:00,1.2534,1.2666,1.25,1.252,65788.6588
2021-10-17 04:00:00,1.2521,1.2599,1.2497,1.25,24400.7964
2021-10-17 05:00:00,1.25,1.255,1.2455,1.246,38770.247
2021-10-17 06:00:00,1.246,1.2728,1.246,1.2663,88143.2786
2021-10-17 07:00:00,1.2663,1.2768,1.2475,1.255,117615.7727
2021-10-17 08:00:00,1.255,1.2739,1.2502,1.2649,114528.0027
2021-10-17 09:00:00,1.2642,1.2699,1.2598,1.267,41665.1012
2021-10-17 10:00:00,1.267,1.27,1.2518,1.2641,68323.7056
2021-10-17 11:00:00,1.2641,1.266,1.2562,1.2639,62007.3076
2021-10-17 12:00:00,1.2637,1.2637,1.2525,1.2531,37646.9128
2021-10-17 13:00:00,1.2577,1.267,1.2525,1.2648,81400.1276
2021-10-17 14:00:00,1.2648,1.311,1.2631,1.311,290092.811
2021-10-17 15:00:00,1.3108,1.35,1.2606,1.2689,619841.1475
2021-10-17 16:00:00,1.2689,1.2764,1.25,1.25,125937.7066
2021-10-17 17:00:00,1.25,1.2558,1.2436,1.2444,72135.8677
2021-10-17 18:00:00,1.25,1.254,1.241,1.2413,53871.8466
2021-10-17 19:00:00,1.2478,1.2478,1.2375,1.239,66653.4495
2021-10-17 20:00:00,1.239,1.2464,1.2,1.2164,172704.9199
2021-10-17 21:00:00,1.2106,1.2306,1.2106,1.2306,33183.3744
2021-10-17 22:00:00,1.2322,1.2472,1.2298,1.2425,37077.864
2021-10-17 23:00:00,1.2425,1.2426,1.2248,1.2286,31453.3264
2021-10-18 00:00:00,1.2301,1.2452,1.23,1.2447,57911.0269
2021-10-18 01:00:00,1.2447,1.2491,1.2378,1.2395,22774.4415
2021-10-18 02:00:00,1.2475,1.2877,1.241,1.2486,54972.4659
2021-10-18 03:00:00,1.25,1.289,1.2445,1.2692,88681.0455
2021-10-18 04:00:00,1.2691,1.2691,1.252,1.269,44412.2164
2021-10-18 05:00:00,1.269,1.2744,1.252,1.2523,28544.3919
2021-10-18 06:00:00,1.2531,1.2626,1.252,1.2625,26984.4674
2021-10-18 07:00:00,1.2548,1.2646,1.2439,1.2509,38177.3939
2021-10-18 08:00:00,1.2442,1.3,1.2412,1.2739,219507.8242
2021-10-18 09:00:00,1.2739,1.2845,1.2001,1.2516,183826.9214
2021-10-18 10:00:00,1.253,1.2645,1.241,1.2631,86472.8242
2021-10-18 11:00:00,1.2631,1.281,1.255,1.2551,182997.8977
2021-10-18 12:00:00,1.2624,1.281,1.2518,1.27,100534.4395
2021-10-18 13:00:00,1.27,1.33,1.242,1.2914,856743.8129
2021-10-18 14:00:00,1.2914,1.296,1.2769,1.2917,109050.6335
2021-10-18 15:00:00,1.2916,1.2922,1.2732,1.2832,128873.9944
2021-10-18 16:00:00,1.2833,1.2909,1.2603,1.2678,63529.9751
2021-10-18 17:00:00,1.2678,1.3765,1.2678,1.297,836353.8865
2021-10-18 18:00:00,1.2916,1.3,1.2702,1.2708,233617.3659
2021-10-18 19:00:00,1.2707,1.2872,1.2664,1.2872,66130.5177
2021-10-18 20:00:00,1.2868,1.2999,1.2743,1.2997,47082.4188
2021-10-18 21:00:00,1.2997,1.3043,1.2855,1.299,62449.2062
2021-10-18 22:00:00,1.2988,1.2988,1.2806,1.29,39239.9148
2021-10-18 23:00:00,1.29,1.3,1.2832,1.2961,63023.0911
2021-10-19 00:00:00,1.296,1.37,1.2887,1.2955,537035.2477
2021-10-19 01:00:00,1.2956,1.3058,1.2936,1.294,60504.7256
2021-10-19 02:00:00,1.2999,1.3,1.2899,1.2911,35679.9869
2021-10-19 03:00:00,1.2911,1.302,1.2902,1.2996,43042.4201
2021-10-19 04:00:00,1.2993,1.3022,1.29,1.3012,78156.7383
2021-10-19 05:00:00,1.2963,1.308,1.2858,1.304,91597.6077
2021-10-19 06:00:00,1.304,1.3075,1.285,1.2869,73640.9354
2021-10-19 07:00:00,1.2869,1.2983,1.2809,1.2844,89198.5004
2021-10-19 08:00:00,1.2844,1.2899,1.2603,1.2725,152160.5677
2021-10-19 09:00:00,1.2735,1.2789,1.2543,1.2725,53631.3479
2021-10-19 10:00:00,1.2724,1.2786,1.2676,1.276,17126.1197
2021-10-19 11:00:00,1.2762,1.2789,1.2687,1.2789,23857.0377
2021-10-19 12:00:00,1.2782,1.283,1.2711,1.283,64178.3339
2021-10-19 13:00:00,1.2779,1.2993,1.2761,1.2761,50249.6379
2021-10-19 14:00:00,1.2746,1.2829,1.254,1.2797,121872.4712
2021-10-19 15:00:00,1.2746,1.275,1.2628,1.2628,26448.3753
2021-10-19 16:00:00,1.2628,1.27,1.259,1.2659,55845.8644
2021-10-19 17:00:00,1.2659,1.27,1.2502,1.2599,50869.5289
