timestamp,open,high,low,close,volume
2021-09-10 05:00:00,1.0,1.0,0.9998,0.9999,376614.996086
2021-09-10 06:00:00,0.9998,1.001,0.9998,1.0002,148699.353656
2021-09-10 07:00:00,1.0003,2.0,0.9998,0.9998,15695440.02095
2021-09-10 08:00:00,0.9999,1.0,0.9993,1.0,2273849.293219
2021-09-10 09:00:00,0.9999,1.0,0.9998,0.9998,358690.747938
2021-09-10 10:00:00,0.9999,1.0,0.9998,0.9998,524706.21283
2021-09-10 11:00:00,0.9999,1.0,0.9998,0.9998,434730.745259
2021-09-10 12:00:00,0.9998,1.0,0.9998,0.9998,415866.332136
2021-09-10 13:00:00,0.9998,1.0,0.9998,0.9998,311810.575139
2021-09-10 14:00:00,0.9999,1.0,0.9998,1.0,371886.080806
2021-09-10 15:00:00,1.0,1.0001,0.9999,1.0,385459.696303
2021-09-10 16:00:00,0.9999,1.0001,0.9998,0.9998,188565.843226
2021-09-10 17:00:00,0.9998,1.0001,0.9998,0.9998,348494.887173
2021-09-10 18:00:00,0.9998,1.0001,0.9998,0.9998,115418.330451
2021-09-10 19:00:00,0.9998,1.0001,0.9998,0.9998,85951.318729
2021-09-10 20:00:00,0.9998,1.0001,0.9998,1.0001,66840.767203
2021-09-10 21:00:00,1.0001,1.0001,0.9998,0.9998,91706.601847
2021-09-10 22:00:00,0.9998,1.0001,0.9998,0.9998,34668.614203
2021-09-10 23:00:00,0.9998,1.0001,0.9998,1.0,261843.86513
2021-09-11 00:00:00,1.0,1.0,0.9998,1.0,31683.964042
2021-09-11 01:00:00,0.9998,1.0001,0.9998,0.9998,33705.777332
2021-09-11 02:00:00,0.9998,1.0001,0.9998,0.9998,16154.749749
2021-09-11 03:00:00,0.9998,1.0001,0.9998,0.9998,40676.588305
2021-09-11 04:00:00,0.9998,1.0001,0.9998,0.9998,28283.669842
2021-09-11 05:00:00,0.9998,1.0001,0.9998,0.9998,82724.897976
2021-09-11 06:00:00,0.9998,1.0001,0.9998,0.9998,33202.253248
2021-09-11 07:00:00,0.9998,1.0001,0.9998,0.9998,92326.458382
2021-09-11 08:00:00,0.9999,1.0,0.9998,0.9998,46880.965717
2021-09-11 09:00:00,0.9998,1.0001,0.9998,0.9998,107070.038272
2021-09-11 10:00:00,0.9998,1.0001,0.9998,0.9999,95328.867771
2021-09-11 11:00:00,0.9999,1.0001,0.9998,0.9999,219854.97955
2021-09-11 12:00:00,0.9998,1.0,0.9998,0.9999,57336.015114
2021-09-11 13:00:00,0.9999,1.0001,0.9999,0.9999,23811.590694
2021-09-11 14:00:00,0.9999,1.0,0.9999,0.9999,44460.65182
2021-09-11 15:00:00,0.9999,1.0,0.9999,0.9999,106264.09366
2021-09-11 16:00:00,0.9999,1.0001,0.9999,1.0,49477.750977
2021-09-11 17:00:00,1.0,1.0001,0.9999,0.9999,77810.701815
2021-09-11 18:00:00,0.9999,1.0,0.9999,1.0,11908.689238
2021-09-11 19:00:00,1.0,1.0001,0.9999,0.9999,39220.457381
2021-09-11 20:00:00,0.9999,1.0001,0.9999,0.9999,23449.701146
2021-09-11 21:00:00,0.9999,1.0001,0.9999,0.9999,26242.867092
2021-09-11 22:00:00,0.9999,1.0001,0.9999,1.0001,41607.603288
2021-09-11 23:00:00,0.9999,1.0001,0.9999,1.0001,50717.428732
2021-09-12 00:00:00,1.0,1.0001,0.9998,1.0,143898.423783
2021-09-12 01:00:00,0.9998,1.0001,0.9998,0.9998,10401.288282
2021-09-12 02:00:00,0.9998,1.0001,0.9998,1.0,12915.931601
2021-09-12 03:00:00,1.0,1.0,0.9998,0.9998,24314.540074
2021-09-12 04:00:00,0.9998,1.0001,0.9998,0.9998,166911.905045
2021-09-12 05:00:00,0.9998,1.0001,0.9998,0.9998,208394.168208
2021-09-12 06:00:00,0.9998,1.0,0.9998,1.0,73074.73703
2021-09-12 07:00:00,0.9998,1.0001,0.9998,0.9998,271040.504338
2021-09-12 08:00:00,0.9998,1.0001,0.9998,1.0,83964.186316
2021-09-12 09:00:00,0.9998,1.0001,0.9998,1.0,127873.587067
2021-09-12 10:00:00,1.0,1.0001,0.9998,0.9998,105194.754963
2021-09-12 11:00:00,1.0,1.0001,0.9996,1.0,207750.109527
2021-09-12 12:00:00,1.0,1.0001,0.9996,0.9997,32244.181809
2021-09-12 13:00:00,1.0001,1.0001,0.9996,1.0,46430.762379
2021-09-12 14:00:00,1.0,1.0,0.9996,0.9996,20507.854221
2021-09-12 15:00:00,0.9996,1.0,0.9996,0.9996,41942.023668
2021-09-12 16:00:00,0.9996,1.0,0.9996,0.9996,90672.035783
2021-09-12 17:00:00,0.9996,1.0,0.9996,0.9999,61787.873317
2021-09-12 18:00:00,0.9996,0.9999,0.9996,0.9996,22785.653301
2021-09-12 19:00:00,0.9996,1.0,0.9996,0.9996,25761.906734
2021-09-12 20:00:00,0.9996,1.0,0.9996,0.9997,75422.233547
2021-09-12 21:00:00,0.9999,1.0001,0.9997,0.9998,31155.723577
2021-09-12 22:00:00,0.9998,1.0001,0.9998,0.9999,8249.057487
2021-09-12 23:00:00,0.9998,1.0001,0.9997,0.9997,31993.280407
2021-09-13 00:00:00,0.9997,1.0001,0.9997,0.9997,226006.223292
2021-09-13 01:00:00,1.0,1.0001,0.9997,0.9998,169671.7462
2021-09-13 02:00:00,0.9997,1.0001,0.9997,1.0,468977.618398
2021-09-13 03:00:00,1.0,1.0,0.9996,0.9997,86214.828802
2021-09-13 04:00:00,1.0,1.0,0.9996,0.9999,163968.058488
2021-09-13 05:00:00,1.0,1.0,0.9996,0.9996,123863.184499
2021-09-13 06:00:00,0.9996,1.0,0.9996,0.9998,169245.070154
2021-09-13 07:00:00,0.9998,1.0,0.9998,1.0,52896.45126
2021-09-13 08:00:00,0.9998,1.0002,0.9998,1.0002,432085.48437
2021-09-13 09:00:00,0.9998,1.0002,0.9998,0.9999,44136.623098
2021-09-13 10:00:00,0.9999,1.0002,0.9997,1.0002,323262.34078
2021-09-13 11:00:00,1.0002,1.0002,0.9997,0.9997,181078.079401
2021-09-13 12:00:00,0.9997,1.0003,0.9997,0.9997,727937.795502
2021-09-13 13:00:00,0.9997,1.0003,0.9997,0.9997,436141.540259
2021-09-13 14:00:00,0.9997,0.9998,0.9995,0.9995,287623.091604
2021-09-13 15:00:00,0.9995,0.9998,0.9995,0.9995,40385.671833
2021-09-13 16:00:00,0.9998,0.9998,0.9995,0.9995,12700.477384
2021-09-13 17:00:00,0.9995,0.9998,0.9995,0.9995,46538.589462
2021-09-13 18:00:00,0.9995,0.9998,0.9995,0.9995,26388.750043
2021-09-13 19:00:00,0.9995,0.9998,0.9995,0.9995,32724.12862
2021-09-13 20:00:00,0.9995,0.9998,0.9995,0.9995,7915.602291
2021-09-13 21:00:00,0.9995,0.9998,0.9995,0.9995,15022.907869
2021-09-13 22:00:00,0.9995,0.9998,0.9995,0.9995,19996.758653
2021-09-13 23:00:00,0.9995,0.9998,0.9995,0.9995,33935.893899
2021-09-14 00:00:00,0.9995,0.9998,0.9995,0.9995,22410.567615
2021-09-14 01:00:00,0.9995,0.9998,0.9995,0.9996,14263.239032
2021-09-14 02:00:00,0.9995,0.9998,0.9995,0.9995,41139.306405
2021-09-14 03:00:00,0.9995,0.9998,0.9995,0.9995,217101.067072
2021-09-14 04:00:00,0.9995,0.9998,0.9995,0.9995,14658.504273
2021-09-14 05:00:00,0.9995,0.9998,0.9995,0.9995,12575.45985
2021-09-14 06:00:00,0.9995,0.9998,0.9995,0.9996,70790.049678
2021-09-14 07:00:00,0.9996,0.9998,0.9995,0.9995,18533.277898
2021-09-14 08:00:00,0.9995,0.9999,0.9994,0.9994,987142.786682
2021-09-14 09:00:00,0.9998,0.9999,0.9994,0.9997,423567.390691
2021-09-14 10:00:00,0.9997,0.9999,0.9997,0.9997,204001.629854
2021-09-14 11:00:00,0.9997,0.9999,0.9997,0.9997,50197.453928
2021-09-14 12:00:00,0.9997,0.9999,0.9997,0.9998,22945.776026
2021-09-14 13:00:00,0.9998,0.9999,0.9997,0.9997,41610.084631
2021-09-14 14:00:00,0.9997,0.9999,0.9997,0.9997,28114.38281
2021-09-14 15:00:00,0.9997,0.9999,0.9996,0.9996,347024.774284
2021-09-14 16:00:00,0.9996,0.9998,0.9996,0.9996,6848.957279
2021-09-14 17:00:00,0.9996,0.9998,0.9996,0.9996,154433.702884
2021-09-14 18:00:00,0.9998,0.9998,0.9996,0.9996,56652.44174
2021-09-14 19:00:00,0.9996,0.9998,0.9996,0.9996,20489.61608
2021-09-14 20:00:00,0.9996,0.9998,0.9996,0.9996,11412.452738
2021-09-14 21:00:00,0.9996,0.9998,0.9996,0.9996,21164.925524
2021-09-14 22:00:00,0.9996,0.9998,0.9996,0.9996,16295.966099
2021-09-14 23:00:00,0.9997,0.9998,0.9996,0.9996,12242.693322
2021-09-15 00:00:00,0.9996,0.9998,0.9996,0.9996,15470.128582
2021-09-15 01:00:00,0.9996,0.9998,0.9996,0.9996,7351.212792
2021-09-15 02:00:00,0.9996,0.9998,0.9996,0.9998,1967.022123
2021-09-15 03:00:00,0.9996,0.9998,0.9996,0.9996,87440.901926
2021-09-15 04:00:00,0.9998,0.9998,0.9996,0.9996,43482.323625
2021-09-15 05:00:00,0.9996,1.0,0.9996,0.9996,627365.438971
2021-09-15 06:00:00,0.9996,1.0,0.9996,0.9997,167432.633099
2021-09-15 07:00:00,0.9997,1.0,0.9997,0.9997,44072.943068
2021-09-15 08:00:00,0.9997,1.0,0.9997,0.9997,5958.024532
2021-09-15 09:00:00,0.9999,1.0,0.9997,0.9997,50396.544077
2021-09-15 10:00:00,0.9999,0.9999,0.9997,0.9997,9526.531767
2021-09-15 11:00:00,0.9997,1.0,0.9997,0.9998,161510.73297
2021-09-15 12:00:00,0.9997,1.0,0.9997,0.9999,52002.289249
2021-09-15 13:00:00,0.9997,1.0,0.9997,0.9997,24387.172399
2021-09-15 14:00:00,0.9997,1.0,0.9997,0.9999,20525.738856
2021-09-15 15:00:00,0.9997,0.9999,0.9997,0.9997,61971.161783
2021-09-15 16:00:00,0.9997,1.0,0.9997,0.9997,266768.145931
2021-09-15 17:00:00,1.0,1.0,0.9997,1.0,43407.978433
2021-09-15 18:00:00,1.0,1.0001,0.9997,0.9997,4221.909297
2021-09-15 19:00:00,1.0001,1.0001,0.9997,1.0001,4063.215663
2021-09-15 20:00:00,0.9997,1.0001,0.9997,0.9997,9366.477907
2021-09-15 21:00:00,1.0001,1.0001,0.9997,0.9997,6638.54094
2021-09-15 22:00:00,0.9997,0.9999,0.9997,0.9997,39222.082875
2021-09-15 23:00:00,0.9999,0.9999,0.9996,0.9999,148763.739975
2021-09-16 00:00:00,0.9996,0.9999,0.9996,0.9996,2642.843844
2021-09-16 01:00:00,0.9996,1.0001,0.9996,0.9996,5736.923797
2021-09-16 02:00:00,0.9996,1.0001,0.9996,0.9996,5375.87603
2021-09-16 03:00:00,0.9996,1.0001,0.9996,0.9996,14769.42149
2021-09-16 04:00:00,0.9996,1.0001,0.9996,0.9996,27342.698402
2021-09-16 05:00:00,0.9997,1.0001,0.9996,0.9996,29530.260524
2021-09-16 06:00:00,1.0001,1.0001,0.9996,0.9996,3311.854113
2021-09-16 07:00:00,0.9996,1.0001,0.9996,0.9996,9391.826821
2021-09-16 08:00:00,0.9996,1.0001,0.9996,0.9996,34611.065642
2021-09-16 09:00:00,0.9996,1.0001,0.9996,0.9997,299697.691728
2021-09-16 10:00:00,1.0,1.0001,0.9996,0.9996,18790.715333
2021-09-16 11:00:00,0.9996,1.0001,0.9996,0.9996,2099292.358614
2021-09-16 12:00:00,0.9999,1.0002,0.9996,0.9999,867661.810452
2021-09-16 13:00:00,0.9996,0.9999,0.9996,0.9996,28080.091476
2021-09-16 14:00:00,0.9999,0.9999,0.9996,0.9996,27818.13453
2021-09-16 15:00:00,0.9997,0.9999,0.9996,0.9997,120922.725309
2021-09-16 16:00:00,0.9996,0.9999,0.9996,0.9996,85295.64186
2021-09-16 17:00:00,0.9996,0.9999,0.9996,0.9999,35376.051315
2021-09-16 18:00:00,0.9997,0.9997,0.9996,0.9996,4409.277447
2021-09-16 19:00:00,0.9997,0.9999,0.9996,0.9996,11986.316112
2021-09-16 20:00:00,0.9999,0.9999,0.9996,0.9996,55653.799543
2021-09-16 21:00:00,0.9996,0.9999,0.9996,0.9999,8016.470805
2021-09-16 22:00:00,0.9996,0.9999,0.9996,0.9999,2332.426104
2021-09-16 23:00:00,0.9996,0.9999,0.9996,0.9996,43993.016499
2021-09-17 00:00:00,0.9996,0.9999,0.9996,0.9996,893.727675
2021-09-17 01:00:00,0.9999,0.9999,0.9996,0.9996,9816.901554
2021-09-17 02:00:00,0.9996,0.9999,0.9996,0.9996,3278.566212
2021-09-17 03:00:00,0.9996,0.9998,0.9996,0.9998,5051.561666
2021-09-17 04:00:00,0.9996,0.9998,0.9996,0.9998,22900.611675
2021-09-17 05:00:00,0.9998,0.9998,0.9996,0.9998,14862.818938
2021-09-17 06:00:00,0.9998,0.9998,0.9996,0.9998,53252.804669
2021-09-17 07:00:00,0.9998,0.9999,0.9996,0.9999,58126.528451
2021-09-17 08:00:00,0.9999,0.9999,0.9996,0.9999,251811.806048
2021-09-17 09:00:00,0.9999,0.9999,0.9996,0.9996,27842.350195
2021-09-17 10:00:00,0.9999,0.9999,0.9996,0.9999,45798.961154
2021-09-17 11:00:00,0.9999,0.9999,0.9996,0.9999,50549.278579
2021-09-17 12:00:00,0.9999,0.9999,0.9996,0.9996,16506.707808
2021-09-17 13:00:00,0.9999,0.9999,0.9996,0.9998,14513.065013
2021-09-17 14:00:00,0.9998,0.9999,0.9998,0.9998,93374.482264
2021-09-17 15:00:00,0.9998,0.9999,0.9998,0.9998,5142.010102
2021-09-17 16:00:00,0.9998,0.9999,0.9998,0.9998,20720.732878
2021-09-17 17:00:00,0.9998,0.9999,0.9998,0.9998,12648.449673
2021-09-17 18:00:00,0.9999,0.9999,0.9998,0.9999,53024.824554
2021-09-17 19:00:00,0.9999,0.9999,0.9998,0.9999,35246.892772
2021-09-17 20:00:00,0.9999,0.9999,0.9998,0.9999,36735.5398
2021-09-17 21:00:00,0.9999,1.0,0.9998,1.0,89696.524804
2021-09-17 22:00:00,1.0,1.0,0.9998,1.0,30549.719607
2021-09-17 23:00:00,1.0,1.0,0.9998,1.0,20058.13959
2021-09-18 00:00:00,1.0,1.0,0.9998,1.0,14992.811455
2021-09-18 01:00:00,1.0,1.0,0.9998,1.0,13048.787536
2021-09-18 02:00:00,1.0,1.0,0.9998,1.0,7156.090124
2021-09-18 03:00:00,1.0,1.0,0.9998,0.9999,4312.002918
2021-09-18 04:00:00,0.9999,1.0,0.9998,1.0,30187.514497
2021-09-18 05:00:00,1.0,1.0,0.9998,1.0,7464.659755
2021-09-18 06:00:00,1.0,1.0,0.9998,1.0,14831.614908
2021-09-18 07:00:00,1.0,1.0,0.9998,1.0,9053.604393
2021-09-18 08:00:00,1.0,1.0,0.9998,1.0,6591.247424
2021-09-18 09:00:00,1.0,1.0,0.9998,1.0,10894.100176
2021-09-18 10:00:00,1.0,1.0,0.9998,1.0,22766.046768
2021-09-18 11:00:00,1.0,1.0,0.9998,1.0,24954.788949
2021-09-18 12:00:00,1.0,1.0,0.9998,1.0,16764.528027
2021-09-18 13:00:00,1.0,1.0,0.9998,1.0,23437.02756
2021-09-18 14:00:00,1.0,1.0,0.9998,1.0,10031.134568
2021-09-18 15:00:00,1.0,1.0,0.9998,1.0,48107.780187
2021-09-18 16:00:00,1.0,1.0,0.9998,1.0,52165.267399
2021-09-18 17:00:00,1.0,1.0,0.9998,0.9998,79590.868298
2021-09-18 18:00:00,0.9998,1.0,0.9997,0.9997,38623.64466
2021-09-18 19:00:00,1.0,1.0,0.9997,0.9997,44208.973506
2021-09-18 20:00:00,0.9997,1.0,0.9997,1.0,43526.770819
2021-09-18 21:00:00,1.0,1.0,0.9997,1.0,30641.207138
2021-09-18 22:00:00,0.9997,1.0,0.9997,0.9997,33251.046913
2021-09-18 23:00:00,0.9997,1.0,0.9997,1.0,16301.858425
2021-09-19 00:00:00,1.0,1.0,0.9997,1.0,52620.686554
2021-09-19 01:00:00,1.0,1.0,0.9997,0.9997,7700.923147
2021-09-19 02:00:00,0.9997,1.0,0.9997,1.0,14250.265589
2021-09-19 03:00:00,0.9997,1.0,0.9997,0.9997,11862.779798
2021-09-19 04:00:00,0.9997,1.0,0.9997,0.9997,3389.516451
2021-09-19 05:00:00,0.9997,1.0,0.9997,1.0,16491.2438
2021-09-19 06:00:00,0.9997,1.0,0.9997,0.9997,53873.959483
2021-09-19 07:00:00,1.0,1.0,0.9997,0.9997,50324.18746
2021-09-19 08:00:00,0.9997,0.9999,0.9996,0.9996,310580.501673
2021-09-19 09:00:00,0.9996,0.9997,0.9996,0.9996,26448.300373
2021-09-19 10:00:00,0.9996,0.9997,0.9996,0.9996,2963.687417
2021-09-19 11:00:00,0.9997,0.9999,0.9996,0.9998,55903.066484
2021-09-19 12:00:00,0.9996,0.9998,0.9996,0.9997,11043.840584
2021-09-19 13:00:00,0.9997,0.9998,0.9996,0.9997,6887.081158
2021-09-19 14:00:00,0.9996,0.9999,0.9996,0.9999,15645.152603
2021-09-19 15:00:00,0.9999,0.9999,0.9996,0.9996,276175.117884
2021-09-19 16:00:00,0.9998,0.9999,0.9996,0.9996,17366.897538
2021-09-19 17:00:00,0.9996,0.9999,0.9996,0.9999,2847.587568
2021-09-19 18:00:00,0.9996,0.9999,0.9996,0.9996,6193.903827
2021-09-19 19:00:00,0.9996,0.9999,0.9996,0.9999,100142.907199
2021-09-19 20:00:00,0.9996,0.9999,0.9996,0.9999,21261.731688
2021-09-19 21:00:00,0.9996,0.9999,0.9996,0.9996,12598.634988
2021-09-19 22:00:00,0.9999,0.9999,0.9996,0.9996,26383.247992
2021-09-19 23:00:00,0.9996,0.9999,0.9996,0.9996,1283.263554
2021-09-20 00:00:00,0.9996,0.9999,0.9996,0.9999,10814.871813
2021-09-20 01:00:00,0.9999,0.9999,0.9997,0.9997,5547.177377
2021-09-20 02:00:00,0.9999,0.9999,0.9996,0.9997,39102.110963
2021-09-20 03:00:00,0.9996,0.9999,0.9996,0.9998,70048.175421
2021-09-20 04:00:00,0.9998,0.9999,0.9998,0.9999,113446.053057
