timestamp,open,high,low,close,volume
2021-03-04,0.0018311,0.0018379,0.0015857,0.0017471,5902301.5154448
2021-03-05,0.0017539,0.0017905,0.0015738,0.0016863,7794976.5655614
2021-03-06,0.0016863,0.0017496,0.0016119,0.0016893,3965162.9575874
2021-03-07,0.001691,0.0017321,0.0016273,0.0016694,4414990.4634162
2021-03-08,0.0016759,0.0017942,0.0015839,0.0017637,7359755.0825043
2021-03-09,0.0017696,0.002,0.0017412,0.001973,11451835.8465575
2021-03-10,0.0019729,0.002278,0.001859,0.0020475,17514459.1687384
2021-03-11,0.002053,0.0022199,0.0019577,0.0021234,10094414.7433526
2021-03-12,0.0021234,0.0029832,0.0020301,0.0028699,41921403.7136877
2021-03-13,0.0028699,0.0038,0.0026,0.0035119,101145934.9103633
2021-03-14,0.0035119,0.003999,0.0033,0.00345,44104125.0917599
2021-03-15,0.0034501,0.00375,0.0028989,0.0033177,37786324.9562576
2021-03-16,0.0033182,0.0035,0.003,0.0031469,17971768.5093558
2021-03-17,0.0031468,0.0035678,0.0031,0.0035675,17566053.3016009
2021-03-18,0.0035606,0.0036648,0.0033,0.003343,14833536.3696133
2021-03-19,0.003339,0.0048888,0.0032798,0.0044809,70419067.0856506
2021-03-20,0.0044889,0.007199,0.004464,0.00577,201788455.8243901
2021-03-21,0.00577,0.008,0.0055715,0.007212,170422298.6296076
2021-03-22,0.0072119,0.0124,0.0068201,0.01085,515884973.4734949
2021-03-23,0.01085,0.014994,0.0100806,0.0105531,696248991.7141633
2021-03-24,0.010509,0.01199,0.0090204,0.0095196,415861866.6449126
2021-03-25,0.0095178,0.0114,0.0093704,0.0097627,220508083.4992374
2021-03-26,0.0097661,0.0115,0.0097286,0.01054,158806355.2288093
2021-03-27,0.0105414,0.0112708,0.0101326,0.010255,94502172.1614766
2021-03-28,0.0102599,0.01125,0.0096855,0.0100784,114717525.1435108
2021-03-29,0.0100676,0.01258,0.010045,0.0118912,211521551.4701901
2021-03-30,0.0118917,0.0149,0.0118888,0.0131669,423515585.5151121
2021-03-31,0.0131103,0.01421,0.0117581,0.0123232,198144603.419486
2021-04-01,0.0123299,0.01475,0.0120521,0.0138,222389893.6849851
2021-04-02,0.0137913,0.0157,0.0135,0.0149899,277328403.0354333
2021-04-03,0.0149899,0.0188,0.0142,0.0159515,545488050.5630454
2021-04-04,0.0159746,0.0188124,0.0155708,0.0173914,373660369.6717239
2021-04-05,0.0173753,0.0227,0.017301,0.0193248,544096693.7514492
2021-04-06,0.0193248,0.0199252,0.0131271,0.0171102,457972082.1510842
2021-04-07,0.0171151,0.0171752,0.0130365,0.0140798,291129679.7760214
2021-04-08,0.0141016,0.01747,0.014,0.0165449,195067904.765089
2021-04-09,0.0165561,0.0167715,0.0145225,0.0147423,126291441.3011962
2021-04-10,0.0147424,0.015668,0.0132414,0.0138924,142535668.8953787
2021-04-11,0.0138976,0.01565,0.0124342,0.0140638,238563673.8239121
2021-04-12,0.0140639,0.0149,0.0127,0.0129726,123600484.9082319
2021-04-13,0.0129751,0.0132177,0.0111933,0.011955,172148760.7080673
2021-04-14,0.011955,0.01239,0.0104659,0.011644,186237861.6208157
2021-04-15,0.0116427,0.012999,0.0111524,0.011651,211275496.4190509
