timestamp,open,high,low,close,volume
2020-05-25,0.12649,0.141,0.12365,0.13421,3249048.36744
2020-05-26,0.13427,0.155,0.13386,0.15281,5848706.742347
2020-05-27,0.15282,0.155,0.14,0.14165,4301190.782435
2020-05-28,0.14136,0.14169,0.136,0.13693,2687894.108041
2020-05-29,0.13693,0.13918,0.13463,0.13675,1379076.446371
2020-05-30,0.13629,0.13787,0.13242,0.13571,1469861.497979
2020-05-31,0.13534,0.13813,0.13,0.13096,1252549.915397
2020-06-01,0.13094,0.13525,0.13046,0.13443,1020107.636976
2020-06-02,0.13443,0.13869,0.12886,0.13449,2174530.240191
2020-06-03,0.13406,0.13511,0.133,0.1346,732100.432881
2020-06-04,0.1346,0.13844,0.1335,0.13568,1007672.279955
2020-06-05,0.13567,0.13693,0.13347,0.1344,759388.582843
2020-06-06,0.1344,0.1344,0.13179,0.13252,456199.530149
2020-06-07,0.13251,0.13401,0.1301,0.13377,596340.779602
2020-06-08,0.13378,0.1343,0.13166,0.13299,440650.098252
2020-06-09,0.13299,0.1355,0.132,0.1333,778975.946441
2020-06-10,0.1333,0.1342,0.13201,0.13271,608201.918751
2020-06-11,0.1324,0.1341,0.12364,0.12983,1518858.657523
2020-06-12,0.13024,0.1325,0.12267,0.12739,1358889.329932
2020-06-13,0.12747,0.12882,0.12399,0.12681,779791.754353
2020-06-14,0.12681,0.13077,0.1232,0.12514,845826.015766
2020-06-15,0.12514,0.12577,0.11,0.12526,1406410.506861
2020-06-16,0.12493,0.12721,0.11,0.12232,756966.403061
2020-06-17,0.12239,0.12332,0.11895,0.12002,546711.813191
2020-06-18,0.12002,0.135,0.11978,0.12882,2608274.683884
2020-06-19,0.12896,0.12899,0.1211,0.12473,1067174.690162
2020-06-20,0.12493,0.12625,0.1206,0.12453,490788.295483
2020-06-21,0.12499,0.12587,0.12249,0.12258,385211.39939
2020-06-22,0.12298,0.126,0.12227,0.12396,476378.097626
2020-06-23,0.12396,0.12667,0.12251,0.12502,604782.955406
2020-06-24,0.12516,0.12655,0.1208,0.12286,947060.064911
2020-06-25,0.1227,0.13385,0.11828,0.13,2867126.109365
2020-06-26,0.13,0.1361,0.12378,0.12685,3017717.420404
2020-06-27,0.12711,0.12714,0.11502,0.1176,1534716.248253
2020-06-28,0.11763,0.1223,0.11581,0.1194,822759.634282
2020-06-29,0.1194,0.1235,0.11693,0.12166,644952.332547
2020-06-30,0.12182,0.13,0.11888,0.12689,1204145.02389
2020-07-01,0.12714,0.135,0.12409,0.13358,2003982.933579
2020-07-02,0.13366,0.14,0.125,0.13904,4014162.599543
2020-07-03,0.13888,0.149,0.13616,0.142,4365265.006522
2020-07-04,0.14169,0.14202,0.1323,0.14004,2357339.247225
2020-07-05,0.14023,0.144,0.1339,0.14067,2088045.089452
2020-07-06,0.1408,0.1466,0.1345,0.13715,2889925.64474
2020-07-07,0.13715,0.13935,0.13477,0.138,1687773.229909
2020-07-08,0.138,0.1428,0.1353,0.13868,2053304.455292
2020-07-09,0.13876,0.1414,0.13277,0.138,1714785.649325
2020-07-10,0.13792,0.1409,0.13484,0.13949,1408596.347292
2020-07-11,0.13941,0.15138,0.13805,0.14621,2436576.461828
2020-07-12,0.14585,0.148,0.13836,0.14128,1558895.279618
2020-07-13,0.14152,0.14221,0.1351,0.13651,1738298.861008
2020-07-14,0.13651,0.14229,0.13459,0.13776,1287094.09526
2020-07-15,0.13776,0.1449,0.13698,0.13833,2182383.869918
2020-07-16,0.13786,0.13942,0.1275,0.13074,1877767.425626
2020-07-17,0.13074,0.1356,0.13027,0.13444,922934.222712
2020-07-18,0.13455,0.13561,0.13269,0.13395,607938.550406
2020-07-19,0.13394,0.13956,0.13381,0.1381,1141193.453099
2020-07-20,0.13813,0.14288,0.1346,0.13585,2178546.368824
2020-07-21,0.13561,0.14192,0.13471,0.13705,1207255.644446
2020-07-22,0.13727,0.13811,0.13486,0.1369,1002746.37306
2020-07-23,0.13687,0.137,0.132,0.13288,1184320.104175
2020-07-24,0.13299,0.13389,0.1263,0.1295,1325471.391934
2020-07-25,0.12981,0.13338,0.12806,0.12821,848081.441121
2020-07-26,0.12821,0.131,0.1257,0.12964,1063145.287894
2020-07-27,0.12963,0.13,0.11501,0.12065,1655124.078739
2020-07-28,0.12071,0.13549,0.1197,0.131,1557637.559759
2020-07-29,0.1311,0.132,0.12222,0.12434,873132.12073
2020-07-30,0.12434,0.1288,0.12334,0.12573,719797.357044
2020-07-31,0.12574,0.1274,0.12218,0.12241,741750.6455
2020-08-01,0.12291,0.13042,0.12138,0.12388,2012246.562321
2020-08-02,0.12388,0.1277,0.11678,0.12191,1292330.902911
2020-08-03,0.12191,0.1252,0.12112,0.12183,871366.353386
2020-08-04,0.12216,0.1249,0.1218,0.12261,884415.604832
2020-08-05,0.12261,0.12967,0.1224,0.12839,1480278.894384
2020-08-06,0.12833,0.12879,0.12461,0.12559,1124863.910261
2020-08-07,0.12559,0.1273,0.1181,0.12435,1101493.719544
2020-08-08,0.12429,0.12671,0.12259,0.12387,1128089.039497
2020-08-09,0.12417,0.13102,0.12111,0.12882,2296587.212392
2020-08-10,0.12881,0.1425,0.12368,0.1364,4232726.364046
2020-08-11,0.13604,0.13912,0.123,0.127,3325760.733597
2020-08-12,0.12663,0.131,0.11999,0.1285,2701980.063796
2020-08-13,0.1285,0.1925,0.12587,0.17795,24169861.890419
2020-08-14,0.17794,0.18094,0.16201,0.1736,7494206.767228
2020-08-15,0.17355,0.1936,0.15528,0.15848,10546622.15697
2020-08-16,0.15848,0.16988,0.15536,0.16266,4091231.117594
2020-08-17,0.16234,0.16401,0.14838,0.15048,5118319.667083
2020-08-18,0.15049,0.15499,0.1433,0.14407,2255644.247672
2020-08-19,0.14406,0.14602,0.1295,0.13387,2476422.056425
2020-08-20,0.13433,0.14442,0.13284,0.13982,1937837.052537
2020-08-21,0.14021,0.1518,0.12992,0.13202,3696720.777469
2020-08-22,0.13206,0.138,0.1255,0.138,1126867.276721
2020-08-23,0.138,0.1384,0.1313,0.1351,633825.31265
2020-08-24,0.13482,0.14599,0.13249,0.14092,1628248.944109
2020-08-25,0.14089,0.141,0.12807,0.13428,1405269.80271
2020-08-26,0.13413,0.13592,0.13084,0.13415,875638.131354
2020-08-27,0.13422,0.13595,0.12837,0.12933,1026265.057952
2020-08-28,0.12957,0.1332,0.12852,0.13152,1381067.471127
2020-08-29,0.13123,0.13965,0.13082,0.13574,1190440.598338
2020-08-30,0.13573,0.14062,0.13407,0.13535,1067996.171447
2020-08-31,0.13501,0.1385,0.13333,0.13608,1206222.496855
2020-09-01,0.13639,0.13648,0.1291,0.13055,2619628.402552
2020-09-02,0.13064,0.133,0.12165,0.12781,1704863.470797
2020-09-03,0.12773,0.12864,0.091,0.11106,1991150.62664
2020-09-04,0.11122,0.11391,0.10154,0.11199,1365468.571175
2020-09-05,0.11211,0.117,0.095,0.10197,1022166.87085
2020-09-06,0.10185,0.10706,0.09425,0.1037,907919.984719
2020-09-07,0.1037,0.10466,0.095,0.10198,606542.127365
2020-09-08,0.10224,0.10335,0.096,0.10002,478769.622006
2020-09-09,0.09965,0.10565,0.09768,0.10257,476944.325359
2020-09-10,0.10236,0.1132,0.10236,0.11078,634206.957785
2020-09-11,0.11081,0.11457,0.10542,0.10934,414879.936157
2020-09-12,0.10918,0.11451,0.1064,0.11348,513442.770133
2020-09-13,0.11398,0.125,0.10608,0.10792,1755285.581
2020-09-14,0.10802,0.1125,0.10524,0.10844,475853.266514
2020-09-15,0.10844,0.10876,0.0945,0.09592,780655.337954
2020-09-16,0.09591,0.11625,0.0885,0.10869,1581294.226342
2020-09-17,0.10845,0.11098,0.0995,0.10178,745505.824885
2020-09-18,0.1017,0.10772,0.09905,0.10237,827323.98746
2020-09-19,0.10244,0.10405,0.10018,0.10268,319518.580501
2020-09-20,0.10272,0.1031,0.09602,0.0994,402131.190302
2020-09-21,0.09924,0.10145,0.091,0.09242,530717.278135
2020-09-22,0.09145,0.09412,0.09011,0.09346,189022.407581
2020-09-23,0.09331,0.09376,0.0855,0.08601,350459.681551
2020-09-24,0.08629,0.09722,0.08564,0.09456,577570.917022
2020-09-25,0.09462,0.097,0.091,0.095,423094.47649
2020-09-26,0.09532,0.097,0.09373,0.09573,242826.057805
2020-09-27,0.09567,0.09631,0.09189,0.0945,258299.054077
2020-09-28,0.09415,0.1,0.09383,0.09601,503765.125967
2020-09-29,0.09652,0.09986,0.09444,0.09852,409738.871802
2020-09-30,0.09814,0.10079,0.09475,0.09914,606587.753462
2020-10-01,0.09947,0.10007,0.09281,0.09748,552200.27342
2020-10-02,0.09728,0.09859,0.0917,0.09448,318717.379331
2020-10-03,0.09472,0.09658,0.091,0.09482,157187.433373
2020-10-04,0.09458,0.09597,0.09312,0.09445,144306.887455
2020-10-05,0.09474,0.0954,0.09336,0.09405,163346.343853
2020-10-06,0.09415,0.09447,0.089,0.08945,298825.278525
2020-10-07,0.08992,0.0917,0.08801,0.09034,147900.406563
2020-10-08,0.09036,0.09462,0.08902,0.09312,476163.869802
2020-10-09,0.09252,0.10507,0.0919,0.10154,1141510.929192
2020-10-10,0.10097,0.10612,0.0961,0.09663,596238.476767
2020-10-11,0.09651,0.10057,0.09649,0.09878,260050.997226
2020-10-12,0.09837,0.10042,0.09626,0.09837,293140.323221
2020-10-13,0.09837,0.102,0.09572,0.09702,519501.191673
2020-10-14,0.09701,0.0994,0.09196,0.09372,562068.020832
2020-10-15,0.09367,0.099,0.08937,0.09337,605776.492407
2020-10-16,0.09298,0.09736,0.09056,0.09454,447096.06977
2020-10-17,0.0945,0.1,0.09177,0.09839,556688.792275
2020-10-18,0.09839,0.099,0.09364,0.09583,543511.383779
2020-10-19,0.09583,0.10019,0.094,0.09629,754697.608524
2020-10-20,0.09635,0.09932,0.09154,0.09218,650196.693595
2020-10-21,0.092,0.09841,0.0915,0.09187,940921.557514
2020-10-22,0.09226,0.09512,0.09226,0.09342,509883.643687
2020-10-23,0.09321,0.09397,0.09114,0.09201,338664.293415
2020-10-24,0.09241,0.09399,0.09201,0.09326,206052.246444
2020-10-25,0.09294,0.09319,0.0876,0.08771,524925.836622
2020-10-26,0.08786,0.092,0.08409,0.09061,649099.208033
2020-10-27,0.09057,0.09461,0.08698,0.08798,1521961.942046
2020-10-28,0.08798,0.0941,0.08651,0.08973,2757477.746106
2020-10-29,0.08972,0.08975,0.08568,0.08637,4513837.862124
2020-10-30,0.08641,0.08712,0.0795,0.08053,4499811.015078
2020-10-31,0.08053,0.08249,0.07901,0.07915,2263851.337224
2020-11-01,0.07914,0.08144,0.07621,0.07778,2591381.442015
2020-11-02,0.07777,0.07857,0.07227,0.07283,1144868.967799
2020-11-03,0.07268,0.0733,0.06687,0.068,855162.894807
2020-11-04,0.06807,0.06807,0.064,0.0663,351084.657441
2020-11-05,0.06647,0.07092,0.06603,0.07075,336534.916978
2020-11-06,0.07042,0.0766,0.06884,0.07543,603801.4968119999
2020-11-07,0.0755,0.0895,0.07282,0.07648,1366722.696121
2020-11-08,0.07632,0.08138,0.07492,0.07932,293343.241502
2020-11-09,0.07926,0.08058,0.07531,0.07804,290119.494746
2020-11-10,0.07799,0.0816,0.07785,0.08056,412801.749064
2020-11-11,0.08073,0.08215,0.07643,0.07693,297465.918978
2020-11-12,0.07708,0.07989,0.07611,0.07739,175244.308761
2020-11-13,0.07743,0.0815,0.07719,0.07947,246155.61793
2020-11-14,0.07947,0.07958,0.07701,0.07821,213662.156868
2020-11-15,0.07822,0.07909,0.07557,0.07705,262293.165605
2020-11-16,0.07694,0.07983,0.07662,0.07879,366364.430037
2020-11-17,0.07881,0.07985,0.07756,0.0792,370722.927682
2020-11-18,0.07947,0.07996,0.07519,0.07755,448288.747835
2020-11-19,0.07716,0.079,0.07582,0.07634,265289.091936
2020-11-20,0.07649,0.07871,0.076,0.0767,279751.722809
2020-11-21,0.07697,0.085,0.07614,0.08347,918511.007396
2020-11-22,0.08346,0.08347,0.0768,0.07963,607526.926772
2020-11-23,0.07979,0.08428,0.078,0.08364,786966.947567
2020-11-24,0.08344,0.0888,0.08237,0.0865,1464421.296982
2020-11-25,0.0865,0.09388,0.085,0.08818,1968926.341808
2020-11-26,0.0881,0.08993,0.071,0.0779,1209422.109329
2020-11-27,0.07829,0.08,0.075,0.0795,408601.851749
2020-11-28,0.0795,0.08,0.07676,0.07822,357060.569261
2020-11-29,0.07836,0.07947,0.0765,0.07845,336219.432904
2020-11-30,0.07834,0.08259,0.07747,0.08158,573204.197737
2020-12-01,0.08141,0.08295,0.07703,0.07847,453737.162031
2020-12-02,0.07809,0.08116,0.07763,0.08011,386080.266483
2020-12-03,0.07991,0.08127,0.07877,0.08098,311549.473467
2020-12-04,0.081,0.08112,0.07659,0.07723,291683.698737
2020-12-05,0.07716,0.08,0.0762,0.07926,186468.453287
2020-12-06,0.07926,0.07995,0.07748,0.07929,134232.109437
2020-12-07,0.07931,0.07933,0.07736,0.07857,150724.177254
2020-12-08,0.07859,0.07995,0.07255,0.0739,446204.273398
2020-12-09,0.0739,0.07638,0.06963,0.07575,477381.477677
2020-12-10,0.07574,0.0766,0.07261,0.07546,234695.621604
2020-12-11,0.07501,0.07512,0.0713,0.07279,205120.794715
2020-12-12,0.07278,0.0749,0.0718,0.07286,424257.943857
2020-12-13,0.0729,0.0755,0.07253,0.07495,200217.329851
2020-12-14,0.07492,0.07492,0.0733,0.07381,153527.232677
2020-12-15,0.07398,0.083,0.07303,0.0782,968167.315022
2020-12-16,0.0782,0.08,0.07561,0.07834,539207.749945
2020-12-17,0.07833,0.07959,0.075,0.07624,508426.968263
2020-12-18,0.07583,0.078,0.074,0.07774,370143.595445
2020-12-19,0.07774,0.07972,0.0766,0.07808,551197.492712
2020-12-20,0.07803,0.0793,0.074,0.07558,459516.883578
2020-12-21,0.07547,0.07717,0.072,0.0753,327604.127356
2020-12-22,0.07536,0.077,0.07244,0.07424,379024.567523
2020-12-23,0.07455,0.07498,0.06435,0.06548,564316.266237
2020-12-24,0.06526,0.07052,0.06331,0.0692,332898.622608
2020-12-25,0.0695,0.072,0.067,0.06917,235651.207994
2020-12-26,0.0692,0.07095,0.06232,0.06831,250097.667858
2020-12-27,0.06838,0.06919,0.06315,0.06642,494589.917083
2020-12-28,0.06651,0.07,0.06635,0.06723,310641.262057
2020-12-29,0.06723,0.06797,0.06259,0.06601,595363.32395
2020-12-30,0.06589,0.0665,0.06385,0.06507,340043.84256
2020-12-31,0.06506,0.0659,0.064,0.06523,203514.209732
2021-01-01,0.06552,0.07022,0.06244,0.06646,459392.084367
2021-01-02,0.06646,0.0678,0.06406,0.06509,415700.071858
2021-01-03,0.06516,0.0676,0.064,0.06632,490167.801265
2021-01-04,0.06643,0.07431,0.06415,0.07,1033236.57509
2021-01-05,0.06986,0.07084,0.06617,0.06988,565006.214756
2021-01-06,0.06994,0.07754,0.0686,0.07588,768164.501569
2021-01-07,0.07588,0.091,0.0741,0.0832,1772651.605776
2021-01-08,0.08354,0.08475,0.07745,0.08164,837459.168711
2021-01-09,0.08139,0.0929,0.07989,0.08921,1297311.034552
2021-01-10,0.0892,0.09089,0.0802,0.08796,989737.436896
2021-01-11,0.08796,0.08826,0.075,0.0845,1317408.369594
2021-01-12,0.08413,0.086,0.07621,0.08003,647763.519714
2021-01-13,0.07959,0.08722,0.0774,0.08356,661341.047258
2021-01-14,0.08366,0.088,0.08025,0.08234,774215.935701
2021-01-15,0.08237,0.091,0.08,0.08502,1129792.503116
2021-01-16,0.08545,0.09,0.08382,0.08634,1015439.846054
2021-01-17,0.08678,0.0922,0.082,0.08806,1014563.812231
2021-01-18,0.08806,0.10299,0.08798,0.09595,1828234.715114
2021-01-19,0.09597,0.10935,0.09333,0.10205,1540271.794943
2021-01-20,0.1021,0.107,0.0941,0.10055,1217779.353039
2021-01-21,0.10112,0.10158,0.08814,0.08879,929351.435099
2021-01-22,0.08865,0.09457,0.08369,0.09083,831950.531332
2021-01-23,0.0904,0.0945,0.08888,0.09315,474197.491233
2021-01-24,0.09306,0.09809,0.09051,0.09299,668268.987967
2021-01-25,0.093,0.09649,0.091,0.0925,580891.750228
2021-01-26,0.0925,0.09594,0.089,0.09199,1298441.178814
2021-01-27,0.09197,0.09281,0.08375,0.08719,594557.459202
2021-01-28,0.08688,0.129,0.08564,0.11495,8183518.992086
2021-01-29,0.11449,0.123,0.10646,0.1107,2884610.331294
2021-01-30,0.11069,0.113,0.10451,0.10838,1283385.88842
2021-01-31,0.10837,0.11098,0.10101,0.10439,929628.817534
2021-02-01,0.10381,0.11071,0.09996,0.11065,1456879.109683
2021-02-02,0.11055,0.115,0.10638,0.11174,798243.550745
2021-02-03,0.11173,0.11984,0.1104,0.11933,900335.5484
2021-02-04,0.11933,0.11965,0.11011,0.11422,1033184.673792
2021-02-05,0.1142,0.12785,0.113,0.12541,1761426.895123
2021-02-06,0.12543,0.12683,0.11587,0.11941,1466464.041815
2021-02-07,0.11914,0.12306,0.113,0.11647,1277041.193268
2021-02-08,0.11645,0.13111,0.115,0.12681,1867410.120378
2021-02-09,0.12643,0.14349,0.12407,0.13893,2849020.022613
2021-02-10,0.13901,0.2278,0.138,0.16811,22978935.320231
2021-02-11,0.16771,0.19412,0.16116,0.17712,11498630.822192
2021-02-12,0.17713,0.195,0.17,0.17719,5311622.555571
2021-02-13,0.17696,0.22,0.17003,0.20738,9464385.775087
2021-02-14,0.20738,0.26872,0.198,0.22061,18010932.361249
2021-02-15,0.22062,0.23333,0.17,0.19929,7726354.72183
2021-02-16,0.19956,0.21933,0.192,0.20316,3712264.736649
2021-02-17,0.20407,0.22098,0.1947,0.2143,3371279.411266
2021-02-18,0.21479,0.25338,0.21317,0.24272,5795884.895734
2021-02-19,0.2438,0.33999,0.22865,0.31725,17143829.968167
2021-02-20,0.31712,0.35,0.268,0.28375,19553602.955248
2021-02-21,0.28379,0.395,0.2803,0.36679,17436528.275277
2021-02-22,0.36679,0.37661,0.249,0.32673,13859702.70136
2021-02-23,0.32682,0.3307,0.22848,0.28183,8493401.570474
2021-02-24,0.28323,0.32449,0.27377,0.29133,5335677.526218
2021-02-25,0.29133,0.31181,0.26627,0.26872,3680739.989951
2021-02-26,0.26839,0.27861,0.246,0.25606,3825617.192286
2021-02-27,0.25562,0.3,0.25354,0.27332,15275756.993711
2021-02-28,0.27332,0.27709,0.22844,0.24591,3868352.45887
2021-03-01,0.24602,0.27289,0.24523,0.2705,2586362.96097
2021-03-02,0.2715,0.27803,0.2485,0.25665,2071299.332457
2021-03-03,0.25636,0.3343,0.25283,0.27534,10405010.043031
2021-03-04,0.27624,0.30357,0.25352,0.26142,4365311.129872
2021-03-05,0.26236,0.309,0.24,0.28305,4732797.53147
2021-03-06,0.28306,0.28842,0.28077,0.28196,306291.645966
2021-03-07,0.28765,0.299,0.28633,0.29088,2616012.739254
2021-03-08,0.29193,0.34785,0.29171,0.3388,6768845.259261
2021-03-09,0.34023,0.434,0.33342,0.3813,24365741.003418
2021-03-10,0.38199,0.39,0.34601,0.35278,8026393.257524
2021-03-11,0.35204,0.393,0.33375,0.37067,6131264.369968
2021-03-12,0.37173,0.389,0.3351,0.34166,6752046.727497
2021-03-13,0.34226,0.54662,0.3321,0.477,32370062.636435
2021-03-14,0.477,0.59399,0.44125,0.46845,38983265.824122
2021-03-15,0.46805,0.5307,0.43228,0.44502,17667982.440357
2021-03-16,0.44429,0.49889,0.40431,0.47882,13677758.922802
2021-03-17,0.48015,0.5,0.44301,0.49585,5947114.42539
2021-03-18,0.49535,0.57485,0.48168,0.54391,11425117.70447
2021-03-19,0.54269,0.5745,0.518,0.56343,7091219.850384
2021-03-20,0.56348,0.57889,0.52371,0.52546,5791846.751087
2021-03-21,0.52384,0.54163,0.49394,0.51162,4914705.221985
2021-03-22,0.51211,0.54,0.45638,0.48356,5366516.574745
2021-03-23,0.48356,0.52,0.45467,0.49645,3972939.457311
2021-03-24,0.49645,0.51759,0.42064,0.44031,5370109.301097
2021-03-25,0.44027,0.45727,0.3987,0.42318,5200873.813539
2021-03-26,0.42319,0.47971,0.42186,0.4726,3830563.811731
2021-03-27,0.47243,0.5,0.45602,0.47215,3794009.800538
2021-03-28,0.47302,0.50845,0.457,0.46626,5377197.603334
2021-03-29,0.46627,0.576,0.45891,0.56311,8879426.595513
2021-03-30,0.56311,0.955,0.55362,0.80809,140887739.653588
2021-03-31,0.80726,0.87997,0.74501,0.7971,35143069.431438
