timestamp,open,high,low,close,volume
2021-11-11,1.1737,1.2433,1.1512,1.1815,2172345.3767
2021-11-12,1.1815,1.2016,1.1254,1.1624,1013042.7941
2021-11-13,1.1623,1.1971,1.1508,1.189,919134.2286
2021-11-14,1.1891,1.1903,1.1584,1.1851,657330.8134
2021-11-15,1.1834,1.21,1.1692,1.1954,1307214.534
2021-11-16,1.1954,1.1973,1.0844,1.1459,2817238.1331
2021-11-17,1.1436,1.2277,1.1104,1.2172,2592706.8846
2021-11-18,1.2139,1.234,1.0913,1.1267,2418343.6498
2021-11-19,1.1257,1.1603,1.0682,1.1586,2908452.1673
2021-11-20,1.1589,1.1945,1.1357,1.1945,1395772.5942
2021-11-21,1.1945,1.2231,1.1533,1.1865,1550333.2383
2021-11-22,1.1875,1.2166,1.1217,1.1367,1494602.1294
2021-11-23,1.1332,1.1546,1.1018,1.1502,938715.2098
2021-11-24,1.1522,1.1522,1.0912,1.1146,1568455.1367
2021-11-25,1.1164,1.1466,1.1031,1.1458,1812472.9081
2021-11-26,1.1465,1.1712,1.0373,1.0977,1980623.4331
2021-11-27,1.097,1.135,1.0801,1.112,942538.9923
2021-11-28,1.1079,1.1224,1.0558,1.1145,703828.9599
2021-11-29,1.1113,1.157,1.0972,1.1478,827658.3381
2021-11-30,1.149,1.1535,1.104,1.1253,909212.5193
2021-12-01,1.127,1.1421,1.1099,1.1267,1172675.3796
2021-12-02,1.126,1.1355,1.0889,1.1161,1013247.2153
2021-12-03,1.116,1.141,1.0495,1.0728,2923013.1819
2021-12-04,1.072,1.079,0.7718,0.9048,2927348.043271
2021-12-05,0.9048,0.9293,0.8063,0.8387,1711419.6646
2021-12-06,0.8412,0.99,0.7634,0.8971,4618408.9254
2021-12-07,0.8945,0.9361,0.8632,0.8879,1208708.3613
2021-12-08,0.8911,0.97,0.8564,0.9639,1702319.7632
2021-12-09,0.9637,0.9648,0.86,0.862,522950.9157
2021-12-10,0.86,0.873,0.8053,0.8171,711482.3925
2021-12-11,0.8189,0.8528,0.7963,0.8467,478463.3352
2021-12-12,0.8498,0.8512,0.8143,0.8443,362986.2939
2021-12-13,0.8421,0.8485,0.7422,0.7585,593808.8533
2021-12-14,0.7584,0.8015,0.7155,0.7605,700016.12391
2021-12-15,0.7584,0.7814,0.7321,0.7767,979458.2922
2021-12-16,0.774,0.7881,0.7655,0.7655,586681.95
2021-12-17,0.7655,0.7931,0.739,0.7719,1013275.0611
2021-12-18,0.772,0.7857,0.7513,0.7824,306191.4433
2021-12-19,0.7798,0.7908,0.769,0.7723,235667.3834
2021-12-20,0.7724,0.7729,0.6994,0.7394,1301413.623594
2021-12-21,0.7401,0.767,0.7262,0.7633,530020.9533
2021-12-22,0.763,0.798,0.7602,0.7796,381154.9255
2021-12-23,0.7828,0.833,0.7811,0.8317,770993.8438
2021-12-24,0.8319,0.845,0.8114,0.8114,615029.5121
2021-12-25,0.8156,0.8314,0.8089,0.8256,344362.5834
2021-12-26,0.8289,0.8294,0.8,0.8283,339292.7075
2021-12-27,0.8286,0.8466,0.818,0.8271,601171.7161
2021-12-28,0.8271,0.8271,0.7606,0.7607,449937.9092
2021-12-29,0.7606,0.7828,0.73,0.7375,436939.5766
2021-12-30,0.7377,0.7678,0.7262,0.7561,667666.3519
2021-12-31,0.7557,0.7824,0.7311,0.7476,369054.0088
