timestamp,open,high,low,close,volume
2020-11-24,1.1605,1.22,1.0954,1.2079,2805057.707973
2020-11-25,1.2079,1.24,1.0496,1.0835,1766461.923374
2020-11-26,1.0822,1.1015,0.8501,0.9351,2702781.537344
2020-11-27,0.9385,0.9545,0.8594,0.9266,923688.191974
2020-11-28,0.9229,1.0071,0.9069,0.9895,829794.869755
2020-11-29,0.9894,1.032,0.9413,0.9722,960825.738605
2020-11-30,0.9722,1.0295,0.9562,1.0271,1127594.536492
2020-12-01,1.0284,1.0847,0.9227,0.9373,1265776.071438
2020-12-02,0.9359,1.029,0.9214,0.9928,895256.16688
2020-12-03,0.9936,1.0524,0.9785,1.0518,1127713.011984
2020-12-04,1.0521,1.0626,0.92,0.9286,1120255.698545
2020-12-05,0.9286,0.989,0.9124,0.98,441323.000879
2020-12-06,0.9804,0.985,0.9216,0.9748,652259.474717
2020-12-07,0.9767,1.0212,0.9605,0.9737,593451.903741
2020-12-08,0.9737,0.975,0.8913,0.9272,944394.099662
2020-12-09,0.9258,0.962,0.8695,0.9228,931463.723705
2020-12-10,0.9246,0.9282,0.8643,0.8643,686402.629644
2020-12-11,0.8682,0.8699,0.8044,0.8358,707280.207641
2020-12-12,0.8358,0.8792,0.8349,0.8731,568026.74754
2020-12-13,0.8732,0.9112,0.873,0.8951,454475.575728
2020-12-14,0.8952,0.94,0.8652,0.922,540510.653423
2020-12-15,0.9221,0.9815,0.8968,0.9592,1341491.841274
2020-12-16,0.9581,0.9874,0.9307,0.9378,1071464.26464
2020-12-17,0.9388,1.0387,0.9314,1.018,2281153.587133
2020-12-18,1.0177,1.05,0.9869,1.0049,1613967.996743
2020-12-19,1.0061,1.066,0.9867,0.9942,1341925.476284
2020-12-20,0.9932,0.9941,0.9116,0.9237,1285067.608111
2020-12-21,0.9235,0.9345,0.8651,0.896,1588223.949646
2020-12-22,0.8961,0.9222,0.8355,0.8888,968404.784546
2020-12-23,0.8868,0.9013,0.6708,0.7275,1202022.723734
2020-12-24,0.7284,0.8356,0.6777,0.8143,1113989.875699
2020-12-25,0.818,0.854,0.7696,0.7797,749929.931399
2020-12-26,0.7816,0.8186,0.74,0.7734,783336.834935
2020-12-27,0.7739,0.84,0.7255,0.7957,1131436.552668
2020-12-28,0.798,0.8685,0.7855,0.8045,1129616.596017
2020-12-29,0.8064,0.8232,0.7255,0.7656,1242971.513988
2020-12-30,0.7672,0.7711,0.7137,0.7512,678704.594081
2020-12-31,0.751,0.7622,0.7103,0.7323,565490.965498
2021-01-01,0.7315,0.7974,0.7219,0.7482,892225.8933379999
2021-01-02,0.748,0.7531,0.7031,0.713,1154931.236832
2021-01-03,0.7141,0.8053,0.7121,0.794,1604010.667658
2021-01-04,0.7923,0.88,0.715,0.8232,2094712.140158
2021-01-05,0.8235,0.8941,0.7638,0.8518,2391970.581826
2021-01-06,0.8537,1.0599,0.8228,1.0319,3817217.21981
2021-01-07,1.0328,1.3668,1.0227,1.0929,7532835.98058
2021-01-08,1.0933,1.32,0.9636,1.159,7219887.171269
2021-01-09,1.1591,1.4521,1.1268,1.3357,6070313.830683
2021-01-10,1.3356,1.3994,1.0523,1.1664,6538134.233999
2021-01-11,1.1672,1.1712,0.8263,0.9554,6879658.42081
2021-01-12,0.9568,1.0498,0.9,0.9391,2618197.453709
2021-01-13,0.9354,1.0596,0.8834,1.0201,3005360.719737
2021-01-14,1.0223,1.0853,0.9676,1.0393,2682972.354893
2021-01-15,1.0403,1.149,0.97,1.0818,3157747.468031
2021-01-16,1.0841,1.239,1.0564,1.1348,2998275.781207
2021-01-17,1.1344,1.2423,1.0431,1.208,2788465.433838
2021-01-18,1.2047,1.3,1.1205,1.2718,3519135.365109
2021-01-19,1.2721,1.298,1.1246,1.128,2663421.487705
2021-01-20,1.1309,1.372,1.0852,1.353,8241328.517911
2021-01-21,1.3532,1.4122,1.1033,1.1194,7308182.45348
2021-01-22,1.1231,1.2377,1.0396,1.1846,3014468.846926
2021-01-23,1.1837,1.3786,1.169,1.3289,3915085.261388
2021-01-24,1.3295,1.3679,1.2515,1.2946,2340145.762756
2021-01-25,1.2946,1.5294,1.2935,1.3605,5330631.009153
2021-01-26,1.3583,1.4618,1.2801,1.343,4353831.111003
2021-01-27,1.3426,1.3453,1.122,1.1562,4267673.268656
2021-01-28,1.1562,1.2947,1.1256,1.1785,3770751.223895
2021-01-29,1.1772,1.28,1.15,1.1952,3223340.948727
2021-01-30,1.1941,1.28,1.1423,1.2678,3322659.242851
2021-01-31,1.2678,1.3512,1.166,1.1915,3396173.958369
2021-02-01,1.1931,1.3027,1.156,1.253,3027938.073568
2021-02-02,1.2517,1.3726,1.2156,1.2982,5145600.023693
2021-02-03,1.3001,1.3989,1.2682,1.359,2936860.233695
2021-02-04,1.3615,1.5112,1.291,1.4616,7338886.81056
2021-02-05,1.4568,1.5887,1.4125,1.556,9088833.581027
2021-02-06,1.5576,1.6749,1.46,1.4874,10017569.378155
2021-02-07,1.4897,1.5743,1.3701,1.4772,6048888.607174
2021-02-08,1.4802,1.63,1.4343,1.5397,5581618.340882
2021-02-09,1.5396,1.75,1.499,1.6894,7638161.114871
2021-02-10,1.6893,1.899,1.57,1.8005,15941412.536036
2021-02-11,1.8022,1.95,1.7439,1.8499,8036743.072703
2021-02-12,1.8493,2.14,1.7502,2.0182,11396880.375404
2021-02-13,2.0182,2.2728,1.8382,2.227,11001779.06963
2021-02-14,2.2263,2.5972,2.0568,2.2991,20800935.729364
2021-02-15,2.3065,2.5052,1.95,2.0781,14634705.829075
2021-02-16,2.0867,2.18,1.887,1.9742,9427438.793367
2021-02-17,1.9771,2.2255,1.7609,2.1131,12326440.327661
2021-02-18,2.1198,2.27,2.0853,2.1233,8588470.795512
2021-02-19,2.1233,2.2982,1.9882,2.143,9014719.902269
2021-02-20,2.143,2.2403,1.8607,1.9634,7073456.23309
2021-02-21,1.9715,2.3558,1.9168,2.1978,16142018.502003
2021-02-22,2.1976,2.202,1.5433,1.8419,12929600.566155
2021-02-23,1.8463,1.8601,1.153,1.431,13224525.845703
2021-02-24,1.4306,1.5654,1.3285,1.4329,7008286.712273
2021-02-25,1.4371,1.5797,1.3108,1.331,5230851.084668
2021-02-26,1.3306,1.4499,1.1971,1.3314,4660994.928998
2021-02-27,1.3323,1.5379,1.3291,1.4366,6307123.086781
2021-02-28,1.4372,1.52,1.2136,1.2983,3248459.790437
2021-03-01,1.3025,1.4332,1.2944,1.4032,2235238.896729
2021-03-02,1.4052,1.4738,1.3069,1.3637,3416050.490889
2021-03-03,1.3649,1.6696,1.3432,1.58,7131504.128367
2021-03-04,1.58,1.7074,1.51,1.6264,6589988.016596
2021-03-05,1.6246,1.6848,1.4991,1.6349,4632246.623582
2021-03-06,1.639,1.664,1.6226,1.6226,152899.340404
2021-03-07,1.7399,1.945,1.7266,1.9434,7499079.472787
2021-03-08,1.9449,2.1,1.7669,2.0684,10741876.683826
2021-03-09,2.0698,2.147,1.9396,1.9924,6143416.868001
2021-03-10,1.9955,2.39,1.91,2.1387,17522482.856545
2021-03-11,2.1387,2.5349,2.0395,2.5299,12330214.311929
2021-03-12,2.5271,2.5945,2.2217,2.3066,11064706.239888
2021-03-13,2.3065,2.52,2.2301,2.403,7336166.726371
2021-03-14,2.4056,2.4429,2.2173,2.22,6613941.174019
2021-03-15,2.2204,2.3846,2.0611,2.2994,7432364.122974
2021-03-16,2.3003,2.8299,2.1518,2.7556,12723462.680341
2021-03-17,2.7556,2.7909,2.2983,2.4463,14119819.056237
2021-03-18,2.4468,2.4645,2.2753,2.2781,7722016.166692
2021-03-19,2.2818,2.4278,2.2195,2.3176,4756372.35481
2021-03-20,2.3181,2.4218,2.1833,2.2025,3981443.42524
2021-03-21,2.2025,2.252,2.0618,2.1655,4135445.892763
2021-03-22,2.1625,2.3334,2.0441,2.0626,9056245.368209
2021-03-23,2.0621,2.1726,1.9806,1.9921,4029858.735798
2021-03-24,1.9925,2.2485,1.8301,1.9015,6172842.758517
2021-03-25,1.8982,1.9226,1.7015,1.794,7527070.901395
2021-03-26,1.791,2.2,1.791,2.0931,8159262.641849
2021-03-27,2.094,2.29,1.9774,2.2192,7344889.068491
2021-03-28,2.2198,2.45,2.1818,2.3638,10655417.299274
2021-03-29,2.3658,2.4505,2.2165,2.4214,9024274.12982
2021-03-30,2.4216,2.63,2.3887,2.4887,7428598.601125
2021-03-31,2.4871,2.7196,2.2601,2.6626,10987528.664755
2021-04-01,2.6636,2.8,2.5487,2.585,6666162.152321
2021-04-02,2.5873,2.886,2.5437,2.7712,10373157.776715
2021-04-03,2.7784,2.7832,2.4434,2.5274,11827869.731004
2021-04-04,2.5274,3.0775,2.4865,3.0534,14024189.961308
2021-04-05,3.0518,3.1614,2.8224,2.973,9615808.990288
2021-04-06,2.9725,3.2231,2.8651,2.9849,8609143.123055
2021-04-07,2.9799,3.0327,2.608,2.6962,9456073.635282
2021-04-08,2.7003,2.966,2.6577,2.8548,5836324.109426
2021-04-09,2.8476,3.078,2.8229,2.9003,6008635.033655
2021-04-10,2.9001,2.986,2.6773,2.7337,4928562.610492
2021-04-11,2.7362,2.8626,2.6768,2.7488,3856783.268276
2021-04-12,2.7508,2.8948,2.6174,2.658,4140488.973926
2021-04-13,2.6567,2.679,2.5215,2.6232,4220476.507231
2021-04-14,2.6231,2.698,2.4242,2.5486,6458842.27391
2021-04-15,2.5523,2.7753,2.4964,2.7192,6452985.188123
2021-04-16,2.7244,2.9784,2.4452,2.8999,12413927.854501
2021-04-17,2.8947,3.0517,2.7217,2.7689,8209595.001186
2021-04-18,2.769,2.7876,1.85,2.3674,12867076.643874
2021-04-19,2.3675,2.7927,2.1446,2.5801,16143118.795149
2021-04-20,2.5798,2.9224,2.3749,2.7562,26674264.862092
2021-04-21,2.7615,3.0287,2.5157,2.5313,23601108.562395
2021-04-22,2.5322,2.5982,2.1692,2.1989,10031149.394653
2021-04-23,2.1971,2.2448,1.7458,2.0185,9902860.121581
2021-04-24,2.019,2.1664,1.8366,1.8529,7241641.156276
2021-04-25,1.8546,2.2199,1.8263,2.136,10681670.769693
2021-04-26,2.1385,3.0,2.1023,2.8753,27088532.010344
2021-04-27,2.8742,3.2855,2.8559,2.9745,26010828.560069
2021-04-28,2.9781,3.148,2.6979,2.7347,21790248.957261
2021-04-29,2.7374,2.7875,2.5879,2.7462,8311073.653108
2021-04-30,2.7515,3.175,2.668,3.0418,19359446.39008
2021-05-01,3.0373,3.1335,2.8651,3.0622,8823709.49046
2021-05-02,3.0699,3.4699,2.8734,3.4223,13393646.073424
2021-05-03,3.4233,3.4857,3.2647,3.2876,10102408.257864
2021-05-04,3.2803,5.0,3.1394,4.3105,113075405.410783
2021-05-05,4.3083,4.8443,4.0286,4.2436,70887702.156966
2021-05-06,4.2458,5.6576,4.0605,4.34,157638562.062786
2021-05-07,4.3441,5.0891,4.0049,4.1925,60166801.830973
2021-05-08,4.1914,4.9742,4.14,4.9321,39234351.276575
2021-05-09,4.9321,11.877,4.9235,10.0366,670200613.540698
2021-05-10,10.0535,16.5,8.9441,11.5462,1134333566.105465
2021-05-11,11.5463,12.6195,9.4833,9.6307,329318371.976132
2021-05-12,9.6234,9.9391,6.9,6.9955,187811787.25343
2021-05-13,6.9981,7.9589,6.5,7.1071,95753025.036361
2021-05-14,7.1203,11.4959,6.855,9.3719,385660055.703094
2021-05-15,9.367,9.9774,8.058,8.2325,141697111.169111
2021-05-16,8.2222,9.2065,7.2953,7.8992,77470737.479386
2021-05-17,7.8951,8.64,6.9266,7.2905,76426744.15389
2021-05-18,7.2954,8.1791,7.0423,7.1835,55029593.571913
2021-05-19,7.1835,7.3097,3.1,4.5133,84740983.331628
2021-05-20,4.5097,8.0509,4.061,6.9848,127835854.504112
2021-05-21,6.984,8.9367,5.8,6.3457,257159086.16299
2021-05-22,6.3474,7.5791,5.3101,5.8992,104188529.648938
2021-05-23,5.9032,6.2996,4.0,5.3357,84288402.320723
2021-05-24,5.337,6.1678,4.9797,5.865,72014416.345389
2021-05-25,5.865,6.4292,5.09,5.4589,47234637.347497
2021-05-26,5.4576,6.2868,5.2844,5.7988,50272142.367519
2021-05-27,5.7984,5.859,5.1717,5.4691,29052409.306825
2021-05-28,5.4592,5.5986,4.4574,4.7625,31056748.361131
2021-05-29,4.7588,5.1537,4.201,4.4994,17565668.83235
2021-05-30,4.4997,4.9,4.1694,4.6215,15781576.97456
2021-05-31,4.6216,5.0864,4.3615,4.8558,14823255.17015
2021-06-01,4.8521,5.88,4.7704,5.3263,51943312.713017
2021-06-02,5.3262,5.76,5.0272,5.2753,34327832.591573
2021-06-03,5.27,5.6179,5.215,5.3836,18461203.814784
2021-06-04,5.3836,5.389,4.5122,4.7229,23400979.583644
2021-06-05,4.7235,4.9839,4.3612,4.5557,12989526.663997
2021-06-06,4.5428,4.8,4.534,4.7353,7119656.507275
2021-06-07,4.7359,4.9202,4.1635,4.2268,8281466.897883
2021-06-08,4.2268,4.327,3.5646,4.069,13489721.47915
2021-06-09,4.069,4.2399,3.7926,4.159,9064963.836123
2021-06-10,4.1597,4.2299,3.6929,3.7064,9224843.332473
2021-06-11,3.7029,3.83,3.2808,3.3743,12236689.189464
2021-06-12,3.3772,3.383,2.9939,3.1812,13151311.41756
2021-06-13,3.1808,3.4957,3.1316,3.3981,7258958.849543
2021-06-14,3.4059,3.7994,3.28,3.6633,13970130.869431
2021-06-15,3.6633,4.6174,3.63,4.0782,75964297.820298
2021-06-16,4.0751,4.1007,3.71,3.7652,22343328.697505
2021-06-17,3.7712,4.0348,3.5299,3.6362,14392904.984637
2021-06-18,3.6341,3.6341,3.18,3.3879,10686873.578889
2021-06-19,3.3885,3.7015,3.3217,3.3279,14853087.333386
2021-06-20,3.3258,3.5686,3.0966,3.4274,10121000.88953
2021-06-21,3.4274,3.4531,2.6517,2.6554,14345386.867961
2021-06-22,2.6546,2.8331,2.1946,2.5738,13243166.75473
2021-06-23,2.5761,3.1202,2.447,2.8179,9826756.200591
2021-06-24,2.8186,2.9527,2.6642,2.8113,6310802.572922
2021-06-25,2.8159,2.8825,2.4889,2.5333,5729884.772005
2021-06-26,2.5335,2.7493,2.4766,2.7162,8515268.008399
2021-06-27,2.7135,2.9066,2.5842,2.8979,7380734.811116
2021-06-28,2.8976,2.9615,2.7712,2.9058,6772402.55939
2021-06-29,2.9094,3.1999,2.8649,3.0543,8635347.076671
2021-06-30,3.0607,3.1351,2.7469,2.9445,6316476.933547
2021-07-01,2.9445,3.11,2.7293,2.7724,6424820.458137
2021-07-02,2.7724,2.8272,2.6648,2.8198,3256457.698024
2021-07-03,2.8205,3.0128,2.7396,2.9721,4683965.416898
2021-07-04,2.9721,3.0338,2.7883,2.9752,7823790.339359
2021-07-05,2.97,3.0243,2.6697,2.7393,4935189.715534
2021-07-06,2.7389,2.98,2.7322,2.8401,5706122.838988
2021-07-07,2.8402,3.7479,2.7972,3.6756,30440847.398415
2021-07-08,3.6716,3.74,2.9138,3.0276,28095391.915109
2021-07-09,3.0311,3.195,2.811,3.0306,13172085.856846
2021-07-10,3.03,3.1315,2.8621,2.9769,7025949.77134
2021-07-11,2.9783,3.148,2.879,3.0228,5861513.033509
2021-07-12,3.0235,3.0777,2.8498,2.9124,4867714.550449
2021-07-13,2.9134,2.9217,2.7203,2.7684,5148715.973123
2021-07-14,2.7677,2.8181,2.5143,2.7504,6058008.415814
2021-07-15,2.7479,2.7728,2.5522,2.6002,5005552.866789
2021-07-16,2.6075,2.6945,2.45,2.4749,4177202.131149
2021-07-17,2.4763,2.5436,2.3941,2.4588,2597179.116785
2021-07-18,2.4629,2.5778,2.3949,2.4396,2602275.142681
2021-07-19,2.4395,2.4506,2.2301,2.2875,2688151.153028
2021-07-20,2.2887,2.3549,2.075,2.135,3155682.307008
2021-07-21,2.135,2.4198,2.0636,2.3549,3629737.491021
2021-07-22,2.352,2.4336,2.2707,2.3601,3666397.609119
2021-07-23,2.36,2.439,2.2751,2.4184,3827964.112448
2021-07-24,2.4184,2.7,2.3894,2.4886,6350320.282897
2021-07-25,2.4871,2.597,2.3916,2.5305,3924687.777224
2021-07-26,2.5311,2.86,2.5139,2.5454,10147783.482443
2021-07-27,2.5466,2.693,2.4502,2.6629,4865606.119056
2021-07-28,2.6606,2.6942,2.511,2.6702,4705482.951339
2021-07-29,2.6745,2.8305,2.6032,2.7854,6347751.448657
2021-07-30,2.7878,3.55,2.66,3.3448,21946875.350745
2021-07-31,3.3443,3.8572,3.2839,3.3093,33840807.977908
2021-08-01,3.3134,3.799,3.2579,3.3603,24969932.233874
2021-08-02,3.3603,3.5669,3.2542,3.4228,7843593.16434
2021-08-03,3.4243,3.4453,3.162,3.2684,6267931.458949
2021-08-04,3.2718,3.4211,3.1445,3.3667,6565237.776091
2021-08-05,3.367,3.5414,3.268,3.3571,9736045.262712
2021-08-06,3.3574,3.5666,3.2479,3.4005,11639646.003036
2021-08-07,3.4076,3.9469,3.3601,3.72,27395226.643984
2021-08-08,3.714,3.7452,3.3425,3.4423,10464769.312089
2021-08-09,3.4423,3.7876,3.3039,3.7056,11879435.24832
2021-08-10,3.7043,3.8719,3.55,3.6644,10094576.966064
2021-08-11,3.6689,4.228,3.6587,3.822,19597299.246137
2021-08-12,3.8177,4.1479,3.62,3.8038,11101557.636438
2021-08-13,3.8092,4.1874,3.7352,4.1666,9338283.606134
2021-08-14,4.1691,4.35,3.9569,4.1391,10709050.952585
2021-08-15,4.1443,4.188,3.88,4.1116,6473123.108103
2021-08-16,4.1087,4.5026,4.0527,4.1139,15203185.142556
2021-08-17,4.1167,4.888,3.9626,4.1496,33065904.284395
2021-08-18,4.1504,4.5954,3.8847,4.1228,24518774.127642
2021-08-19,4.125,4.4737,4.0258,4.4364,13351689.11133
2021-08-20,4.43,4.8979,4.3653,4.6089,15542589.510925
2021-08-21,4.6089,4.793,4.4605,4.4962,13743733.379061
2021-08-22,4.4909,5.25,4.475,5.1502,28715583.773139
2021-08-23,5.1555,5.48,4.9201,5.3693,29942126.012256
2021-08-24,5.3692,5.5393,4.7045,4.8882,22052597.851379
2021-08-25,4.8841,5.1501,4.6667,5.0572,12785061.072367
2021-08-26,5.0664,5.1382,4.452,4.475,10580847.02084
2021-08-27,4.478,4.88,4.221,4.697,13819384.674263
2021-08-28,4.693,4.713,4.428,4.5,6167551.3732
2021-08-29,4.499,4.62,4.287,4.441,8840569.4903
2021-08-30,4.447,4.931,4.265,4.623,15049277.211994
2021-08-31,4.624,4.772,4.351,4.476,13694928.0938
2021-09-01,4.474,4.963,4.336,4.866,15867107.917961
2021-09-02,4.87,5.396,4.761,5.175,32246303.524126
2021-09-03,5.181,5.635,5.101,5.358,23839320.363372
2021-09-04,5.356,5.793,5.262,5.322,15597903.014305
2021-09-05,5.319,5.559,5.245,5.357,9469468.6679
2021-09-06,5.356,5.7,4.862,5.219,16936259.1773
2021-09-07,5.218,5.294,3.402,4.129,27682408.732501
2021-09-08,4.132,4.28,3.592,4.027,14474273.0448
2021-09-09,4.032,4.292,3.888,4.095,12503908.229
2021-09-10,4.095,4.399,3.745,3.897,8260019.7176
2021-09-11,3.906,4.189,3.821,3.935,4758218.3048
2021-09-12,3.933,4.314,3.823,4.135,6860860.4661
2021-09-13,4.129,4.169,3.607,3.848,5855657.6922
2021-09-14,3.855,4.03,3.794,4.028,3626695.5585
2021-09-15,4.028,4.499,3.968,4.244,8059144.0672
2021-09-16,4.246,4.31,3.931,4.027,5992279.9834
2021-09-17,4.024,4.065,3.784,3.844,4657518.602
2021-09-18,3.848,4.177,3.785,3.932,4914047.5594
2021-09-19,3.933,3.936,3.735,3.842,3316465.5584
2021-09-20,3.842,3.857,3.13,3.25,6079408.452225
2021-09-21,3.253,3.416,2.888,3.024,4494701.810884
2021-09-22,3.025,3.468,2.935,3.384,3461370.8749
2021-09-23,3.382,3.507,3.27,3.475,2936200.816
2021-09-24,3.473,3.493,2.9,3.186,6017762.8437
2021-09-25,3.185,3.593,3.074,3.426,12797223.2946
2021-09-26,3.427,3.486,3.005,3.25,12858649.4569
2021-09-27,3.245,3.7,3.195,3.321,9598021.3133
2021-09-28,3.319,3.347,3.145,3.195,7262896.3723
2021-09-29,3.191,3.428,3.166,3.408,812657.3038
2021-09-30,3.381,3.526,3.352,3.474,2198151.6331
2021-10-01,3.475,3.818,3.456,3.764,8110432.6525
2021-10-02,3.762,4.039,3.702,3.849,5902266.101
2021-10-03,3.851,4.097,3.752,3.895,5816742.2625
2021-10-04,3.894,3.904,3.629,3.76,4511826.3964
2021-10-05,3.759,4.11,3.722,4.063,8036037.8263
2021-10-06,4.061,4.206,3.692,4.002,9602585.0816
2021-10-07,4.006,4.031,3.817,3.848,4103382.8337
2021-10-08,3.853,3.96,3.765,3.798,4148700.4165
2021-10-09,3.799,3.943,3.757,3.839,5434869.4486
2021-10-10,3.837,3.837,3.545,3.565,2752445.5654
2021-10-11,3.567,3.899,3.517,3.747,6530179.9369
2021-10-12,3.744,4.015,3.626,3.967,10520048.1373
2021-10-13,3.97,4.723,3.864,4.407,24920314.0289
2021-10-14,4.407,4.55,4.235,4.298,8898695.1968
2021-10-15,4.301,4.98,4.173,4.565,19875082.4203
2021-10-16,4.565,4.831,4.503,4.548,8711720.9221
2021-10-17,4.55,4.759,4.228,4.754,9077327.4859
2021-10-18,4.754,4.771,4.398,4.562,6265256.9657
2021-10-19,4.561,4.594,4.244,4.31,6215508.9188
2021-10-20,4.313,4.495,4.057,4.407,6887419.2306
2021-10-21,4.405,4.509,4.152,4.167,6361955.1407
2021-10-22,4.171,4.278,4.055,4.123,4613880.584
2021-10-23,4.125,4.209,3.987,4.17,5628979.6532
2021-10-24,4.17,4.194,3.92,4.042,3762742.8098
2021-10-25,4.049,4.329,4.017,4.269,6568596.4024
2021-10-26,4.273,4.396,4.153,4.229,5715694.9758
2021-10-27,4.228,4.389,3.6,3.799,10077676.4082
2021-10-28,3.798,4.084,3.772,3.978,3835456.8302
2021-10-29,3.978,4.25,3.951,4.115,4807311.1112
2021-10-30,4.116,4.307,3.968,4.157,6704535.2646
2021-10-31,4.158,4.563,4.157,4.392,12215056.7893
2021-11-01,4.397,4.544,4.17,4.328,7034967.376
2021-11-02,4.328,6.614,4.267,5.289,73352937.246379
2021-11-03,5.289,5.58,4.658,5.002,37936055.9606
2021-11-04,5.003,5.332,4.747,4.913,12776994.5588
