timestamp,open,high,low,close,volume
2021-04-07,15.33,15.479,13.5,13.868,62376479.724627
2021-04-08,13.867,14.669,13.732,14.426,28222433.430875
2021-04-09,14.433,15.44,14.347,14.535,43260611.842426
2021-04-10,14.532,15.174,14.081,14.498,35594838.895452
2021-04-11,14.5,14.569,13.978,14.176,35060865.588935
2021-04-12,14.181,16.406,13.887,16.056,167010566.75313
2021-04-13,16.055,16.5,15.28,15.842,88749898.3166
2021-04-14,15.854,17.686,15.65,17.496,126486916.091168
2021-04-15,17.498,18.346,17.165,17.552,89603947.832256
2021-04-16,17.554,17.654,15.622,16.24,80162765.285224
2021-04-17,16.24,16.859,15.443,15.831,54573352.25895
2021-04-18,15.843,16.043,9.998,14.015,201711917.574654
2021-04-19,14.004,14.428,11.844,12.162,112784103.203884
2021-04-20,12.157,12.813,11.0,12.696,71759059.252622
2021-04-21,12.694,13.8,11.814,12.471,70510375.793213
2021-04-22,12.458,14.315,12.0,12.305,123828905.676811
2021-04-23,12.304,12.605,10.139,11.808,105069754.744569
2021-04-24,11.817,11.837,10.501,10.703,39116410.445804
2021-04-25,10.707,11.67,10.287,10.964,36270032.01953
2021-04-26,10.975,12.486,10.877,12.152,52543454.988898
2021-04-27,12.141,14.456,11.941,14.283,78833336.858995
2021-04-28,14.29,14.544,12.943,14.292,79120528.820885
2021-04-29,14.296,14.89,13.56,14.046,72317220.994333
2021-04-30,14.049,14.699,13.8,14.332,44496757.753258
2021-05-01,14.349,15.17,14.229,14.767,44963905.767796
2021-05-02,14.791,14.859,13.677,13.898,47240508.320084
2021-05-03,13.893,14.865,13.885,14.382,60200013.716018
2021-05-04,14.382,14.487,12.561,12.65,75900243.510449
2021-05-05,12.649,14.479,12.501,14.357,60277764.538373
2021-05-06,14.369,17.005,13.963,16.512,249609191.644691
2021-05-07,16.519,17.81,15.355,15.805,183469217.818697
2021-05-08,15.802,16.8,15.469,16.32,78664937.13391
2021-05-09,16.322,16.521,15.206,15.506,75479249.516066
2021-05-10,15.527,16.69,12.8,13.823,142740402.450299
2021-05-11,13.827,15.322,13.366,15.244,78677321.267664
2021-05-12,15.243,18.393,14.346,14.881,334985536.224855
2021-05-13,14.87,16.836,13.768,14.774,185261318.058766
2021-05-14,14.776,19.04,14.659,18.591,174819878.36100098
2021-05-15,18.582,18.965,16.088,16.181,166875786.694259
2021-05-16,16.186,17.671,14.95,16.564,132389357.233643
2021-05-17,16.552,18.282,14.33,16.187,189599379.541409
2021-05-18,16.175,22.537,16.03,21.436,382755846.424385
2021-05-19,21.444,21.977,10.25,13.132,585902425.12381
2021-05-20,13.145,17.01,11.501,15.128,294428370.193598
2021-05-21,15.11,16.389,10.38,12.754,212430093.287606
2021-05-22,12.78,13.3,9.977,11.069,171393399.260991
2021-05-23,11.069,11.458,6.294,9.013,275693399.505592
2021-05-24,9.013,12.44,8.911,11.973,188950521.164603
2021-05-25,11.989,12.7,9.579,12.229,185219996.102009
2021-05-26,12.232,13.599,11.554,13.423,169731473.582996
2021-05-27,13.426,13.447,11.574,12.116,87651929.839453
2021-05-28,12.119,12.387,10.029,10.596,95476048.153239
2021-05-29,10.596,11.497,9.612,10.037,58579558.351785
2021-05-30,10.043,11.185,9.567,10.837,63327006.67302
2021-05-31,10.834,12.542,9.991,12.474,75670391.008579
2021-06-01,12.468,12.678,11.349,12.051,59244955.269408
2021-06-02,12.059,12.971,11.637,12.528,60694193.582391
2021-06-03,12.541,13.514,12.237,13.239,52552114.591671
2021-06-04,13.239,13.243,11.302,11.843,56507226.898766
2021-06-05,11.845,12.567,11.045,11.568,60481188.225097
2021-06-06,11.557,11.994,11.316,11.537,26716322.746308
2021-06-07,11.541,11.833,10.138,10.275,45672999.300813
2021-06-08,10.255,10.511,9.096,10.071,67214327.137449
2021-06-09,10.072,10.559,9.452,10.543,56798659.969042
2021-06-10,10.54,10.6,9.194,9.405,36677225.045704
2021-06-11,9.412,9.561,8.291,8.56,31646809.593665
2021-06-12,8.562,8.577,7.634,7.842,39128047.295225
2021-06-13,7.845,8.89,7.74,8.632,34339790.845478
2021-06-14,8.632,9.446,8.394,9.254,43056204.202279
2021-06-15,9.25,9.652,8.894,9.109,34791207.176319
2021-06-16,9.108,9.111,8.25,8.494,37869214.099136
2021-06-17,8.495,9.248,8.203,8.468,29642580.627799
2021-06-18,8.467,8.485,7.548,7.834,28600529.339773
2021-06-19,7.834,7.99,7.452,7.47,19703663.523429
2021-06-20,7.469,8.648,7.318,8.416,75054044.633324
2021-06-21,8.421,8.517,6.611,6.644,79236641.587448
2021-06-22,6.637,7.556,5.966,6.804,98472435.809034
2021-06-23,6.806,7.537,6.512,7.048,50292863.096136
2021-06-24,7.049,7.352,6.617,7.062,32884719.283519
2021-06-25,7.061,7.202,6.151,6.294,35114091.03312
2021-06-26,6.297,6.837,6.063,6.826,28247873.542784
2021-06-27,6.827,7.145,6.48,7.141,24211923.383407
2021-06-28,7.141,7.776,7.023,7.6,28665836.611995
2021-06-29,7.604,8.451,7.554,7.939,43148241.477281
2021-06-30,7.936,8.186,7.251,8.158,38607243.811415
2021-07-01,8.159,8.165,7.174,7.425,27243972.78337
2021-07-02,7.409,7.531,6.971,7.423,17865758.00572
2021-07-03,7.428,7.709,7.254,7.62,11909609.387024
2021-07-04,7.617,8.233,7.367,7.934,25261527.539057
2021-07-05,7.933,8.24,7.219,8.078,33185524.637852
2021-07-06,8.078,9.515,8.061,8.981,111682711.677112
2021-07-07,8.982,9.726,8.745,8.778,57928540.861863
2021-07-08,8.776,8.794,7.803,7.893,40440189.870428
2021-07-09,7.899,8.6,7.619,8.409,32768910.887643
2021-07-10,8.412,8.61,7.833,7.99,21817664.024643
2021-07-11,7.988,8.4,7.82,8.15,23037952.471245
2021-07-12,8.155,8.276,7.428,7.635,22748545.562521
2021-07-13,7.635,7.673,6.921,7.135,23412965.177393
2021-07-14,7.135,7.376,6.725,7.123,27672980.704705
2021-07-15,7.123,7.428,6.609,6.724,33311666.312592
2021-07-16,6.719,6.888,6.324,6.347,21149263.512582
2021-07-17,6.344,7.499,6.296,7.499,73809612.987129
2021-07-18,7.498,8.03,7.019,7.082,47358880.325054
2021-07-19,7.085,7.15,6.472,6.646,39328735.333423
2021-07-20,6.647,6.752,6.019,6.291,30482573.583015
2021-07-21,6.29,7.177,6.13,7.093,38334644.595701
2021-07-22,7.094,8.3,7.029,8.236,88733216.741484
2021-07-23,8.233,8.628,7.65,8.594,74221277.654354
2021-07-24,8.6,8.6,7.872,8.031,37812423.620358
2021-07-25,8.035,8.336,7.727,8.331,30800402.623287
2021-07-26,8.325,9.627,8.249,8.277,92007838.857697
2021-07-27,8.27,8.554,7.813,8.19,72680486.16845
2021-07-28,8.183,8.504,8.018,8.166,51184547.68533
2021-07-29,8.165,8.294,7.97,8.176,38481365.776928
2021-07-30,8.176,8.537,7.837,8.468,40996830.887879
2021-07-31,8.461,9.01,8.212,8.863,41883959.501829
2021-08-01,8.867,9.205,8.351,8.485,45197666.791077
2021-08-02,8.485,8.72,8.279,8.345,23418118.223214
2021-08-03,8.346,8.464,7.871,8.089,27374263.776795
2021-08-04,8.09,8.886,7.95,8.76,29256491.356095
2021-08-05,8.757,9.659,8.18,9.632,62749714.877764
2021-08-06,9.631,10.122,8.986,9.815,60551730.564474
2021-08-07,9.815,10.689,9.709,10.346,60421238.51876
2021-08-08,10.347,10.486,9.199,9.391,40975820.517002
2021-08-09,9.388,10.145,9.04,9.805,49323804.190741
2021-08-10,9.805,10.639,9.583,10.377,75108353.430346
2021-08-11,10.378,12.149,10.354,11.208,97614999.023743
2021-08-12,11.207,12.192,10.507,12.142,82425028.441142
2021-08-13,12.142,12.592,11.79,12.57,62226934.22737
2021-08-14,12.57,12.869,11.8,12.206,50721771.616828
2021-08-15,12.208,12.73,11.478,12.613,49355051.721303
2021-08-16,12.609,13.504,11.922,12.56,100260241.930558
2021-08-17,12.556,14.472,12.034,12.583,154741738.599849
2021-08-18,12.585,13.362,11.981,12.559,95277886.846365
2021-08-19,12.545,14.25,12.041,14.007,110252966.091487
2021-08-20,14.004,14.711,13.534,14.671,77246912.326812
2021-08-21,14.668,14.85,13.473,13.664,77160029.427734
2021-08-22,13.674,14.08,13.09,13.764,44751533.590262
2021-08-23,13.766,14.203,13.547,13.798,47633689.163297
2021-08-24,13.784,13.939,12.195,12.329,80096391.740839
2021-08-25,12.312,12.63,11.54,12.257,62710149.591544
2021-08-26,12.254,12.511,11.154,11.625,42535677.068475
2021-08-27,11.61,12.273,11.236,12.22,49372930.935846
2021-08-28,12.22,12.295,11.592,11.782,30065796.896124
2021-08-29,11.785,12.054,11.136,11.595,39078389.933452
2021-08-30,11.6,12.193,10.978,11.529,58109741.195768
2021-08-31,11.524,12.311,11.142,12.053,77644368.948852
2021-09-01,12.056,13.94,11.684,13.849,113522849.468234
2021-09-02,13.85,13.939,12.904,13.099,58324411.3281
2021-09-03,13.109,13.584,12.76,13.075,50028830.864
2021-09-04,13.079,13.325,12.82,13.096,37612268.668
2021-09-05,13.099,14.294,12.969,14.276,88533040.904982
2021-09-06,14.278,14.307,13.206,13.618,52871930.600306
2021-09-07,13.615,13.811,9.343,10.913,126251266.149785
2021-09-08,10.913,11.649,10.072,11.349,63901415.31
2021-09-09,11.349,11.925,10.932,11.008,70192803.1936
2021-09-10,11.001,11.398,9.8,10.131,47618925.8582
2021-09-11,10.132,10.883,10.053,10.574,28870963.6348
2021-09-12,10.577,11.945,10.326,11.865,61404502.5947
2021-09-13,11.872,12.068,10.026,11.075,80841596.0875
2021-09-14,11.075,13.25,10.97,13.208,99158103.2371
2021-09-15,13.207,15.55,12.6,15.164,171563143.493706
2021-09-16,15.16,16.2,14.36,14.91,236732742.467977
2021-09-17,14.923,15.245,12.314,12.518,246585939.363
2021-09-18,12.516,13.301,12.103,12.705,141429840.9548
2021-09-19,12.696,12.724,11.752,12.052,62138739.8005
2021-09-20,12.044,12.102,9.9,10.333,93205282.1504
2021-09-21,10.307,10.883,8.887,9.229,81728128.645719
2021-09-22,9.227,10.678,9.06,10.514,61241030.7248
2021-09-23,10.506,10.932,10.12,10.636,68290853.6383
2021-09-24,10.63,10.648,8.901,9.671,80363361.4641
2021-09-25,9.67,9.876,9.063,9.511,46821152.5925
2021-09-26,9.505,11.57,8.5,11.391,185675646.640904
2021-09-27,11.395,11.966,9.959,10.009,125408894.2056
2021-09-28,10.004,10.423,9.6,9.675,77986699.9422
2021-09-29,9.668,10.087,9.384,10.061,16902368.0938
2021-09-30,9.812,10.177,9.703,10.156,19592554.4497
2021-10-01,10.157,10.97,10.043,10.827,55823788.2593
2021-10-02,10.827,11.3,10.489,10.89,36508831.3661
2021-10-03,10.89,11.183,10.654,10.821,31657369.2424
2021-10-04,10.823,10.823,10.057,10.367,42045193.5548
2021-10-05,10.373,10.871,10.278,10.83,41569305.138
2021-10-06,10.835,10.978,9.882,10.53,59559205.0706
2021-10-07,10.527,11.1,10.223,10.784,42472854.1587
2021-10-08,10.785,11.521,10.657,10.743,54584476.1399
2021-10-09,10.743,10.977,10.571,10.948,20968053.8418
2021-10-10,10.944,11.138,10.181,10.254,31895049.831
2021-10-11,10.25,10.851,9.98,10.33,30740117.0997
2021-10-12,10.331,10.343,9.657,10.044,28151788.6632
2021-10-13,10.052,11.0,9.739,10.261,64114452.013
2021-10-14,10.264,11.2,10.097,10.772,47598373.9494
2021-10-15,10.765,11.336,10.351,11.089,55377841.4511
2021-10-16,11.089,12.0,10.88,11.398,66386492.4671
2021-10-17,11.398,11.797,10.69,11.136,45727406.2747
2021-10-18,11.139,11.338,10.704,10.801,28030237.7227
2021-10-19,10.8,11.035,10.462,10.721,30335980.1159
2021-10-20,10.722,11.599,10.475,11.537,46059345.0305
2021-10-21,11.533,11.715,10.793,10.895,51787873.7079
2021-10-22,10.899,11.372,10.572,10.69,38858911.1457
2021-10-23,10.693,11.059,10.52,10.987,36273276.3696
2021-10-24,10.988,11.143,10.228,10.534,47011348.8866
2021-10-25,10.533,10.778,10.482,10.765,28568370.0012
2021-10-26,10.767,12.2,10.742,11.377,105658800.4588
2021-10-27,11.378,12.25,10.11,10.149,92403356.7028
2021-10-28,10.149,11.04,10.073,10.974,54261957.2128
2021-10-29,10.975,11.8,10.875,11.462,47287753.2256
2021-10-30,11.463,11.47,10.801,11.074,29870688.257200003
2021-10-31,11.088,11.287,10.57,10.901,38052389.6564
2021-11-01,10.885,13.128,10.541,12.742,144382755.8526
2021-11-02,12.732,13.48,12.073,12.123,65580904.2857
2021-11-03,12.123,13.45,11.87,13.441,95136140.548
2021-11-04,13.44,13.444,12.048,12.939,64328918.3536
2021-11-05,12.937,13.28,12.113,12.142,38675708.7323
2021-11-06,12.142,12.217,11.3,11.845,47427162.8828
2021-11-07,11.843,12.27,11.55,12.097,40712530.8969
2021-11-08,12.093,12.329,11.922,12.301,33658566.7117
2021-11-09,12.302,12.442,11.95,11.971,36388759.5112
2021-11-10,11.976,12.263,10.412,11.086,65085554.5012
2021-11-11,11.087,11.422,10.905,11.141,32513790.726
2021-11-12,11.139,11.392,10.551,10.978,29326608.6843
2021-11-13,10.978,11.225,10.645,11.183,20874172.9133
2021-11-14,11.184,11.299,10.768,11.049,14143088.0013
2021-11-15,11.049,11.219,10.317,10.348,38204502.0146
2021-11-16,10.348,10.348,9.1,9.651,53055129.4317
2021-11-17,9.658,10.106,9.506,9.741,30946193.9579
2021-11-18,9.743,10.143,8.611,8.798,81530018.0724
2021-11-19,8.79,9.338,8.596,9.0,36468240.8954
2021-11-20,9.002,9.242,8.695,9.045,35356311.7736
2021-11-21,9.046,9.17,8.67,8.733,37393827.9323
2021-11-22,8.738,8.773,8.055,8.23,47396715.765332
2021-11-23,8.225,8.667,8.129,8.365,38828876.8073
2021-11-24,8.371,8.463,7.82,7.945,38066630.784647
2021-11-25,7.946,8.419,7.65,8.206,57724501.3232
2021-11-26,8.202,8.423,6.848,7.029,82810483.489655
2021-11-27,7.036,7.337,6.95,7.049,31113907.1254
2021-11-28,7.05,8.044,6.644,7.941,76871649.458882
2021-11-29,7.945,8.316,7.446,7.465,67972287.6844
2021-11-30,7.465,8.058,7.173,8.001,61031937.9799
2021-12-01,8.001,8.241,7.512,7.551,51596832.1732
2021-12-02,7.552,7.621,7.185,7.37,40952878.0505
2021-12-03,7.371,7.477,6.6,6.821,37151605.6874
2021-12-04,6.823,6.872,4.332,5.832,111912319.613738
2021-12-05,5.827,5.974,5.077,5.276,39207888.3379
2021-12-06,5.276,6.48,4.793,6.309,82318272.31
2021-12-07,6.302,6.433,5.77,5.866,55601364.2217
2021-12-08,5.864,6.91,5.633,6.627,87697453.2272
2021-12-09,6.627,6.649,5.416,5.487,54635038.3531
2021-12-10,5.491,5.743,5.048,5.083,44442754.3759
