timestamp,open,high,low,close,volume
2021-04-22,15.5439,21.5582,14.6119,15.3924,139199758.371404
2021-04-23,15.4289,18.5,12.8048,17.1602,50968464.397906
2021-04-24,17.1603,17.2447,14.3056,15.0815,23872301.710689
2021-04-25,15.081,17.9,14.6218,16.016,22750466.570367
2021-04-26,15.971,20.0,15.765,19.179,49726669.563696
2021-04-27,19.161,20.5948,17.974,18.74,32172589.3971474
2021-04-28,18.744,20.0,16.811,19.666,28448188.258851
2021-04-29,19.667,23.999,19.564,22.19,62600236.6955086
2021-04-30,22.228,25.067,21.429,21.6,42903481.101406
2021-05-01,21.626,22.516,20.499,20.639,27525227.412492
2021-05-02,20.641,20.7,19.166,19.832,26323515.224971
2021-05-03,19.831,21.45,19.26,19.301,16118638.861905
2021-05-04,19.301,20.5,17.556,17.693,15198225.038846
2021-05-05,17.665,19.85,17.51,19.193,10882229.618511
2021-05-06,19.176,19.25,17.663,17.889,10955761.421127
2021-05-07,17.89,18.273,16.962,17.71,10774272.985543
2021-05-08,17.701,18.975,17.546,17.96,10366995.292517
2021-05-09,17.956,19.968,16.714,19.152,15051255.125526
2021-05-10,19.153,19.38,15.585,17.119,15707739.964563
2021-05-11,17.117,17.783,16.211,17.076,9037844.153247
2021-05-12,17.085,25.306,16.768,17.524,93689801.229947
2021-05-13,17.427,22.219,16.366,17.058,55486553.292031
2021-05-14,17.055,18.91,16.812,18.057,21431771.788939
2021-05-15,18.06,18.819,16.072,16.184,17405032.227631
2021-05-16,16.244,18.4,15.095,15.833,18635516.860042
2021-05-17,15.822,15.849,13.698,14.465,18058424.720462
2021-05-18,14.444,18.831,14.313,18.004,33507844.944413
2021-05-19,17.999,18.071,8.0,11.784,35324608.686638
2021-05-20,11.715,14.097,10.363,12.935,13359391.306118
2021-05-21,12.935,13.75,8.7,10.249,17846022.658308
2021-05-22,10.236,10.97,9.13,9.494,8606616.479912
2021-05-23,9.501,9.928,5.8,7.712,13024185.57284
2021-05-24,7.703,10.8,7.498,10.067,14954972.010767
2021-05-25,10.067,10.422,8.714,9.53,8343493.414195
2021-05-26,9.53,11.249,9.484,10.866,7766884.051892
2021-05-27,10.866,11.584,9.699,10.707,7558959.359663
2021-05-28,10.722,11.038,8.455,8.844,8094499.610889
2021-05-29,8.866,9.451,7.832,8.054,4391698.171762
2021-05-30,8.054,9.044,7.577,8.487,4287442.126112
2021-05-31,8.471,9.477,8.1,9.374,4130877.422082
2021-06-01,9.375,9.57,8.888,9.345,3470601.275461
2021-06-02,9.343,11.379,9.1,10.353,12836597.755369
2021-06-03,10.343,11.034,10.075,10.649,9659961.559127
2021-06-04,10.646,10.657,8.881,9.401,7086081.81412
2021-06-05,9.403,10.169,8.84,9.187,5679662.727633
2021-06-06,9.187,9.525,9.0,9.276,2724147.35381
2021-06-07,9.275,9.973,8.18,8.266,7665164.856915
2021-06-08,8.259,8.667,7.07,8.24,9515059.615036
2021-06-09,8.249,9.969,7.673,9.326,14753308.864293
2021-06-10,9.317,9.386,8.256,8.453,7059976.191479
2021-06-11,8.478,8.664,7.61,7.705,4745008.64684
2021-06-12,7.715,8.235,7.178,7.67,4137964.556694
2021-06-13,7.674,8.379,7.233,8.234,4572857.276577
2021-06-14,8.247,9.244,7.921,8.699,7504922.112345
2021-06-15,8.686,8.85,8.24,8.526,5941102.620122
2021-06-16,8.514,8.559,7.75,7.869,5619787.43374
2021-06-17,7.855,9.097,7.808,8.356,8179354.086386
2021-06-18,8.359,8.409,7.321,7.608,3869635.720571
2021-06-19,7.579,8.191,7.435,7.776,3998763.041305
2021-06-20,7.776,7.869,6.989,7.65,4242596.514749
2021-06-21,7.637,7.841,6.23,6.325,10883489.267672
2021-06-22,6.316,6.747,4.88,5.601,8275677.274439
2021-06-23,5.601,6.5,5.384,5.867,4353063.654483
2021-06-24,5.89,6.17,5.539,6.119,4240974.311209
2021-06-25,6.12,6.239,5.413,5.512,2428049.918878
2021-06-26,5.499,5.674,5.1,5.381,2496335.002684
2021-06-27,5.382,5.81,5.304,5.81,2435023.831442
2021-06-28,5.817,6.84,5.672,6.708,4629096.381456
2021-06-29,6.709,7.458,6.635,6.952,6247813.11479
2021-06-30,6.958,7.106,6.349,6.924,4775816.220619
2021-07-01,6.94,7.057,6.353,6.567,3621142.255832
2021-07-02,6.566,6.829,6.41,6.653,2666070.299527
2021-07-03,6.665,7.006,6.571,6.722,4065375.445731
2021-07-04,6.714,7.4,6.696,7.102,2686686.013952
2021-07-05,7.1,7.467,6.731,7.316,4417135.205779
2021-07-06,7.319,8.116,7.308,7.667,6491010.024221
2021-07-07,7.664,8.323,7.481,7.52,8097381.874725
2021-07-08,7.519,7.59,6.832,6.943,8848272.032462
2021-07-09,6.931,7.121,6.62,6.962,4163655.812966
2021-07-10,6.962,7.055,6.6,6.801,2886614.56089
2021-07-11,6.814,7.199,6.543,6.917,2654648.259856
2021-07-12,6.905,8.363,6.881,7.563,17740321.732516
2021-07-13,7.557,7.587,6.796,6.893,6044843.74317
2021-07-14,6.905,6.987,6.495,6.817,6125342.428251
2021-07-15,6.816,7.88,6.75,7.272,6938346.844432
2021-07-16,7.291,7.406,6.555,6.563,4108984.655658
2021-07-17,6.556,6.622,6.156,6.173,3076052.832305
2021-07-18,6.157,6.404,6.131,6.238,2191926.894398
2021-07-19,6.238,6.274,5.548,5.562,2930888.95154
2021-07-20,5.565,5.616,4.962,5.2,3295932.754831
2021-07-21,5.213,6.202,5.051,5.754,4325077.365137
2021-07-22,5.759,5.82,5.482,5.621,3763171.2532
2021-07-23,5.624,5.877,5.525,5.866,3553798.192969
2021-07-24,5.871,5.991,5.524,5.888,3984039.175716
2021-07-25,5.901,6.376,5.782,6.135,5224615.687848
2021-07-26,6.143,7.329,6.074,6.105,12139632.238439
2021-07-27,6.1,6.522,5.779,6.444,5412814.153345
2021-07-28,6.431,6.581,6.035,6.199,4939591.382141
2021-07-29,6.201,6.406,6.1,6.278,3640480.652936
2021-07-30,6.278,6.687,5.964,6.659,5953437.109098
2021-07-31,6.659,7.15,6.47,7.086,4567840.291718
2021-08-01,7.073,7.156,6.542,6.556,5119791.333291
2021-08-02,6.556,6.895,6.398,6.481,4129550.847531
2021-08-03,6.477,6.624,6.268,6.55,2866281.785687
2021-08-04,6.555,6.839,6.289,6.726,4274960.402325
2021-08-05,6.734,8.5,6.627,8.0,36591541.301271
2021-08-06,8.0,8.243,7.522,7.84,11700576.862554
2021-08-07,7.84,8.36,7.735,8.236,9927183.345383
2021-08-08,8.226,9.488,7.875,8.484,23041793.320642
2021-08-09,8.489,9.156,7.9,8.507,17809393.652716
2021-08-10,8.503,8.979,8.333,8.649,8093663.503758
2021-08-11,8.648,9.375,8.604,8.785,9979399.846883
2021-08-12,8.789,9.541,8.38,9.428,10232409.19865
2021-08-13,9.438,9.864,9.235,9.538,7501042.257729
2021-08-14,9.54,9.596,9.043,9.441,4731982.293852
2021-08-15,9.449,9.483,8.601,9.383,3860289.734509
2021-08-16,9.383,9.853,9.293,9.484,7406180.536588
2021-08-17,9.492,10.564,9.275,9.386,14930965.639875
2021-08-18,9.388,9.542,8.92,9.067,6588666.879907
2021-08-19,9.074,10.53,8.916,10.211,10412540.860897
2021-08-20,10.222,11.166,10.141,10.73,9546850.890546
2021-08-21,10.748,14.387,10.5,12.958,30388533.738677
2021-08-22,12.945,15.0,12.065,12.584,32016699.977891
2021-08-23,12.59,13.323,12.204,12.272,10369638.290027
2021-08-24,12.269,12.45,11.21,11.63,9315401.8465
2021-08-25,11.617,12.698,11.28,12.345,10171337.354146
2021-08-26,12.357,12.549,10.799,10.9,8981856.13828
2021-08-27,10.913,11.901,10.603,11.674,6983405.068026
2021-08-28,11.66,11.74,11.034,11.309,4512031.2283
2021-08-29,11.319,11.558,10.931,11.087,5351243.7531
2021-08-30,11.087,12.85,10.8,11.787,19825713.867692
2021-08-31,11.787,11.874,11.054,11.234,10078081.2806
2021-09-01,11.225,13.7,11.037,13.521,21353032.707344
2021-09-02,13.511,14.21,12.84,12.934,14470281.494113
2021-09-03,12.925,13.273,12.396,13.126,6635835.3648
2021-09-04,13.145,14.361,13.066,13.924,11733096.86953
2021-09-05,13.946,14.915,13.038,13.382,19237027.171838
2021-09-06,13.382,16.644,13.27,15.476,27460413.292518
2021-09-07,15.467,15.497,11.0,12.738,15432670.8922
2021-09-08,12.783,13.392,11.5,12.089,12697574.6132
2021-09-09,12.094,12.828,11.368,11.9,18032625.9761
2021-09-10,11.886,12.593,10.811,10.979,10116527.612
2021-09-11,10.986,11.952,10.727,11.684,8534319.6082
2021-09-12,11.675,13.839,11.406,12.213,20111304.8871
2021-09-13,12.221,12.29,10.493,10.748,12228780.210819
2021-09-14,10.741,12.0,10.612,11.291,10377562.5478
2021-09-15,11.275,11.59,11.039,11.368,7625351.0267
2021-09-16,11.362,12.007,11.009,11.31,10554009.3974
2021-09-17,11.31,11.48,10.583,10.693,6142690.7382000005
2021-09-18,10.708,11.282,10.615,10.866,4474234.5796
2021-09-19,10.857,11.461,10.574,10.918,6224826.9646
2021-09-20,10.932,10.97,8.409,8.763,13817110.710392
2021-09-21,8.778,9.71,7.897,7.982,9230873.000828
2021-09-22,7.982,9.345,7.852,9.157,7576697.945278
2021-09-23,9.166,9.821,9.004,9.751,8582020.7624
2021-09-24,9.749,9.788,8.363,9.269,9854845.0539
2021-09-25,9.27,9.408,8.722,8.905,5269182.8393
2021-09-26,8.906,11.194,8.078,10.682,26987024.8382
2021-09-27,10.674,12.079,9.886,9.897,18381506.0751
2021-09-28,9.897,10.474,9.241,9.278,9445210.7144
2021-09-29,9.272,10.024,9.112,9.437,7916356.2
2021-09-30,9.43,9.831,9.363,9.715,4144183.8047
2021-10-01,9.728,10.873,9.529,10.681,6375705.765
2021-10-02,10.686,11.165,10.367,10.778,5388945.8594
2021-10-03,10.796,11.293,10.406,10.83,7453376.4249
2021-10-04,10.819,10.838,10.16,10.337,5269851.1714
2021-10-05,10.345,10.937,9.999,10.338,5833733.7528
2021-10-06,10.344,10.8,9.597,10.643,5068275.9851
2021-10-07,10.653,12.591,10.474,12.089,21753770.9671
2021-10-08,12.101,13.071,11.533,11.649,9776665.3645
2021-10-09,11.66,11.909,11.134,11.27,4564032.1644
2021-10-10,11.274,11.67,10.874,10.929,5062161.3967
2021-10-11,10.928,11.22,10.511,10.631,3781112.0817
2021-10-12,10.631,11.0,9.94,10.935,5568196.6143000005
2021-10-13,10.933,12.633,10.9,11.653,16391547.5785
2021-10-14,11.653,12.292,11.489,12.149,7126016.6408
2021-10-15,12.128,12.148,11.343,11.47,5988487.6058
2021-10-16,11.466,12.1,11.315,11.85,6460152.3185
2021-10-17,11.847,12.263,11.489,11.995,7215429.3064
2021-10-18,11.988,12.718,11.637,12.708,12116408.2149
2021-10-19,12.708,14.139,12.4,13.418,22546946.9013
2021-10-20,13.416,14.4,13.391,13.606,11839648.9819
2021-10-21,13.594,13.639,12.572,12.72,8425752.6279
2021-10-22,12.721,13.348,12.415,12.652,5765146.8152
2021-10-23,12.638,13.173,12.455,12.658,2764444.4878
2021-10-24,12.643,12.711,11.98,12.011,4611436.8524
2021-10-25,12.012,12.196,11.83,12.119,7712285.174
2021-10-26,12.105,12.6,11.994,12.156,5432869.4958
2021-10-27,12.149,13.248,10.528,10.546,12048840.8642
2021-10-28,10.53,11.13,10.448,11.099,4887824.1357
2021-10-29,11.088,11.725,10.7,11.343,4732248.7697
2021-10-30,11.343,11.395,10.6,10.922,4148825.6869
2021-10-31,10.911,11.111,10.628,10.85,3195255.1333
2021-11-01,10.85,11.35,10.496,10.607,4632245.5409
2021-11-02,10.607,11.57,10.499,10.916,7389864.3413
2021-11-03,10.917,11.497,10.752,11.191,9832556.9886
2021-11-04,11.198,11.762,10.778,11.381,7319462.25
2021-11-05,11.394,11.9,11.072,11.551,6821161.9099
2021-11-06,11.56,12.296,11.159,12.167,6274327.6211
2021-11-07,12.17,14.471,12.067,13.234,37544126.9125
2021-11-08,13.235,13.371,12.374,13.331,11703876.1327
2021-11-09,13.33,13.9,12.664,12.885,9991158.9111
2021-11-10,12.885,12.955,11.27,11.863,12170059.8051
2021-11-11,11.858,13.79,11.679,13.306,11720822.6267
2021-11-12,13.302,14.878,12.135,12.741,16348883.7311
2021-11-13,12.735,12.808,11.867,12.107,8215871.0524
2021-11-14,12.1,12.408,11.645,11.906,4685032.1786
2021-11-15,11.921,14.55,11.626,13.151,47610838.1442
2021-11-16,13.159,13.249,11.142,11.431,13088975.2122
2021-11-17,11.431,12.731,10.965,12.139,17828390.7682
2021-11-18,12.152,12.441,10.43,10.683,10615547.2796
2021-11-19,10.701,11.553,10.451,11.299,6171313.6362
2021-11-20,11.309,11.755,10.726,11.178,7188825.6971
2021-11-21,11.184,12.6,10.98,12.377,10306837.9637
2021-11-22,12.389,13.244,11.61,12.307,16778313.017
2021-11-23,12.293,13.484,12.001,13.4,14086546.0984
2021-11-24,13.397,13.735,12.472,13.075,13058241.8828
2021-11-25,13.06,14.282,12.682,14.238,12088312.2895
2021-11-26,14.241,14.55,12.272,12.7,17905128.8253
2021-11-27,12.704,12.989,11.983,12.357,7283320.4255
2021-11-28,12.371,12.5,11.362,12.136,6148923.1954
2021-11-29,12.121,12.613,12.056,12.358,3683559.7236
2021-11-30,12.36,14.309,11.951,13.515,12505178.5714
2021-12-01,13.519,14.156,12.566,12.743,9737339.4757
2021-12-02,12.76,12.8,12.216,12.455,3924876.76
2021-12-03,12.445,13.24,11.661,11.813,5527053.7899
2021-12-04,11.815,11.89,9.497,10.614,9072784.7991
2021-12-05,10.613,11.44,9.756,9.832,5797730.7297
2021-12-06,9.851,10.079,8.833,9.681,10222697.653
2021-12-07,9.67,10.04,9.126,9.257,7496269.0925
2021-12-08,9.257,9.636,8.991,9.57,3809620.5064
2021-12-09,9.57,9.629,8.415,8.434,5040352.7024
2021-12-10,8.441,12.975,8.425,9.288,53672212.9749
2021-12-11,9.287,9.77,8.951,9.243,9844115.2341
2021-12-12,9.248,9.55,8.9,9.392,8301214.3541
2021-12-13,9.392,9.45,8.137,8.202,7450432.3973
2021-12-14,8.201,8.526,7.907,8.3,10976238.5402
2021-12-15,8.301,9.15,8.01,8.608,7420224.1463
2021-12-16,8.611,8.883,8.395,8.434,3444427.4051
2021-12-17,8.418,8.685,7.759,8.071,2632562.85906
2021-12-18,8.069,8.354,7.89,8.129,1478096.2683
2021-12-19,8.12,8.501,7.962,8.225,2040058.9911
2021-12-20,8.211,8.222,7.447,7.788,2614792.865971
2021-12-21,7.792,8.12,7.642,8.044,2522599.9526
2021-12-22,8.041,8.477,7.935,8.316,3562716.8152
2021-12-23,8.299,9.06,8.13,8.717,3637403.0373
2021-12-24,8.726,9.068,8.653,8.779,1955208.1494
2021-12-25,8.783,8.969,8.691,8.781,1162364.3313
2021-12-26,8.769,9.5,8.497,9.3,2472613.7312
2021-12-27,9.291,10.337,9.242,9.859,7019598.3333
2021-12-28,9.87,9.999,8.65,8.847,4944397.2665
2021-12-29,8.864,9.235,8.369,8.472,2372135.3033
2021-12-30,8.485,8.77,8.333,8.575,1799084.7136
2021-12-31,8.567,8.62,8.217,8.246,1856837.4769
