timestamp,open,high,low,close,volume
2020-12-15,0.06994,0.0705,0.06714,0.06768,498488.366452
2020-12-16,0.06777,0.06991,0.06618,0.06839,619991.183084
2020-12-17,0.06828,0.07034,0.06442,0.06523,1600566.251353
2020-12-18,0.06524,0.06783,0.06402,0.06749,355047.770327
2020-12-19,0.06749,0.07269,0.06704,0.0713,1118906.915632
2020-12-20,0.07106,0.07634,0.0683,0.0692,1252173.271578
2020-12-21,0.0692,0.07024,0.06237,0.06363,675273.3815360001
2020-12-22,0.064,0.06533,0.05853,0.06191,534757.283833
2020-12-23,0.06206,0.0625,0.04521,0.04919,899450.62878
2020-12-24,0.04925,0.05849,0.0467,0.05807,762970.610225
2020-12-25,0.05824,0.06149,0.05518,0.05711,595211.688467
2020-12-26,0.05691,0.05946,0.05166,0.05928,991759.67044
2020-12-27,0.0593,0.07429,0.0569,0.06694,2803665.81194
2020-12-28,0.0672,0.07777,0.0667,0.07246,3292304.711431
2020-12-29,0.07246,0.07397,0.06413,0.06734,1382274.207049
2020-12-30,0.06737,0.0677,0.06213,0.06409,663725.586551
2020-12-31,0.06421,0.06438,0.05846,0.06044,669964.069359
2021-01-01,0.06059,0.06946,0.05961,0.06529,1051031.378896
2021-01-02,0.06528,0.06542,0.0623,0.06286,615739.749871
2021-01-03,0.06273,0.06871,0.061,0.06747,1067874.631136
2021-01-04,0.06798,0.07598,0.064,0.07192,1522371.460447
2021-01-05,0.07192,0.08327,0.0683,0.08112,3782487.435343
2021-01-06,0.08165,0.0942,0.078,0.08449,3766834.44112
2021-01-07,0.08469,0.09543,0.0765,0.08055,2800424.676682
2021-01-08,0.08055,0.08295,0.068,0.07881,2589389.299524
2021-01-09,0.07881,0.09472,0.0755,0.09049,2278093.767302
2021-01-10,0.09061,0.09814,0.07987,0.08772,2483575.915983
2021-01-11,0.08771,0.08857,0.06221,0.0709,3265632.35986
2021-01-12,0.07075,0.07657,0.06568,0.06926,1837926.962155
2021-01-13,0.06943,0.07876,0.06602,0.0783,1763627.751499
2021-01-14,0.0783,0.0826,0.07471,0.07942,1648547.717532
2021-01-15,0.07965,0.093,0.07642,0.08594,2749661.62569
2021-01-16,0.08602,0.10097,0.08602,0.0951,3509079.682618
2021-01-17,0.09503,0.112,0.08831,0.10774,4181824.977352
2021-01-18,0.10783,0.11986,0.1064,0.11425,3826908.647263
2021-01-19,0.1138,0.14763,0.1081,0.14029,11820822.700723
2021-01-20,0.14041,0.16189,0.13401,0.15193,17676410.894391
2021-01-21,0.15193,0.15254,0.11523,0.11617,10379411.032546
2021-01-22,0.1162,0.14494,0.108,0.13593,8643583.775213
2021-01-23,0.13593,0.152,0.13313,0.14328,8609565.711097
2021-01-24,0.14326,0.15111,0.12906,0.13521,6614979.191042
2021-01-25,0.13526,0.15082,0.13128,0.14891,6380245.833458
2021-01-26,0.14889,0.1595,0.13523,0.14455,6061825.235756
2021-01-27,0.14439,0.14464,0.11785,0.12452,3022920.653787
2021-01-28,0.12401,0.14717,0.12021,0.13738,3650825.080735
2021-01-29,0.13735,0.14357,0.13132,0.137,3837190.978122
2021-01-30,0.13696,0.149,0.13247,0.13883,3103858.316629
2021-01-31,0.13878,0.145,0.13041,0.13401,2504794.095639
2021-02-01,0.13402,0.168,0.1302,0.16381,7129057.654605
2021-02-02,0.16389,0.16728,0.13979,0.14804,5561044.016168
2021-02-03,0.14828,0.16195,0.142,0.15124,6026834.332784
2021-02-04,0.15124,0.1575,0.12503,0.14221,6497229.573013
2021-02-05,0.14225,0.1685,0.14225,0.16199,7537106.497324
2021-02-06,0.16154,0.1637,0.139,0.14467,4414392.046407
2021-02-07,0.14507,0.14963,0.13023,0.14111,4561065.561208
2021-02-08,0.1411,0.1515,0.13718,0.14532,4257414.985211
2021-02-09,0.14532,0.177,0.14263,0.17008,10407279.925668
2021-02-10,0.17007,0.20399,0.14358,0.20301,21796258.770739
2021-02-11,0.20203,0.21544,0.18767,0.19716,14996202.397279
2021-02-12,0.19762,0.22894,0.19006,0.2205,9684884.925843
2021-02-13,0.22013,0.2305,0.19442,0.22417,8294161.920185
2021-02-14,0.22415,0.26766,0.19611,0.23469,18966877.242467
2021-02-15,0.23469,0.24426,0.18551,0.20307,15082672.374858
2021-02-16,0.20289,0.24269,0.19417,0.24081,16232531.271566
2021-02-17,0.24022,0.265,0.21445,0.23664,15701350.53531
2021-02-18,0.23671,0.24531,0.22803,0.23928,6265130.173949
2021-02-19,0.23973,0.24358,0.22206,0.22668,7715879.299851
2021-02-20,0.22755,0.22872,0.19,0.20321,6396876.172406
2021-02-21,0.2031,0.21713,0.19668,0.20849,4132003.298472
2021-02-22,0.20804,0.2123,0.1474,0.18774,10533790.135873
2021-02-23,0.18791,0.19021,0.11144,0.14367,13681775.127367
2021-02-24,0.14384,0.21663,0.13352,0.18283,33476777.969672
2021-02-25,0.18217,0.19777,0.15966,0.16198,12266627.518139
2021-02-26,0.16235,0.16709,0.14402,0.15461,7225962.016305
2021-02-27,0.15495,0.18069,0.15337,0.17132,7392920.560201
2021-02-28,0.17118,0.17799,0.15015,0.17114,8891712.684691
2021-03-01,0.17102,0.193,0.16917,0.18739,6771356.647817
2021-03-02,0.18743,0.18991,0.1653,0.17438,5001684.749811
2021-03-03,0.17389,0.232,0.17202,0.21701,24478444.310769
2021-03-04,0.2165,0.2392,0.2015,0.21699,14079903.251613
2021-03-05,0.21665,0.23577,0.20222,0.22638,8733626.22672
2021-03-06,0.22698,0.22979,0.21245,0.22284,4302280.896371
2021-03-07,0.22282,0.27967,0.21789,0.27576,21096427.024994
2021-03-08,0.27577,0.28466,0.25169,0.25919,10984507.075741
2021-03-09,0.25986,0.393,0.25986,0.36518,34191397.379905
2021-03-10,0.36514,0.437,0.32885,0.39454,45370638.209648
2021-03-11,0.39541,0.52828,0.38559,0.38817,74796952.732977
2021-03-12,0.38845,0.4495,0.3444,0.3521,53670803.06829
2021-03-13,0.35213,0.43,0.3403,0.38498,33895165.036083
2021-03-14,0.38426,0.39,0.35022,0.3505,17404242.484063
2021-03-15,0.3505,0.41844,0.35006,0.38579,25607808.726844
2021-03-16,0.38592,0.39342,0.34838,0.36557,15514269.260535
2021-03-17,0.36556,0.46852,0.35475,0.45195,45409753.715421
2021-03-18,0.45195,0.45275,0.391,0.39604,23130341.596761
2021-03-19,0.39604,0.412,0.38,0.38514,12575281.307824
2021-03-20,0.38586,0.41237,0.365,0.367,10730407.205386
2021-03-21,0.36688,0.375,0.34336,0.36596,11847744.934168
2021-03-22,0.36615,0.39677,0.31565,0.32414,10800085.71372
2021-03-23,0.32363,0.45117,0.3,0.39633,65398041.384219
2021-03-24,0.39589,0.43494,0.34071,0.36321,31981812.893941
2021-03-25,0.36286,0.4047,0.3381,0.3981,21026541.672449
2021-03-26,0.3981,0.43314,0.39317,0.41363,18397652.611489
2021-03-27,0.41363,0.63,0.41345,0.55032,115177272.413149
2021-03-28,0.5516,0.66789,0.51137,0.52204,65747457.519434
2021-03-29,0.52201,0.54535,0.4989,0.51865,22628823.781696
2021-03-30,0.51906,0.57436,0.50811,0.52509,21587439.551893
2021-03-31,0.52436,0.53672,0.46638,0.48996,16950112.879062
2021-04-01,0.4891,0.62222,0.48138,0.54215,42961815.300484
2021-04-02,0.54109,0.55,0.52055,0.53171,17383931.700483
2021-04-03,0.53163,0.53268,0.46376,0.46708,16802964.096544
2021-04-04,0.467,0.50985,0.45967,0.49459,11147476.225367
2021-04-05,0.4943,0.5398,0.47178,0.5191,16831101.009017
2021-04-06,0.51888,0.55313,0.48195,0.492,14854128.761946
2021-04-07,0.49216,0.53257,0.41125,0.49929,20790710.030123
2021-04-08,0.50056,0.60897,0.48706,0.55067,52051176.912012
2021-04-09,0.55048,0.5611,0.52699,0.53025,17818686.359318
2021-04-10,0.53083,0.54342,0.48925,0.5102,10737871.352
2021-04-11,0.51041,0.54418,0.48998,0.5111,12816909.709114
2021-04-12,0.51146,0.51708,0.48439,0.50213,9577042.564166
2021-04-13,0.50293,0.56932,0.49554,0.50756,22680772.413695
2021-04-14,0.5071,0.538,0.47694,0.50029,19803738.205685
2021-04-15,0.49972,0.553,0.4952,0.53229,19567140.457949
2021-04-16,0.53355,0.53733,0.484,0.50746,21191449.732536
2021-04-17,0.50746,0.5756,0.50416,0.52857,34305760.128552
2021-04-18,0.52844,0.53604,0.34236,0.43843,24727864.660506
2021-04-19,0.43779,0.453,0.37,0.38025,12213911.459011
2021-04-20,0.38111,0.39384,0.33178,0.38924,12091678.748398
2021-04-21,0.38915,0.431,0.36262,0.36471,17385556.598444
2021-04-22,0.36405,0.38814,0.29121,0.32409,13996878.772646
2021-04-23,0.32409,0.33126,0.25689,0.32089,15964917.063999
2021-04-24,0.32089,0.32139,0.27892,0.28168,6659769.250928
2021-04-25,0.28182,0.32,0.27121,0.29099,8250587.537527
2021-04-26,0.29103,0.36666,0.28669,0.35426,11855640.770319
2021-04-27,0.35396,0.40856,0.34385,0.40058,18761919.860467
2021-04-28,0.40004,0.41,0.35487,0.37667,13243062.039454
2021-04-29,0.37667,0.42877,0.36312,0.41813,19581455.576549
2021-04-30,0.41862,0.452,0.41578,0.42955,18733949.488994
2021-05-01,0.42955,0.44193,0.39198,0.41933,9136914.560472
2021-05-02,0.41959,0.42116,0.3855,0.40323,6974976.910182
2021-05-03,0.40269,0.47545,0.40269,0.44249,21547225.071026
2021-05-04,0.44254,0.44426,0.3605,0.37875,19083281.116044
2021-05-05,0.37877,0.41185,0.37215,0.40547,8809103.106066
2021-05-06,0.40612,0.41955,0.37548,0.38553,11452241.363709
2021-05-07,0.38556,0.4,0.36432,0.37526,8910433.643093
2021-05-08,0.37549,0.38974,0.36864,0.37549,6053118.03096
2021-05-09,0.37508,0.40706,0.35156,0.402,12392502.105056
2021-05-10,0.40256,0.42289,0.32734,0.34731,15530957.64316
2021-05-11,0.34656,0.36694,0.33387,0.36424,4561732.252285
2021-05-12,0.36439,0.398,0.308,0.3189,13563752.883897
2021-05-13,0.31938,0.42272,0.29311,0.39255,34921627.627732
2021-05-14,0.39182,0.4199,0.34646,0.36251,20568774.690888
2021-05-15,0.36326,0.49,0.35212,0.41449,68534195.859349
2021-05-16,0.41528,0.4418,0.37518,0.40122,28604984.323301
2021-05-17,0.40122,0.40141,0.34163,0.35128,13071126.314813
2021-05-18,0.35024,0.425,0.34403,0.3936,26278849.67217
2021-05-19,0.39394,0.39878,0.14,0.2342,30585541.303412
2021-05-20,0.23396,0.27883,0.20676,0.24548,20447408.524046
2021-05-21,0.24603,0.26103,0.17,0.19961,13805723.407127
2021-05-22,0.19994,0.20269,0.16796,0.17778,6166514.996193
2021-05-23,0.17775,0.18729,0.11288,0.1427,8026732.981611
2021-05-24,0.14277,0.20497,0.13781,0.19717,11131924.727382
2021-05-25,0.19752,0.2065,0.16676,0.18428,10982448.682726
2021-05-26,0.18489,0.28755,0.17813,0.25167,73472935.446969
2021-05-27,0.25169,0.27,0.22628,0.23046,16195249.434361
2021-05-28,0.23066,0.23493,0.18777,0.19904,7386866.341047
2021-05-29,0.19874,0.218,0.1757,0.18846,7124625.860475
2021-05-30,0.18933,0.21608,0.17602,0.19999,4374350.837618
2021-05-31,0.19992,0.22389,0.18671,0.22332,6453652.269301
2021-06-01,0.22341,0.239,0.206,0.21187,4803942.466937
2021-06-02,0.21251,0.23427,0.20322,0.21882,7524263.258366
2021-06-03,0.21868,0.2389,0.21491,0.22843,6484527.469981
2021-06-04,0.22816,0.22871,0.18864,0.20025,4980911.355639
2021-06-05,0.19946,0.2135,0.18469,0.19,3513920.787171
2021-06-06,0.19,0.20276,0.18843,0.19809,2262162.253419
2021-06-07,0.19806,0.21355,0.17438,0.17699,4733933.918553
2021-06-08,0.17694,0.18001,0.15567,0.17483,4221931.938976
2021-06-09,0.17483,0.24,0.16638,0.20655,21062480.198974
2021-06-10,0.20655,0.2349,0.19094,0.19126,20199461.41868
2021-06-11,0.19198,0.19603,0.16736,0.17206,5550436.260491
2021-06-12,0.17212,0.18047,0.1605,0.17128,4088518.044761
2021-06-13,0.17138,0.1822,0.16389,0.17857,4105736.077398
2021-06-14,0.17829,0.2,0.17544,0.18926,5614792.387365
2021-06-15,0.18901,0.19737,0.18066,0.18456,3270949.119191
2021-06-16,0.18443,0.234,0.17905,0.20286,23583279.559429
2021-06-17,0.20287,0.21199,0.18417,0.18865,7729900.319714
2021-06-18,0.18823,0.18919,0.16845,0.17693,3922810.816526
2021-06-19,0.17637,0.18045,0.16995,0.17102,1833136.539035
2021-06-20,0.17077,0.17645,0.15806,0.17332,2802522.34044
2021-06-21,0.17341,0.17503,0.13136,0.13264,3587140.602932
2021-06-22,0.13185,0.14449,0.10819,0.12737,3809371.091427
2021-06-23,0.12809,0.147,0.12094,0.1369,2951155.830294
2021-06-24,0.13713,0.15024,0.1299,0.14391,2405152.850879
2021-06-25,0.14473,0.14868,0.12649,0.12985,2127987.691159
2021-06-26,0.1297,0.13483,0.12002,0.12695,2453894.975756
2021-06-27,0.1272,0.1342,0.12148,0.13225,2073322.629162
2021-06-28,0.13299,0.1431,0.13122,0.13979,2944407.871432
2021-06-29,0.13995,0.15515,0.13821,0.15347,3561019.39316
2021-06-30,0.15336,0.158,0.13809,0.14844,2767102.905835
2021-07-01,0.14869,0.15112,0.13466,0.13814,2871531.81375
2021-07-02,0.13779,0.14384,0.13032,0.13979,2763952.100305
2021-07-03,0.13979,0.15855,0.13624,0.15345,7246696.206079
2021-07-04,0.15364,0.15989,0.14838,0.15106,5161878.445086
2021-07-05,0.15098,0.15204,0.14027,0.14712,3372778.277082
2021-07-06,0.14715,0.16,0.14686,0.15522,5199225.226984
2021-07-07,0.15557,0.18147,0.15367,0.1677,10371716.397423
2021-07-08,0.16776,0.1689,0.14336,0.14795,5863665.711846
2021-07-09,0.14758,0.15,0.13806,0.14781,3028333.887761
2021-07-10,0.14797,0.1513,0.13877,0.14337,3888753.177243
2021-07-11,0.14354,0.15186,0.14011,0.14612,5194399.673995
2021-07-12,0.14622,0.14932,0.14036,0.14423,4300185.469062
2021-07-13,0.14414,0.14729,0.13636,0.1385,3677846.822733
2021-07-14,0.13856,0.14267,0.1294,0.14124,2786495.818285
2021-07-15,0.14133,0.16831,0.13828,0.1494,16406943.505217
2021-07-16,0.14941,0.15564,0.13203,0.13234,5614761.762391
2021-07-17,0.1324,0.13851,0.12977,0.13181,4220492.126746
2021-07-18,0.13181,0.1409,0.13116,0.13649,2367904.478178
2021-07-19,0.13663,0.13692,0.12425,0.12541,2813392.884818
2021-07-20,0.12559,0.12783,0.1105,0.1171,2634677.438976
2021-07-21,0.11737,0.13278,0.1135,0.12851,3211101.412245
2021-07-22,0.12838,0.14395,0.12641,0.13766,4998249.366893
2021-07-23,0.13794,0.15649,0.13522,0.15025,10181841.016194
2021-07-24,0.15049,0.162,0.14725,0.14923,8124583.780645
2021-07-25,0.14925,0.1535,0.14232,0.14653,5469366.733918
2021-07-26,0.14652,0.178,0.14577,0.14871,13927595.43596
2021-07-27,0.14851,0.15979,0.14328,0.1545,5337610.519706
2021-07-28,0.15443,0.16561,0.15063,0.15838,5501417.549204
2021-07-29,0.15844,0.16531,0.15318,0.16365,5739629.986899
2021-07-30,0.16362,0.16895,0.1541,0.16711,3527670.80175
2021-07-31,0.16755,0.1767,0.16085,0.17153,4334164.800192
2021-08-01,0.17194,0.18807,0.15925,0.165,9394311.733429
2021-08-02,0.165,0.17489,0.1621,0.17091,4134323.846167
2021-08-03,0.17087,0.17433,0.15763,0.17182,3837028.407067
2021-08-04,0.17198,0.18084,0.16768,0.17336,4523014.737221
2021-08-05,0.17347,0.1857,0.16973,0.18343,4711394.904803
2021-08-06,0.18378,0.19551,0.17931,0.18812,4925239.063909
2021-08-07,0.18812,0.20122,0.18265,0.19325,5556102.184688
2021-08-08,0.19305,0.19465,0.17486,0.17784,3100220.985254
2021-08-09,0.17783,0.1939,0.17135,0.1911,5915982.986022
2021-08-10,0.1911,0.20705,0.18662,0.1977,11137547.137012
2021-08-11,0.19801,0.22877,0.19801,0.20995,10349663.108051
2021-08-12,0.20977,0.23178,0.20096,0.22885,8748507.829746
2021-08-13,0.22926,0.2407,0.22132,0.2334,9098496.300213
2021-08-14,0.2334,0.2405,0.22,0.23045,7047382.556902
2021-08-15,0.23053,0.25402,0.22677,0.24376,10092525.129566
2021-08-16,0.24382,0.2583,0.2312,0.23552,9701952.473407
2021-08-17,0.23524,0.256,0.22032,0.22516,9623361.69782
2021-08-18,0.22472,0.23486,0.20722,0.22091,5706465.01506
2021-08-19,0.22124,0.25282,0.21728,0.246,9350655.362816
2021-08-20,0.24616,0.25944,0.23952,0.25221,6733505.7679
2021-08-21,0.25221,0.27145,0.24584,0.2544,8571458.846598
2021-08-22,0.25445,0.25908,0.24317,0.25893,7076022.654462
2021-08-23,0.25867,0.27727,0.25381,0.26186,7631049.67944
2021-08-24,0.26186,0.27536,0.24,0.24467,5704798.171128
2021-08-25,0.24437,0.26671,0.22925,0.25177,10374342.886279
2021-08-26,0.25216,0.25809,0.2221,0.2256,4598819.150346
2021-08-27,0.2255,0.2434,0.2154,0.2371,5741536.098422
2021-08-28,0.2371,0.2516,0.2341,0.2442,5316483.745597
2021-08-29,0.2442,0.26,0.2303,0.2501,6652246.799877
2021-08-30,0.2498,0.256,0.2357,0.2385,4415814.2546
2021-08-31,0.2385,0.2624,0.2352,0.2489,6093139.819197
2021-09-01,0.2491,0.2779,0.2429,0.2691,8404339.029088
2021-09-02,0.2691,0.2758,0.261,0.2751,5221603.3515
2021-09-03,0.2748,0.2971,0.2609,0.2809,12972914.273702
2021-09-04,0.281,0.2973,0.2797,0.2958,6482090.2944
2021-09-05,0.2957,0.322,0.2917,0.3041,13912338.066627
2021-09-06,0.3041,0.3198,0.279,0.3068,15180065.286
2021-09-07,0.3073,0.3089,0.1901,0.2283,17276918.783886
2021-09-08,0.2284,0.2323,0.1973,0.2181,9833270.4013
2021-09-09,0.2181,0.2346,0.2039,0.2276,10096578.8376
2021-09-10,0.2276,0.2614,0.2024,0.2406,18676261.1877
2021-09-11,0.2403,0.2745,0.2361,0.2404,18431998.6738
2021-09-12,0.2397,0.2538,0.2327,0.2481,7569483.1804
2021-09-13,0.2481,0.2579,0.2235,0.2516,9339233.3839
2021-09-14,0.2515,0.2575,0.2376,0.2444,7008352.9855
2021-09-15,0.244,0.2663,0.2405,0.2624,8139433.3985
2021-09-16,0.2624,0.3,0.2542,0.2813,22361973.0253
2021-09-17,0.2812,0.2834,0.2501,0.2548,9572225.2016
2021-09-18,0.2546,0.2666,0.2484,0.2549,6042798.0688
2021-09-19,0.2552,0.2569,0.2386,0.2433,5006744.9683
2021-09-20,0.2436,0.2444,0.1967,0.2029,9060621.6195
2021-09-21,0.2028,0.2222,0.1819,0.189,11593679.730383
2021-09-22,0.1889,0.2345,0.1833,0.2267,14921463.4412
2021-09-23,0.2266,0.2303,0.2152,0.2274,8331010.775
2021-09-24,0.2273,0.2366,0.1968,0.2158,8791746.5872
2021-09-25,0.2158,0.2228,0.206,0.2112,5630740.954
2021-09-26,0.2112,0.2159,0.19,0.2063,6991289.1213
2021-09-27,0.2061,0.2199,0.2028,0.2062,5757022.521
2021-09-28,0.206,0.2124,0.1904,0.192,4647914.8534
2021-09-29,0.1915,0.2086,0.1907,0.198,3087140.9866
2021-09-30,0.1975,0.2146,0.1967,0.2128,2415216.2521
2021-10-01,0.2129,0.2335,0.2106,0.2315,4387781.3917
2021-10-02,0.2311,0.2493,0.2272,0.2303,7116564.9264
2021-10-03,0.2303,0.2409,0.2232,0.23,4106790.0694
2021-10-04,0.2301,0.2455,0.2178,0.2355,9373528.6095
2021-10-05,0.2352,0.249,0.2327,0.2463,5130742.6661
2021-10-06,0.2462,0.2576,0.2251,0.2469,7749566.4103
2021-10-07,0.2472,0.265,0.2396,0.2472,12030090.5556
2021-10-08,0.2473,0.2626,0.2424,0.252,6561948.0291
2021-10-09,0.2524,0.2642,0.2495,0.2575,7431932.9971
2021-10-10,0.2574,0.2672,0.2392,0.2409,11032402.0279
2021-10-11,0.2408,0.2519,0.228,0.234,5547069.8074
2021-10-12,0.2336,0.2339,0.2156,0.2303,4748543.7146
2021-10-13,0.23,0.2397,0.2226,0.2379,5190096.0261
2021-10-14,0.238,0.2572,0.2357,0.2513,9306700.0546
2021-10-15,0.2514,0.269,0.2373,0.2538,11739792.6532
2021-10-16,0.2538,0.2755,0.2529,0.2641,9789534.8334
2021-10-17,0.2644,0.2756,0.2452,0.2536,6793269.0781
2021-10-18,0.2536,0.2583,0.2452,0.2492,3546425.8703
2021-10-19,0.2491,0.2601,0.2351,0.2506,6609481.3306
2021-10-20,0.2507,0.2646,0.249,0.2619,6731580.3645
2021-10-21,0.2619,0.2661,0.2467,0.2497,5483141.266
2021-10-22,0.2501,0.265,0.247,0.2588,8074423.0188
2021-10-23,0.2589,0.2643,0.2544,0.2599,3810311.8069
2021-10-24,0.2602,0.2621,0.2427,0.2491,3705340.6558
2021-10-25,0.2491,0.2569,0.2476,0.2528,3464267.9752
2021-10-26,0.2529,0.2678,0.2496,0.2558,5087784.0871
2021-10-27,0.2559,0.2743,0.215,0.2181,9254904.7445
2021-10-28,0.2182,0.2346,0.2158,0.232,5504273.4873
2021-10-29,0.2321,0.255,0.2284,0.246,8922514.1303
2021-10-30,0.2461,0.2594,0.2365,0.2594,7324502.2859
2021-10-31,0.2594,0.315,0.2488,0.261,35171011.0211
2021-11-01,0.2609,0.2806,0.2479,0.2724,13071107.1135
2021-11-02,0.2723,0.2834,0.2695,0.2774,7491369.3641
2021-11-03,0.2778,0.293,0.2635,0.2862,13044901.8215
2021-11-04,0.2861,0.2922,0.2674,0.2678,7461211.3181
2021-11-05,0.2679,0.2791,0.263,0.2675,6133570.8401
2021-11-06,0.2673,0.2728,0.2521,0.2611,2536076.0446
