timestamp,open,high,low,close,volume
2020-08-17,0.282,0.2894,0.2706,0.2727,1612011.354196
2020-08-18,0.2727,0.2858,0.2542,0.2689,1124116.577099
2020-08-19,0.2689,0.2767,0.2452,0.2741,1231962.48319
2020-08-20,0.2733,0.3445,0.2618,0.2697,8687023.492099
2020-08-21,0.2697,0.2706,0.2429,0.2465,1681066.574758
2020-08-22,0.2465,0.2501,0.232,0.2474,706139.224146
2020-08-23,0.2484,0.2514,0.2377,0.2418,533662.3115749999
2020-08-24,0.2422,0.2536,0.2398,0.2484,612766.794137
2020-08-25,0.2484,0.2528,0.2258,0.2295,636104.888693
2020-08-26,0.2296,0.2391,0.2248,0.2333,683951.030395
2020-08-27,0.2326,0.235,0.22,0.2239,503751.367301
2020-08-28,0.224,0.2359,0.2229,0.233,390709.826389
2020-08-29,0.233,0.238,0.2249,0.2372,378127.874809
2020-08-30,0.2362,0.2391,0.2326,0.2363,305864.272226
2020-08-31,0.2369,0.2481,0.234,0.2438,644653.240915
2020-09-01,0.2437,0.2483,0.2351,0.2396,516285.177252
2020-09-02,0.24,0.24,0.2151,0.222,619774.262452
2020-09-03,0.222,0.224,0.1691,0.174,830596.792755
2020-09-04,0.174,0.1898,0.1729,0.1889,338784.006783
2020-09-05,0.1879,0.1924,0.1621,0.1677,326592.721895
2020-09-06,0.1688,0.1801,0.1585,0.1763,304899.468825
2020-09-07,0.1756,0.186,0.16,0.1752,306837.860731
2020-09-08,0.1751,0.183,0.1666,0.1742,245016.352897
2020-09-09,0.1744,0.1837,0.1694,0.18,233363.44018
2020-09-10,0.1808,0.188,0.1771,0.1852,273958.137608
2020-09-11,0.1852,0.2038,0.1789,0.1924,668530.114649
2020-09-12,0.1924,0.1946,0.1874,0.1916,271023.084733
2020-09-13,0.1915,0.1916,0.176,0.1795,252840.610241
2020-09-14,0.179,0.188,0.1767,0.1803,186019.032493
2020-09-15,0.1807,0.184,0.1708,0.1709,157287.213629
2020-09-16,0.171,0.1711,0.1618,0.1704,138042.202845
2020-09-17,0.1696,0.174,0.1649,0.1681,163411.379923
2020-09-18,0.1681,0.183,0.1675,0.1719,419533.467165
2020-09-19,0.1723,0.1749,0.1696,0.1733,90157.334381
2020-09-20,0.1732,0.1804,0.1662,0.1793,112068.263688
2020-09-21,0.1781,0.1864,0.1547,0.1729,450819.194178
2020-09-22,0.1714,0.1797,0.1566,0.1628,414741.700014
2020-09-23,0.1626,0.1635,0.1393,0.1449,204502.493477
2020-09-24,0.1456,0.153,0.1418,0.1529,117917.797785
2020-09-25,0.1529,0.1586,0.1496,0.1567,138752.729808
2020-09-26,0.1577,0.1611,0.1565,0.1577,65999.6917
2020-09-27,0.159,0.1598,0.1498,0.1564,96660.528665
2020-09-28,0.1563,0.1686,0.1551,0.1562,203333.467776
2020-09-29,0.1559,0.1587,0.1507,0.1551,118915.261701
2020-09-30,0.1558,0.1598,0.1491,0.1526,122141.547538
2020-10-01,0.1531,0.1567,0.1464,0.1493,101541.510632
2020-10-02,0.1493,0.1519,0.1435,0.151,82635.745778
2020-10-03,0.1515,0.1674,0.1482,0.1506,367411.160787
2020-10-04,0.1504,0.1546,0.1484,0.1503,149986.72979
2020-10-05,0.1501,0.1684,0.1492,0.1574,521988.577703
2020-10-06,0.1575,0.1585,0.1326,0.1345,232713.866528
2020-10-07,0.1343,0.1408,0.1316,0.1384,96858.263304
2020-10-08,0.1392,0.1435,0.1343,0.1397,114815.783516
2020-10-09,0.1401,0.1493,0.1372,0.1452,111013.314029
2020-10-10,0.1451,0.1654,0.1446,0.1528,522569.656297
2020-10-11,0.1528,0.16,0.1516,0.157,159740.774352
2020-10-12,0.1569,0.1645,0.1549,0.158,154714.857585
2020-10-13,0.1586,0.1595,0.1486,0.1553,118978.276796
2020-10-14,0.1541,0.156,0.1474,0.1497,64409.350199
2020-10-15,0.1493,0.1557,0.1472,0.1533,87398.258068
2020-10-16,0.1543,0.1574,0.1475,0.1501,94751.520882
2020-10-17,0.1504,0.1511,0.1475,0.1494,15864.514618
2020-10-18,0.1486,0.158,0.1486,0.1495,71570.456076
2020-10-19,0.1504,0.1504,0.1467,0.1483,35077.253015
2020-10-20,0.1482,0.1493,0.1363,0.1372,97309.247175
2020-10-21,0.1381,0.1437,0.1381,0.1428,77837.058779
2020-10-22,0.1421,0.1482,0.142,0.1442,56103.149654
2020-10-23,0.1431,0.1484,0.1424,0.1455,81987.485019
2020-10-24,0.1454,0.1479,0.1435,0.1466,48364.497895
2020-10-25,0.1466,0.1492,0.1414,0.1422,41598.52948
2020-10-26,0.1418,0.144,0.1369,0.1391,66748.825563
2020-10-27,0.138,0.1385,0.1331,0.1347,66889.512333
2020-10-28,0.1354,0.1354,0.1229,0.126,123995.20389
2020-10-29,0.1259,0.1269,0.1218,0.1234,52790.848227
2020-10-30,0.1231,0.1242,0.1129,0.116,71912.786548
2020-10-31,0.1155,0.119,0.115,0.118,87774.238041
2020-11-01,0.1181,0.1222,0.1169,0.1176,51028.164
2020-11-02,0.1178,0.1199,0.1111,0.1131,60015.827401
2020-11-03,0.1122,0.1134,0.1072,0.1116,63996.608551
2020-11-04,0.1116,0.1138,0.1082,0.112,43574.577685
2020-11-05,0.1115,0.1139,0.1088,0.1111,123593.55235
2020-11-06,0.1117,0.1211,0.1111,0.1191,239930.454286
2020-11-07,0.1198,0.125,0.1106,0.1135,147669.908709
2020-11-08,0.1127,0.119,0.1124,0.1175,84975.685981
2020-11-09,0.1171,0.1191,0.1115,0.1164,65052.108656
2020-11-10,0.1163,0.125,0.115,0.1205,140642.69542899998
2020-11-11,0.12,0.1291,0.119,0.1236,189046.438389
2020-11-12,0.1239,0.1451,0.1207,0.128,343269.261512
2020-11-13,0.1278,0.1359,0.122,0.1286,271875.558589
2020-11-14,0.1285,0.1296,0.1218,0.1241,82368.765161
2020-11-15,0.1238,0.1257,0.1184,0.1199,70802.715973
2020-11-16,0.1202,0.1337,0.12,0.1262,370667.319774
2020-11-17,0.1262,0.1271,0.1217,0.1223,179220.49631
2020-11-18,0.122,0.1263,0.1165,0.1222,136145.580627
2020-11-19,0.1226,0.1237,0.1156,0.119,69588.452388
2020-11-20,0.1186,0.128,0.1181,0.1243,136247.918465
2020-11-21,0.1243,0.1342,0.1209,0.1302,218069.900802
2020-11-22,0.1308,0.1326,0.1206,0.1255,173568.176117
2020-11-23,0.1255,0.1335,0.1222,0.1313,529789.592549
2020-11-24,0.1317,0.1379,0.1255,0.1334,689205.553099
2020-11-25,0.1331,0.1503,0.1309,0.1372,676069.317876
2020-11-26,0.1374,0.1583,0.1134,0.122,861701.636467
2020-11-27,0.1223,0.126,0.1015,0.119,236253.749474
2020-11-28,0.1192,0.1242,0.116,0.1229,139120.118853
2020-11-29,0.1221,0.1229,0.1179,0.1211,147605.267374
2020-11-30,0.1211,0.1255,0.12,0.1248,168118.356853
2020-12-01,0.1247,0.148,0.1169,0.1268,1052644.526173
2020-12-02,0.1258,0.1443,0.1224,0.1392,520656.164351
2020-12-03,0.1396,0.1414,0.1317,0.1357,249127.1971
2020-12-04,0.1354,0.1363,0.1247,0.1248,121385.336544
2020-12-05,0.1255,0.1322,0.1233,0.1312,84313.591337
2020-12-06,0.1313,0.1334,0.1288,0.1307,70491.428287
2020-12-07,0.1312,0.1383,0.1297,0.1357,237089.87817
2020-12-08,0.1358,0.1379,0.1264,0.1278,243883.194062
2020-12-09,0.1278,0.1285,0.111,0.1242,211268.176963
2020-12-10,0.125,0.1253,0.1171,0.1196,55003.173097
2020-12-11,0.1198,0.12,0.1127,0.1159,127686.154659
2020-12-12,0.1159,0.15,0.1152,0.1206,607742.59026
2020-12-13,0.1205,0.1231,0.1185,0.1202,127204.563496
2020-12-14,0.1203,0.1298,0.1194,0.1252,220403.498464
2020-12-15,0.1251,0.1279,0.1222,0.1239,100982.925677
2020-12-16,0.1242,0.1363,0.1222,0.1291,316540.332423
2020-12-17,0.1291,0.132,0.1233,0.1283,264124.190497
2020-12-18,0.1286,0.1351,0.1255,0.1315,241796.242188
2020-12-19,0.132,0.1463,0.1313,0.1354,695664.482288
2020-12-20,0.1353,0.142,0.1305,0.1372,335406.719564
2020-12-21,0.1367,0.1375,0.1212,0.1279,220674.552822
2020-12-22,0.1283,0.1292,0.1212,0.1267,117496.187805
2020-12-23,0.1265,0.1265,0.108,0.1099,238180.9761
2020-12-24,0.1094,0.1178,0.1059,0.1178,99200.84607
2020-12-25,0.1173,0.1199,0.1115,0.1142,98529.002145
2020-12-26,0.1148,0.1162,0.1115,0.1135,96287.244635
2020-12-27,0.1135,0.1196,0.11,0.1142,157304.386866
2020-12-28,0.1139,0.1187,0.113,0.1178,93806.213774
2020-12-29,0.1182,0.1304,0.1087,0.1151,390416.962032
2020-12-30,0.115,0.115,0.1108,0.1121,83845.658556
2020-12-31,0.1122,0.1173,0.1108,0.115,80422.027327
2021-01-01,0.1146,0.1187,0.1142,0.1184,102493.35637
2021-01-02,0.1179,0.1225,0.114,0.1165,173299.2211
2021-01-03,0.1159,0.12,0.1122,0.1171,168472.232803
2021-01-04,0.117,0.12,0.104,0.1128,390743.479627
2021-01-05,0.1125,0.1173,0.1112,0.1163,242673.858914
2021-01-06,0.1163,0.1247,0.1122,0.1214,429504.864414
2021-01-07,0.1214,0.1287,0.1175,0.1202,662582.970503
2021-01-08,0.1194,0.1335,0.1123,0.128,611887.352682
2021-01-09,0.1281,0.1342,0.1224,0.1342,554297.102874
2021-01-10,0.1342,0.1443,0.1202,0.1254,595516.799834
2021-01-11,0.125,0.1351,0.109,0.122,559549.776969
2021-01-12,0.1235,0.125,0.1141,0.1198,264701.990251
2021-01-13,0.12,0.1285,0.1169,0.1252,208392.026358
2021-01-14,0.1256,0.132,0.1228,0.1302,236841.121113
2021-01-15,0.1307,0.1318,0.1139,0.1279,280991.6721
2021-01-16,0.1279,0.1356,0.1257,0.1347,548661.428743
2021-01-17,0.1355,0.1549,0.1233,0.1316,1196045.568301
2021-01-18,0.1315,0.1401,0.1274,0.1391,788590.134534
2021-01-19,0.139,0.1406,0.1335,0.1358,418638.623041
2021-01-20,0.1354,0.1434,0.1282,0.1424,458473.817658
2021-01-21,0.1421,0.164,0.1306,0.15,1919187.594294
2021-01-22,0.15,0.1529,0.1256,0.1455,1036561.102637
2021-01-23,0.1462,0.1469,0.1333,0.1399,645287.266938
2021-01-24,0.1398,0.1482,0.1356,0.1482,644532.333426
2021-01-25,0.1481,0.165,0.1397,0.142,2964870.460957
2021-01-26,0.1417,0.1436,0.1345,0.1425,581843.203062
2021-01-27,0.1419,0.1425,0.125,0.1311,479625.452543
2021-01-28,0.1315,0.142,0.1291,0.1397,643104.541646
2021-01-29,0.1398,0.1491,0.1353,0.1395,927384.8021
2021-01-30,0.1389,0.1401,0.1344,0.1367,393326.489123
2021-01-31,0.1373,0.1425,0.134,0.14,739099.546493
2021-02-01,0.1403,0.1441,0.1353,0.1392,568458.277534
2021-02-02,0.1389,0.1462,0.1377,0.145,609998.973841
2021-02-03,0.145,0.175,0.1444,0.1538,2514416.243642
2021-02-04,0.1538,0.1682,0.1473,0.158,1533414.271683
2021-02-05,0.1579,0.1732,0.153,0.1723,2467711.862347
2021-02-06,0.1721,0.178,0.1571,0.1624,1351341.568145
2021-02-07,0.1624,0.1624,0.15,0.1581,804212.019284
2021-02-08,0.1577,0.182,0.1547,0.1768,2592962.306977
2021-02-09,0.1768,0.217,0.1702,0.1933,4793229.086796
2021-02-10,0.1933,0.2221,0.1741,0.2133,4114630.384984
2021-02-11,0.2133,0.239,0.2078,0.2297,2989151.69956
2021-02-12,0.2296,0.254,0.2128,0.238,3670200.278905
2021-02-13,0.238,0.251,0.2121,0.2412,4716214.97884
2021-02-14,0.2423,0.2718,0.215,0.2468,5499398.571086
2021-02-15,0.2468,0.4288,0.2021,0.335,68325390.723074
2021-02-16,0.3351,0.3761,0.2942,0.3077,18091236.451838
2021-02-17,0.308,0.3115,0.2776,0.2958,5280344.20428
2021-02-18,0.2953,0.3304,0.286,0.3262,4599855.426879
2021-02-19,0.3265,0.3286,0.288,0.3264,3615097.050008
2021-02-20,0.3254,0.3254,0.2918,0.3,2097114.595794
2021-02-21,0.3012,0.3409,0.2936,0.3276,3147506.557515
2021-02-22,0.3289,0.3321,0.2335,0.2806,3265534.317992
2021-02-23,0.2805,0.2899,0.17,0.2108,3384461.277673
2021-02-24,0.2108,0.2375,0.1954,0.223,2372667.048889
2021-02-25,0.2232,0.2973,0.2197,0.2209,4792366.312774
2021-02-26,0.2214,0.2519,0.2134,0.2434,2423495.441312
2021-02-27,0.2446,0.4495,0.2415,0.3674,80243706.961439
2021-02-28,0.3672,0.3673,0.2727,0.2931,23897565.545176
2021-03-01,0.2929,0.3241,0.2843,0.319,6316972.028695
2021-03-02,0.3191,0.3191,0.2791,0.2998,3302078.043367
2021-03-03,0.2997,0.3102,0.2901,0.3066,2388756.6822
2021-03-04,0.3064,0.3081,0.2801,0.2922,1571405.619849
2021-03-05,0.2922,0.2922,0.27,0.2873,1034073.290906
2021-03-06,0.2883,0.3029,0.28,0.2996,1336575.978442
2021-03-07,0.2995,0.3362,0.29,0.3172,4114442.934907
2021-03-08,0.3169,0.318,0.2963,0.3153,2005367.293227
2021-03-09,0.3155,0.3273,0.305,0.3235,1732070.86629
2021-03-10,0.3237,0.3754,0.2965,0.3394,5904636.61536
2021-03-11,0.3397,0.3848,0.3252,0.3579,3892761.556744
2021-03-12,0.3579,0.3688,0.3274,0.3417,2444118.507754
2021-03-13,0.3429,0.415,0.33,0.3878,5673555.232114
2021-03-14,0.3878,0.4199,0.3639,0.3887,3409086.750794
2021-03-15,0.3887,0.4078,0.3449,0.3689,4465690.650941
2021-03-16,0.3695,0.4059,0.3426,0.3813,5393814.426301
2021-03-17,0.3827,0.3837,0.3401,0.3764,2016099.715216
2021-03-18,0.375,0.4498,0.3654,0.4376,10185582.645789
2021-03-19,0.4378,0.4445,0.408,0.436,4837432.947072
2021-03-20,0.4368,0.4639,0.3943,0.3971,5261555.837033
2021-03-21,0.3971,0.4118,0.3673,0.4041,4305741.499129
2021-03-22,0.404,0.5468,0.3864,0.4515,31052164.085811
2021-03-23,0.45,0.767,0.4471,0.6415,101453649.271175
2021-03-24,0.6414,0.7192,0.5067,0.5269,22344806.600869
2021-03-25,0.5251,0.5324,0.4616,0.4906,10379462.512776
2021-03-26,0.4905,0.5294,0.483,0.5294,6777019.141487
2021-03-27,0.5293,0.5458,0.4942,0.529,5446754.085461
2021-03-28,0.5294,1.05,0.5292,0.7673,154539647.97685
2021-03-29,0.7665,0.8183,0.6736,0.7601,42245763.723014
2021-03-30,0.7601,0.791,0.721,0.7724,16512877.740361
2021-03-31,0.7732,0.775,0.6878,0.7493,11089711.364881
2021-04-01,0.7503,0.8398,0.732,0.7952,16428483.396435
2021-04-02,0.7952,0.8596,0.729,0.8502,15533089.600707
2021-04-03,0.8492,0.857,0.6839,0.7099,11560032.252015
2021-04-04,0.7089,0.7577,0.6936,0.7471,7444912.036386
2021-04-05,0.7484,0.7517,0.6588,0.6712,9103614.636074
2021-04-06,0.6705,0.68,0.5897,0.6202,9335657.137826
2021-04-07,0.6202,0.6235,0.5,0.5441,12143807.649339
2021-04-08,0.5456,0.6233,0.5391,0.6205,10026740.913945
2021-04-09,0.6207,0.7574,0.6005,0.6895,24707339.303593
2021-04-10,0.6894,0.7486,0.6561,0.7017,18552494.634455
2021-04-11,0.7017,0.705,0.6141,0.6806,8256098.976225
2021-04-12,0.6823,0.7026,0.6262,0.6478,4594002.366336
2021-04-13,0.6476,0.6488,0.6075,0.6351,2682394.428037
2021-04-14,0.6349,0.6481,0.5632,0.5858,4450150.709077
2021-04-15,0.5858,0.6361,0.582,0.632,5599361.559054
2021-04-16,0.6339,0.6768,0.5422,0.594,15880343.746977
2021-04-17,0.5936,0.6331,0.57,0.588,7011939.467547
2021-04-18,0.588,0.588,0.4662,0.5264,5477584.645722
2021-04-19,0.527,0.6753,0.5055,0.5058,17810826.434137
2021-04-20,0.5065,0.636,0.4477,0.5379,23611926.833883
2021-04-21,0.5379,0.5595,0.5083,0.5159,5514058.980643
2021-04-22,0.5159,0.64,0.467,0.4682,20074559.181279
2021-04-23,0.4681,0.4727,0.3627,0.4592,8008832.738471
2021-04-24,0.4583,0.4754,0.4136,0.4374,4363463.970865
2021-04-25,0.4352,0.4776,0.4003,0.4463,2920397.117887
2021-04-26,0.447,0.5837,0.4295,0.535,10341233.890541
2021-04-27,0.5348,0.832,0.5334,0.7203,66932312.691734
2021-04-28,0.7205,0.7236,0.6145,0.6768,10584537.043544
2021-04-29,0.6763,0.6768,0.6064,0.635,5663637.587532
2021-04-30,0.6356,0.685,0.6148,0.656,7448780.156375
2021-05-01,0.6551,0.69,0.6138,0.6547,7423125.281552
2021-05-02,0.6533,0.6548,0.609,0.6295,3567749.746841
2021-05-03,0.6303,0.6941,0.619,0.6642,17028227.558091
2021-05-04,0.6641,0.6641,0.5678,0.5786,8964964.754634
2021-05-05,0.576,0.6149,0.555,0.6149,6568257.357369
2021-05-06,0.6136,0.6145,0.5574,0.5734,5757800.252215
2021-05-07,0.575,0.6149,0.5278,0.5788,6486211.580327
2021-05-08,0.5773,0.6267,0.5672,0.5879,7005087.991175
2021-05-09,0.5879,0.5896,0.5257,0.5639,3378361.004573
2021-05-10,0.564,0.5736,0.5,0.5082,3447164.478343
2021-05-11,0.5066,0.5612,0.4914,0.5499,3899274.811455
2021-05-12,0.5503,0.5981,0.4486,0.4494,5455818.647721
2021-05-13,0.4539,0.596,0.4303,0.4808,10474205.829921
2021-05-14,0.4829,0.5,0.4587,0.4941,3286081.905325
2021-05-15,0.4915,0.5112,0.46,0.4784,2607940.405453
2021-05-16,0.4804,0.5011,0.438,0.47,2040302.898774
2021-05-17,0.4698,0.55,0.4411,0.4799,8972281.524544
2021-05-18,0.4801,0.511,0.4636,0.4874,3385113.801622
2021-05-19,0.4873,0.4937,0.2718,0.3487,4581895.163316
2021-05-20,0.3573,0.4229,0.3502,0.415,3452809.737221
2021-05-21,0.4159,0.5,0.3559,0.43,8754239.517159
2021-05-22,0.4319,0.4691,0.3821,0.4214,4280537.270988
2021-05-23,0.4231,0.59,0.3125,0.564,11595590.640958
2021-05-24,0.5659,0.5773,0.3691,0.5679,16004056.106076
2021-05-25,0.5649,0.6381,0.4515,0.512,7719156.944002
2021-05-26,0.514,0.5315,0.4753,0.5254,4026369.137924
2021-05-27,0.5237,0.5239,0.4685,0.4897,1789378.311647
2021-05-28,0.4911,0.5093,0.4283,0.4489,2917520.341013
2021-05-29,0.45,0.45,0.4001,0.4213,1654318.804425
2021-05-30,0.4204,0.4258,0.3871,0.4218,1793257.939803
2021-05-31,0.4214,0.4364,0.3939,0.4342,1265876.912001
2021-06-01,0.4352,0.4352,0.4094,0.4228,2289561.020316
2021-06-02,0.4238,0.44,0.4108,0.4376,1270424.704955
2021-06-03,0.4372,0.458,0.4227,0.4548,1143466.203855
2021-06-04,0.4543,0.4844,0.4038,0.4245,3101867.405484
2021-06-05,0.4262,0.4384,0.4007,0.4096,948525.882519
2021-06-06,0.4084,0.44,0.408,0.4189,1742138.877383
2021-06-07,0.4189,0.4367,0.3825,0.388,2058077.565689
2021-06-08,0.3869,0.3931,0.3323,0.376,1762971.714702
2021-06-09,0.376,0.3933,0.3503,0.3933,1973182.512291
2021-06-10,0.3933,0.4315,0.3777,0.394,2932749.513284
2021-06-11,0.3923,0.3951,0.3503,0.3546,1699320.176112
2021-06-12,0.3529,0.3664,0.3166,0.3264,1402500.394165
2021-06-13,0.3275,0.391,0.3264,0.366,10314767.078953
2021-06-14,0.3662,0.3757,0.3476,0.3684,3466558.325905
2021-06-15,0.3684,0.37,0.3535,0.3616,1685976.163954
2021-06-16,0.3616,0.3627,0.3368,0.3448,847083.62687
2021-06-17,0.3444,0.347,0.3214,0.3373,1103215.647715
2021-06-18,0.3368,0.345,0.3065,0.3149,1500888.83969
2021-06-19,0.3151,0.316,0.2969,0.2994,1087131.950573
2021-06-20,0.2991,0.3001,0.2651,0.2927,1145672.473377
2021-06-21,0.2928,0.2931,0.2138,0.2151,1784570.566416
2021-06-22,0.2151,0.2331,0.1652,0.2044,2660085.234377
2021-06-23,0.2033,0.2568,0.1924,0.2289,3344268.730452
2021-06-24,0.2293,0.2668,0.2171,0.2475,7248352.600975
2021-06-25,0.2472,0.256,0.2175,0.221,1355072.968258
2021-06-26,0.22,0.2312,0.2047,0.2223,867714.353922
2021-06-27,0.2223,0.2307,0.2142,0.2306,595773.642871
2021-06-28,0.2306,0.2972,0.2246,0.2773,9507558.06947
2021-06-29,0.2768,0.338,0.2701,0.2761,8037024.604008
2021-06-30,0.2762,0.312,0.2705,0.3037,3312910.605577
2021-07-01,0.3038,0.3481,0.2728,0.3398,5466325.471338
2021-07-02,0.3412,0.3422,0.2919,0.3147,3002575.482258
2021-07-03,0.3148,0.3825,0.3067,0.3354,8658936.695021
2021-07-04,0.3353,0.3544,0.328,0.3388,2434782.221748
2021-07-05,0.3385,0.35,0.3091,0.3287,3628785.742388
2021-07-06,0.3291,0.3377,0.3177,0.3325,1311216.880287
2021-07-07,0.3326,0.3683,0.3275,0.3424,3838060.426056
2021-07-08,0.3419,0.3424,0.2919,0.2992,1959993.230593
2021-07-09,0.2982,0.315,0.2826,0.3055,2213545.296035
2021-07-10,0.3055,0.3214,0.3001,0.312,1615873.200824
2021-07-11,0.3122,0.33,0.3028,0.3197,1266877.176736
2021-07-12,0.3185,0.329,0.3083,0.3259,1093700.999577
2021-07-13,0.3249,0.449,0.3224,0.3456,21231833.882397
2021-07-14,0.3463,0.35,0.3074,0.329,7097897.687639
2021-07-15,0.33,0.36,0.3159,0.3309,3385487.148519
2021-07-16,0.3309,0.3309,0.2888,0.2985,1226086.892129
2021-07-17,0.2995,0.3073,0.286,0.3061,1027955.213267
