timestamp,open,high,low,close,volume
2020-07-18,19.14,19.674,18.549,19.341,697583.02732
2020-07-19,19.34,19.505,18.809,19.056,471221.889627
2020-07-20,19.055,19.887,18.848,19.384,908530.101497
2020-07-21,19.342,24.2,19.337,23.505,3390502.529105
2020-07-22,23.505,25.549,23.101,23.533,3305440.597825
2020-07-23,23.498,23.9,22.106,22.628,1919515.367361
2020-07-24,22.688,24.398,22.376,23.116,1553059.084627
2020-07-25,23.13,24.374,22.85,22.965,1014599.445131
2020-07-26,23.016,23.018,21.383,22.444,952930.247001
2020-07-27,22.454,23.62,19.372,20.392,1375857.877634
2020-07-28,20.45,22.246,19.524,21.45,2492596.983751
2020-07-29,21.472,21.627,19.929,20.145,937005.518272
2020-07-30,19.996,21.173,19.89,20.149,789154.107533
2020-07-31,20.221,20.49,19.654,19.802,436795.295857
2020-08-01,19.847,21.0,19.698,20.6,754883.266366
2020-08-02,20.605,21.071,4.8,18.946,740429.657034
2020-08-03,18.932,21.135,18.773,20.374,636997.5514540001
2020-08-04,20.441,21.8,20.3,20.678,1002833.701768
2020-08-05,20.631,21.071,20.229,20.908,335420.62254
2020-08-06,20.908,21.674,20.4,21.647,970040.285556
2020-08-07,21.646,21.7,19.694,20.809,659440.111162
2020-08-08,20.72,21.293,20.676,21.278,337076.292688
2020-08-09,21.291,22.07,20.77,22.02,892834.357147
2020-08-10,22.02,22.246,20.5,21.11,1427322.491622
2020-08-11,21.243,21.311,19.755,20.263,772402.880818
2020-08-12,20.398,20.524,19.648,20.52,693552.059426
2020-08-13,20.402,21.58,19.805,20.999,1341744.731176
2020-08-14,20.922,22.0,20.709,21.844,994250.836353
2020-08-15,21.765,23.0,21.249,22.31,1288391.923206
2020-08-16,22.433,22.762,21.502,22.504,544769.397338
2020-08-17,22.447,22.767,21.653,21.882,516775.806638
2020-08-18,21.878,22.146,20.178,20.955,604453.486869
2020-08-19,21.011,21.214,19.397,19.75,449962.378479
2020-08-20,19.899,21.102,19.437,20.563,384773.813143
2020-08-21,20.693,29.99,20.63,27.637,9208018.314864
2020-08-22,27.545,30.0,22.771,24.588,8330830.616676
2020-08-23,24.685,24.933,23.142,23.662,1181782.662989
2020-08-24,23.661,24.333,20.966,23.602,1390110.841452
2020-08-25,23.588,23.758,20.395,21.678,763471.626833
2020-08-26,21.631,23.456,21.003,22.509,699027.27957
2020-08-27,22.626,23.138,20.81,21.3,731712.487557
2020-08-28,21.3,22.609,20.951,22.325,339966.655527
2020-08-29,22.339,22.818,21.712,22.556,329620.913636
2020-08-30,22.503,22.681,20.947,22.366,453393.352884
2020-08-31,22.299,22.449,21.698,21.891,198214.543452
2020-09-01,21.754,22.428,21.279,21.627,414058.812899
2020-09-02,21.77,22.03,19.954,20.488,500982.260973
2020-09-03,20.412,20.642,15.495,15.713,924542.835654
2020-09-04,15.695,17.78,15.295,16.808,452797.153711
2020-09-05,16.733,18.0,13.886,15.301,513438.635533
2020-09-06,15.312,16.333,14.498,15.813,198217.03718
2020-09-07,15.797,16.257,14.501,15.863,179330.732395
2020-09-08,15.865,16.851,14.837,15.205,205470.275225
2020-09-09,15.115,16.392,14.913,16.292,137788.857305
2020-09-10,16.177,16.83,15.989,16.75,239713.076123
2020-09-11,16.744,18.549,16.021,17.957,963491.359923
2020-09-12,17.882,18.534,17.435,17.742,598570.82405
2020-09-13,17.669,18.257,16.24,16.55,405740.662934
2020-09-14,16.699,17.428,16.166,16.326,381063.223022
2020-09-15,16.284,16.624,15.383,15.647,498884.116419
2020-09-16,15.597,15.872,14.693,15.763,222763.986719
2020-09-17,15.665,15.867,15.042,15.31,301524.267331
2020-09-18,15.375,15.549,14.73,14.966,234198.614171
2020-09-19,14.909,15.103,14.784,15.059,106082.388584
2020-09-20,15.02,15.083,14.35,14.698,129233.760523
2020-09-21,14.661,14.719,12.857,13.207,348837.056409
2020-09-22,13.208,13.846,12.938,13.621,208580.270962
2020-09-23,13.625,14.779,12.545,12.545,367522.241471
2020-09-24,12.576,15.933,12.392,14.321,1298667.501121
2020-09-25,14.321,14.536,13.435,14.116,537834.645912
2020-09-26,14.119,14.806,13.959,14.523,296709.660223
2020-09-27,14.427,14.697,13.752,14.131,130666.719259
2020-09-28,14.131,14.647,13.917,14.321,160652.546155
2020-09-29,14.27,14.376,13.862,14.134,135292.187394
2020-09-30,14.06,14.438,13.891,14.196,86298.777992
2020-10-01,14.306,14.662,13.567,13.951,172063.182168
2020-10-02,13.94,14.086,12.913,13.408,150896.989126
2020-10-03,13.406,14.144,13.348,13.901,95968.198513
2020-10-04,13.797,13.932,13.5,13.898,53326.371254
2020-10-05,13.852,14.51,13.781,14.047,110849.079954
2020-10-06,14.049,14.061,12.991,13.13,164715.217639
2020-10-07,13.106,13.714,12.75,13.188,136908.395327
2020-10-08,13.253,13.662,12.902,13.575,60240.318697
2020-10-09,13.649,14.4,13.275,14.374,186678.126737
2020-10-10,14.371,14.856,14.239,14.348,186188.94947
2020-10-11,14.366,14.643,14.064,14.376,125814.095211
2020-10-12,14.37,14.697,14.098,14.35,131909.21121100002
2020-10-13,14.378,14.406,14.0,14.17,64234.363943
2020-10-14,14.178,15.3,13.25,14.005,238219.194871
2020-10-15,14.009,14.097,13.692,13.737,28967.392331
2020-10-16,13.738,13.985,13.25,13.541,92827.27983
2020-10-17,13.542,13.698,13.464,13.59,35305.959195
2020-10-18,13.59,13.658,13.45,13.634,21594.567539
2020-10-19,13.586,13.697,13.412,13.594,62414.54868
2020-10-20,13.593,13.667,12.939,13.049,61694.867816
2020-10-21,12.964,13.698,12.948,13.468,90876.541856
2020-10-22,13.566,13.822,13.441,13.709,177946.721722
2020-10-23,13.707,13.715,13.408,13.582,57161.059239
2020-10-24,13.606,13.698,13.389,13.491,54955.085335
2020-10-25,13.5,13.599,13.249,13.37,45443.885862
2020-10-26,13.288,13.411,12.98,13.105,48472.768876
2020-10-27,13.027,13.388,12.86,13.141,56944.227187
2020-10-28,13.137,13.196,12.243,12.4,48303.163742
2020-10-29,12.436,13.569,12.376,12.421,262032.115239
2020-10-30,12.412,12.617,11.779,12.43,234954.3702
2020-10-31,12.436,12.694,12.142,12.498,37161.334725
2020-11-01,12.468,12.798,12.255,12.6,38714.69045
2020-11-02,12.61,14.049,12.247,12.375,264446.158376
2020-11-03,12.341,13.559,12.164,13.227,403260.877263
2020-11-04,13.204,13.237,12.389,13.0,179750.840019
2020-11-05,12.998,13.175,12.5,13.051,111451.887697
2020-11-06,13.109,14.138,13.02,13.778,777939.356463
2020-11-07,13.773,14.299,12.817,13.113,189347.899299
2020-11-08,13.135,13.59,12.961,13.59,62353.467648
2020-11-09,13.482,14.0,12.918,13.517,155095.575629
2020-11-10,13.6,14.124,13.429,13.89,189695.923891
2020-11-11,13.994,14.615,13.879,14.29,181704.626442
2020-11-12,14.29,14.529,13.502,13.736,206703.819045
2020-11-13,13.805,15.264,13.531,14.144,417263.472387
2020-11-14,14.144,14.167,13.469,13.77,109285.942035
2020-11-15,13.816,13.938,13.472,13.835,67346.581224
2020-11-16,13.918,14.167,13.639,14.062,99061.136123
2020-11-17,13.941,14.935,13.873,14.754,186531.759978
2020-11-18,14.78,15.1,13.814,14.79,452796.118387
2020-11-19,14.754,14.833,13.851,14.129,154422.417945
2020-11-20,14.129,14.55,13.981,14.266,506501.390867
2020-11-21,14.266,15.407,14.214,15.258,423851.915815
2020-11-22,15.387,16.7,14.332,15.207,478318.718817
2020-11-23,15.236,15.9,14.929,15.728,321765.254765
2020-11-24,15.837,17.75,15.6,17.448,1586095.512714
2020-11-25,17.361,17.777,15.844,16.18,1137621.865204
2020-11-26,16.168,16.666,13.7,14.524,761198.105356
2020-11-27,14.664,15.058,14.093,14.665,191866.705384
2020-11-28,14.585,15.561,14.519,15.28,230203.458326
2020-11-29,15.281,15.462,14.828,15.233,159813.60064
2020-11-30,15.213,15.537,14.657,15.37,223157.470276
2020-12-01,15.439,15.935,14.456,15.05,273530.648936
2020-12-02,15.05,16.1,14.796,15.91,322696.169381
2020-12-03,15.818,17.201,15.76,16.336,696881.920535
2020-12-04,16.317,16.724,14.637,14.716,520006.712005
2020-12-05,14.707,17.2,14.443,16.613,809932.258213
2020-12-06,16.578,18.257,16.295,16.921,2080932.086809
2020-12-07,16.856,17.2,15.699,16.465,544628.154953
2020-12-08,16.466,18.0,15.119,15.125,544697.939912
2020-12-09,15.127,15.69,14.276,15.689,462279.433528
2020-12-10,15.686,16.29,14.727,15.31,187921.639244
2020-12-11,15.308,15.308,14.189,14.47,141221.245221
2020-12-12,14.401,15.614,14.4,15.557,239420.246399
2020-12-13,15.434,15.601,14.95,15.439,228843.296013
2020-12-14,15.443,15.999,14.96,15.848,315309.40897
2020-12-15,15.837,16.395,15.533,16.063,446079.786962
2020-12-16,15.976,16.396,15.092,16.396,457170.159495
2020-12-17,16.395,16.811,15.418,16.069,778196.727179
2020-12-18,16.013,35.86,15.744,19.617,27697143.258508
2020-12-19,19.613,23.1,18.2,19.614,9334512.084433
2020-12-20,19.609,19.79,17.171,17.573,1710080.146192
2020-12-21,17.613,20.0,16.814,17.556,2212969.395667
2020-12-22,17.613,18.09,16.697,17.269,838308.94107
2020-12-23,17.221,17.268,13.918,14.168,752747.965672
2020-12-24,14.154,15.9,13.8,15.813,497930.40903
2020-12-25,15.833,17.404,15.829,16.632,691203.895386
2020-12-26,16.61,16.818,15.449,15.996,273580.050779
2020-12-27,15.992,16.795,15.075,15.701,506547.475252
2020-12-28,15.75,17.5,15.641,16.123,717560.281832
2020-12-29,16.124,18.473,16.123,17.502,1643727.732423
2020-12-30,17.511,18.035,16.36,16.71,578832.731516
2020-12-31,16.813,16.813,15.88,16.548,293326.319321
2021-01-01,16.553,17.095,16.2,16.824,503140.398603
2021-01-02,16.825,17.556,16.324,16.712,950793.796238
2021-01-03,16.713,17.585,16.0,17.066,1277399.542125
2021-01-04,17.133,18.363,15.5,16.424,1356622.294387
2021-01-05,16.457,17.277,15.49,17.129,702107.9204610001
2021-01-06,17.183,20.331,16.986,18.805,2315037.871266
2021-01-07,18.807,22.177,18.0,19.384,3094880.606958
2021-01-08,19.313,19.79,17.163,18.285,1609002.321569
2021-01-09,18.269,20.29,17.482,20.214,1597140.057716
2021-01-10,20.214,23.6,18.875,20.764,3500057.601349
2021-01-11,20.699,20.877,16.333,18.023,1224449.925501
2021-01-12,18.007,18.755,16.703,17.566,473525.592312
2021-01-13,17.659,19.188,17.04,19.081,390333.873203
2021-01-14,19.081,19.697,18.454,19.37,1002710.017122
2021-01-15,19.432,20.322,17.808,18.977,1491211.799697
2021-01-16,18.977,20.3,18.976,19.988,1434541.050043
2021-01-17,19.99,21.791,18.369,21.791,1548636.11469
2021-01-18,21.796,22.65,20.549,21.746,1471367.520511
2021-01-19,21.84,22.777,20.866,21.401,1101859.266683
2021-01-20,21.367,22.0,19.72,21.733,1713230.15107
2021-01-21,21.682,21.682,17.701,17.92,867092.751385
2021-01-22,17.921,19.55,16.502,18.989,1003227.007619
2021-01-23,19.019,20.997,18.227,19.651,728936.182609
2021-01-24,19.699,20.315,19.23,19.818,727920.048251
2021-01-25,19.817,20.504,19.165,19.232,605016.675185
2021-01-26,19.239,19.489,18.2,19.182,373547.084724
2021-01-27,19.182,19.275,17.063,17.636,467209.184096
2021-01-28,17.548,19.311,17.467,19.156,599291.506
2021-01-29,19.155,20.0,18.408,19.224,839750.077488
2021-01-30,19.172,19.282,18.3,18.656,550352.72652
2021-01-31,18.647,19.075,17.702,18.242,695288.514147
2021-02-01,18.174,18.563,17.704,18.455,543708.177567
2021-02-02,18.444,19.194,18.36,19.101,472420.097487
2021-02-03,19.108,21.229,18.871,21.103,1944767.431191
2021-02-04,21.103,22.3,19.455,21.191,4115207.917878
2021-02-05,21.191,25.8,21.148,23.112,9000610.517619
2021-02-06,23.187,24.242,21.342,21.998,3093981.369118
2021-02-07,22.0,22.192,19.753,21.221,1997025.108427
2021-02-08,21.295,23.483,20.722,22.454,2523419.229135
2021-02-09,22.464,24.1,22.1,23.912,3079623.270269
2021-02-10,23.913,26.337,22.668,25.024,4736814.168943
2021-02-11,25.113,27.831,24.879,27.382,5329964.0176
2021-02-12,27.474,29.8,26.727,29.64,4800334.582194
2021-02-13,29.641,32.92,26.286,32.072,17515062.769805
2021-02-14,32.027,35.0,31.001,33.706,34294415.731288
2021-02-15,33.664,36.8,28.291,32.352,9804299.41067
2021-02-16,32.289,34.639,29.802,30.8,3629120.357221
2021-02-17,30.793,32.042,27.361,31.499,3347750.262181
2021-02-18,31.571,35.06,31.556,34.139,4811847.235672
2021-02-19,34.143,36.175,31.639,35.503,3098669.919652
2021-02-20,35.492,45.212,31.616,34.398,9819451.096419
2021-02-21,34.313,36.799,33.369,36.128,2772061.437501
2021-02-22,36.186,37.207,25.601,31.319,3374150.556084
2021-02-23,31.32,31.901,20.532,24.6,3725508.670192
2021-02-24,24.6,27.084,23.381,25.72,2210813.538344
2021-02-25,25.72,31.964,24.581,24.956,3857169.855985
2021-02-26,25.012,27.013,22.897,26.217,2228014.131736
2021-02-27,26.218,31.453,26.161,27.155,3908183.147219
2021-02-28,27.251,27.268,23.184,24.623,1263541.420982
2021-03-01,24.743,34.1,24.742,29.611,12852039.747293
2021-03-02,29.702,31.612,28.065,29.403,2453689.629737
2021-03-03,29.433,30.525,28.874,30.135,1348814.806983
2021-03-04,30.229,30.885,28.2,29.386,1099905.613049
2021-03-05,29.434,30.23,27.239,30.222,839008.648002
2021-03-06,30.23,30.426,29.514,29.939,173324.490453
2021-03-07,30.503,31.123,29.899,30.885,854165.150626
2021-03-08,30.974,31.432,29.665,31.002,964517.380763
2021-03-09,31.115,33.055,30.276,32.936,2160628.656819
2021-03-10,33.039,35.0,31.081,33.801,3683570.406954
2021-03-11,33.803,35.235,31.883,33.452,1584405.191466
2021-03-12,33.453,33.505,30.663,31.992,1448000.634133
2021-03-13,31.992,33.196,30.09,32.99,2019181.494321
2021-03-14,33.1,33.122,30.754,30.974,1494492.616773
2021-03-15,30.974,32.061,28.7,29.083,3609908.404973
2021-03-16,28.991,30.863,27.724,30.232,4523578.526062
2021-03-17,30.194,31.404,28.319,30.684,4378717.338642
2021-03-18,30.684,32.031,29.053,31.996,5557562.81693
2021-03-19,31.932,35.048,30.924,32.755,3916687.359727
2021-03-20,32.755,34.272,30.5,30.783,3476193.016356
2021-03-21,30.776,31.712,29.528,30.468,22128221.770102
2021-03-22,30.424,41.54,30.0,35.803,27278463.268237
2021-03-23,35.689,40.799,33.8,36.999,21653930.905917
2021-03-24,37.171,37.963,30.407,31.899,7827265.134215
2021-03-25,31.901,32.546,29.573,30.733,3219128.237935
2021-03-26,30.725,33.66,30.635,33.66,3388950.301676
2021-03-27,33.556,35.0,31.962,33.629,3448914.229163
2021-03-28,33.628,38.0,33.32,36.013,6734499.519678
2021-03-29,35.998,39.739,34.842,39.149,5140187.146423
2021-03-30,39.149,45.356,38.399,41.687,13128355.862809
2021-03-31,41.805,43.48,37.79,40.373,5567191.664347
2021-04-01,40.472,41.205,38.564,39.07,4165515.706246
2021-04-02,39.101,41.0,38.069,40.797,4177755.074712
2021-04-03,40.967,44.5,36.681,37.166,8764571.534039
2021-04-04,37.162,42.359,36.649,40.862,4799577.609487
2021-04-05,40.862,43.862,38.515,43.624,9629555.027388
2021-04-06,43.445,48.05,41.676,43.747,15758937.153157
2021-04-07,43.743,50.577,38.717,47.291,19379551.732608
2021-04-08,47.447,51.499,43.214,51.292,12754734.287722
2021-04-09,51.179,57.949,47.529,57.3,19759633.596074
2021-04-10,57.306,60.123,49.689,52.049,13670683.294065
2021-04-11,51.952,52.097,47.301,49.131,5959468.945649
2021-04-12,49.138,49.562,45.854,47.421,4651815.123857
2021-04-13,47.425,52.932,46.979,49.807,7146992.535206
2021-04-14,49.926,52.103,46.302,49.179,5455213.802509
2021-04-15,49.176,51.9,47.977,50.71,4064936.428886
2021-04-16,50.652,54.213,46.905,52.508,8149125.176816
2021-04-17,52.517,53.864,49.32,50.55,4523811.857297
2021-04-18,50.499,50.58,39.085,44.06,5197035.306647
2021-04-19,44.06,48.0,37.644,38.246,11789366.66476
2021-04-20,38.212,39.556,34.127,38.857,7698846.125078
2021-04-21,38.858,40.08,35.854,36.832,3996544.070821
2021-04-22,36.829,38.157,31.543,31.87,4605836.021126
2021-04-23,31.907,33.665,26.731,31.592,5277662.752875
2021-04-24,31.592,31.756,28.004,28.488,2767799.217836
2021-04-25,28.406,31.992,27.222,29.035,2989360.013604
2021-04-26,29.189,36.791,28.948,36.08,4956227.096645
2021-04-27,36.071,38.368,35.122,38.214,4064707.28679
2021-04-28,38.115,39.424,35.168,37.77,3630645.473659
2021-04-29,37.858,37.998,33.937,36.2,3798857.636057
2021-04-30,36.2,40.432,35.174,40.039,4184308.317998
2021-05-01,40.087,42.872,39.43,42.318,3302275.7104
2021-05-02,42.333,43.0,39.322,40.777,4008383.69496
2021-05-03,40.726,44.468,40.711,43.062,6085724.383498
2021-05-04,43.098,43.785,37.717,38.729,5105890.16547
2021-05-05,38.702,47.0,38.399,46.471,6573835.550642
2021-05-06,46.329,50.74,44.816,48.526,12032415.947041
2021-05-07,48.55,53.0,46.185,47.483,7179614.148052
2021-05-08,47.485,49.866,45.8,47.039,3869030.79697
2021-05-09,47.0,47.14,42.876,45.6,3898642.454646
2021-05-10,45.528,46.91,36.749,39.347,4721604.325508
2021-05-11,39.251,44.274,37.629,43.477,4702853.266741
2021-05-12,43.697,46.169,34.7,35.186,5714175.632497
2021-05-13,35.186,38.217,33.652,36.536,5472849.556726
2021-05-14,36.535,39.393,35.923,38.3,2891740.553941
2021-05-15,38.123,38.731,33.8,34.227,4211388.183316
2021-05-16,34.365,37.255,31.335,33.588,4779253.44842
2021-05-17,33.589,33.956,29.263,31.179,4884206.444033
2021-05-18,31.385,33.999,30.92,32.55,4366804.710223
2021-05-19,32.594,33.34,15.46,20.155,6818317.016883
2021-05-20,20.35,31.765,17.527,30.581,7769679.614539
2021-05-21,30.556,32.0,21.972,25.81,6957529.484649
2021-05-22,25.763,27.615,22.967,23.95,4740496.319824
2021-05-23,23.952,26.118,16.801,18.659,5785293.587825
2021-05-24,18.799,25.585,18.203,25.218,4227100.913955
2021-05-25,25.212,26.51,23.353,26.355,3057234.603533
2021-05-26,26.494,28.035,25.201,28.028,4372332.624521
2021-05-27,27.892,28.784,25.531,26.935,22342213.389083
2021-05-28,26.865,27.77,23.187,24.269,3330018.43688
2021-05-29,24.142,25.433,21.336,22.762,2240298.053989
2021-05-30,22.894,23.753,21.466,23.159,1184367.659382
2021-05-31,23.041,24.571,21.729,24.203,1206744.502313
2021-06-01,24.2,24.387,22.732,23.364,1464793.862302
2021-06-02,23.472,27.0,22.803,25.105,4413076.475234
2021-06-03,25.105,27.504,24.554,26.125,3269130.897275
2021-06-04,26.218,26.906,22.462,23.814,2353522.764671
2021-06-05,23.84,25.725,23.011,23.703,1423646.966694
2021-06-06,23.719,25.093,23.342,24.521,1040315.777008
2021-06-07,24.589,25.441,21.805,22.158,2161086.372347
2021-06-08,22.183,23.063,18.949,21.006,2324244.576553
2021-06-09,21.06,22.772,20.142,22.514,4767810.605676
2021-06-10,22.514,23.105,21.025,21.687,2112539.503593
2021-06-11,21.681,24.369,19.701,19.869,4225372.338301
2021-06-12,19.892,20.098,17.681,18.49,2157801.850703
2021-06-13,18.523,19.3,17.691,19.289,3086593.90469
2021-06-14,19.284,19.493,18.483,19.473,1995583.034819
2021-06-15,19.487,21.87,19.121,19.784,5702230.930088
2021-06-16,19.834,20.49,18.283,18.485,2444059.076139
2021-06-17,18.396,19.403,17.792,18.4,1301567.693205
2021-06-18,18.4,18.477,16.236,16.716,1437596.294013
2021-06-19,16.722,17.514,16.442,16.689,1048050.864699
2021-06-20,16.676,16.749,14.874,16.078,1737939.985667
2021-06-21,16.063,16.174,11.638,11.767,3595853.421244
2021-06-22,11.798,12.325,9.45,10.971,2225312.035232
2021-06-23,10.975,12.192,10.576,11.73,1077082.965736
2021-06-24,11.747,13.442,11.198,13.058,1777249.436865
2021-06-25,13.017,13.293,11.342,11.781,1559807.221523
2021-06-26,11.767,12.071,10.8,11.656,1015694.738354
2021-06-27,11.689,12.505,11.539,12.435,1513461.41799
2021-06-28,12.43,13.47,12.236,13.447,4272726.739075
2021-06-29,13.466,15.848,13.361,15.13,3543476.8086
2021-06-30,15.175,16.244,14.457,16.242,1687366.805055
2021-07-01,16.242,16.244,14.747,15.65,1304794.337702
2021-07-02,15.697,16.288,14.632,15.82,875524.17478
2021-07-03,15.836,16.251,15.236,16.251,847743.938992
2021-07-04,16.212,17.038,15.891,16.741,1832290.91778
2021-07-05,16.714,17.461,15.693,16.205,1104732.950901
2021-07-06,16.241,17.0,15.851,16.326,2124758.204233
2021-07-07,16.322,17.832,16.025,17.806,898834.268905
2021-07-08,17.805,18.612,15.15,15.421,1544409.907659
2021-07-09,15.418,15.711,14.337,15.263,4901939.57452
2021-07-10,15.263,15.53,14.668,14.899,330604.311829
2021-07-11,14.96,15.457,14.589,15.406,411318.612189
2021-07-12,15.403,15.995,14.88,15.723,711551.798698
2021-07-13,15.713,15.733,14.608,15.316,400571.731089
2021-07-14,15.316,21.427,15.09,17.794,24119833.732635
2021-07-15,17.767,19.852,16.754,17.444,9419095.35031
2021-07-16,17.501,23.0,16.916,21.184,18101705.007298
2021-07-17,21.04,25.553,18.575,19.076,15174778.861194
2021-07-18,19.077,19.281,17.35,18.088,6061170.252552
2021-07-19,18.088,18.12,15.6,16.453,2749825.063213
2021-07-20,16.45,18.452,14.04,14.874,7928564.299734
2021-07-21,14.911,16.01,13.884,16.01,3563176.123191
2021-07-22,16.017,16.616,15.394,16.424,2124051.332436
2021-07-23,16.428,17.017,15.68,16.923,1783861.798964
2021-07-24,16.943,28.487,16.863,25.356,28816706.131057
2021-07-25,25.359,36.719,25.283,31.467,56837246.7979
2021-07-26,31.509,34.2,25.658,27.133,21647248.43841
2021-07-27,27.083,28.123,24.01,27.656,10858568.202008
2021-07-28,27.646,27.9,25.301,27.031,5327105.045353
2021-07-29,27.017,27.032,25.402,26.089,2374954.871767
2021-07-30,26.169,26.9,24.407,26.483,5664735.653221
2021-07-31,26.483,27.487,25.692,26.3,4288548.537475
2021-08-01,26.285,26.358,23.822,23.962,3839386.596121
2021-08-02,23.969,29.447,23.812,25.716,17238880.519241
2021-08-03,25.682,25.713,23.897,24.37,2487213.168277
2021-08-04,24.436,27.26,24.357,26.014,5744738.476392
2021-08-05,25.961,26.1,24.644,26.038,2036517.448988
2021-08-06,26.038,26.243,25.086,26.076,3369484.086394
2021-08-07,26.075,26.846,25.669,26.6,5987642.833848
2021-08-08,26.617,26.617,24.933,25.445,2171563.060578
2021-08-09,25.369,27.275,25.248,26.783,5342539.770309
2021-08-10,26.766,28.873,25.966,28.512,4912718.319246
2021-08-11,28.486,29.35,27.297,28.485,5452822.639229
2021-08-12,28.516,28.902,25.912,26.928,4154453.67288
2021-08-13,26.928,28.264,26.447,28.206,1974179.675211
2021-08-14,28.264,30.302,26.776,28.41,5731668.066248
2021-08-15,28.368,28.379,26.99,27.986,2827460.888063
2021-08-16,28.051,28.552,27.017,27.247,2908264.74073
2021-08-17,27.255,29.31,26.705,26.891,4542149.275904
2021-08-18,26.891,28.975,25.146,26.124,2679307.507994
2021-08-19,26.177,27.444,25.472,27.24,2269856.643807
2021-08-20,27.24,28.163,26.627,28.157,2257670.402757
2021-08-21,28.114,29.7,27.24,28.371,3283755.816733
2021-08-22,28.396,31.223,28.041,29.842,3914403.38192
2021-08-23,29.857,31.15,28.639,30.312,3418640.428306
2021-08-24,30.351,30.496,27.291,27.99,2144299.924606
2021-08-25,27.959,29.5,26.462,28.773,2186830.433665
2021-08-26,28.71,29.5,25.989,26.35,1809483.48345
2021-08-27,26.38,27.89,25.47,27.78,1811561.416057
2021-08-28,27.78,28.89,27.31,28.27,1284269.483025
2021-08-29,28.27,30.0,27.37,28.86,1823092.656455
2021-08-30,28.82,28.97,27.05,27.11,1345188.8365
2021-08-31,27.18,34.74,27.1,28.11,12716104.308878
2021-09-01,28.15,28.97,27.03,28.85,2571803.2013
2021-09-02,28.9,29.98,28.54,28.79,2333241.9643
2021-09-03,28.77,29.82,28.25,29.76,1762722.5761
2021-09-04,29.75,33.89,29.49,33.35,6340182.6606
2021-09-05,33.36,36.0,31.66,33.65,6116696.945514
2021-09-06,33.59,34.7,31.55,32.66,2982189.8773
2021-09-07,32.74,33.09,23.468,25.83,3352149.941432
2021-09-08,25.9,26.55,22.76,25.48,1999618.965917
2021-09-09,25.45,27.59,25.12,26.58,1555490.4412
2021-09-10,26.59,27.81,24.38,25.26,1542434.9072
2021-09-11,25.26,26.14,24.41,25.46,1201197.4002
2021-09-12,25.55,27.82,25.44,26.57,2699811.5212
2021-09-13,26.56,26.62,23.39,25.04,1626404.3641
2021-09-14,25.03,26.28,24.73,26.06,1112486.1893
2021-09-15,26.06,26.86,25.62,26.79,655591.4473
2021-09-16,26.78,27.29,25.8,26.31,1142420.1156
2021-09-17,26.37,26.79,25.5,26.25,637487.4361
2021-09-18,26.24,26.62,25.66,26.51,655230.0767
2021-09-19,26.49,26.52,24.98,25.1,381346.2809
2021-09-20,25.1,25.7,20.57,21.36,1773899.303154
2021-09-21,21.34,22.39,19.12,19.28,2215505.784499
2021-09-22,19.33,21.98,18.8,21.81,1777081.724021
2021-09-23,21.79,22.26,20.74,22.25,2461741.3203
2021-09-24,22.25,22.27,18.9,20.35,1131977.0319
2021-09-25,20.38,23.04,19.62,21.95,3266656.7076
2021-09-26,21.99,22.08,19.26,20.89,3777410.7264
