timestamp,open,high,low,close,volume
2020-01-01,0.1805,0.1984,0.18,0.1962,1766686.722612
2020-01-02,0.196,0.1961,0.1814,0.1827,1798904.639647
2020-01-03,0.1825,0.1927,0.179,0.1865,2512369.381909
2020-01-04,0.1866,0.19,0.1831,0.1883,665402.465942
2020-01-05,0.1883,0.1928,0.1845,0.1874,854623.503859
2020-01-06,0.1876,0.1963,0.1869,0.1915,1183601.546776
2020-01-07,0.1918,0.198,0.1906,0.1922,1405519.087189
2020-01-08,0.1927,0.1956,0.1816,0.1828,1558855.156543
2020-01-09,0.1823,0.1894,0.1806,0.1851,917159.969246
2020-01-10,0.1848,0.188,0.1817,0.1876,750932.214369
2020-01-11,0.1872,0.1942,0.1863,0.1886,771104.031461
2020-01-12,0.1881,0.1925,0.187,0.1902,354770.330249
2020-01-13,0.1898,0.1908,0.1865,0.1867,364668.083043
2020-01-14,0.1868,0.2144,0.1866,0.2144,2512307.613064
2020-01-15,0.2139,0.2383,0.2095,0.2204,4002976.631417
2020-01-16,0.2204,0.2219,0.2086,0.2177,1336275.589743
2020-01-17,0.2181,0.2335,0.2132,0.2284,2517925.75693
2020-01-18,0.2278,0.2323,0.2175,0.2231,1040646.168043
2020-01-19,0.223,0.2304,0.2056,0.2139,1620749.434495
2020-01-20,0.2139,0.2265,0.2097,0.2226,1122570.410929
2020-01-21,0.2231,0.2264,0.2123,0.2203,855637.965995
2020-01-22,0.2207,0.2222,0.2152,0.2186,570675.122728
2020-01-23,0.2186,0.2186,0.2033,0.2075,809094.455064
2020-01-24,0.2076,0.21,0.1986,0.2077,711152.606645
2020-01-25,0.2075,0.2075,0.1995,0.2039,463915.590021
2020-01-26,0.2039,0.2128,0.2015,0.2117,706842.164478
2020-01-27,0.2116,0.2287,0.2107,0.2259,1973090.012546
2020-01-28,0.2262,0.2313,0.2154,0.222,2268765.248944
2020-01-29,0.2222,0.2259,0.2167,0.2182,1864264.861998
2020-01-30,0.2177,0.2255,0.2143,0.2233,1795067.405846
2020-01-31,0.2234,0.2259,0.2103,0.2195,1624300.666483
2020-02-01,0.2199,0.2261,0.2192,0.2241,1352698.233575
2020-02-02,0.2244,0.23,0.2184,0.224,2847758.713436
2020-02-03,0.2237,0.2378,0.2223,0.2348,3009898.740693
2020-02-04,0.235,0.2512,0.2307,0.243,6134704.299631
2020-02-05,0.2429,0.2535,0.2379,0.2515,3671594.120349
2020-02-06,0.2515,0.2709,0.2484,0.2652,4074940.060556
2020-02-07,0.2656,0.2715,0.2585,0.2636,2758049.187698
2020-02-08,0.2637,0.2644,0.2474,0.2556,1926285.176662
2020-02-09,0.2559,0.2763,0.2526,0.2728,3689545.66162
2020-02-10,0.273,0.2742,0.2521,0.2638,3345482.202732
2020-02-11,0.2643,0.2988,0.2594,0.2927,8188680.554762999
2020-02-12,0.2928,0.3221,0.2874,0.3027,6753863.4782
2020-02-13,0.3019,0.316,0.2812,0.2939,5651887.904544
2020-02-14,0.2946,0.3159,0.2929,0.3115,3833363.6437
2020-02-15,0.311,0.3217,0.2714,0.2794,5678360.503743
2020-02-16,0.2787,0.29,0.234,0.2632,5087943.99554
2020-02-17,0.2632,0.2688,0.2381,0.2664,4034369.028791
2020-02-18,0.2669,0.29,0.26,0.2819,4536711.057271
2020-02-19,0.2815,0.2847,0.2464,0.2585,3394377.932009
2020-02-20,0.2577,0.2612,0.2434,0.2564,2785027.179911
2020-02-21,0.2565,0.2714,0.2526,0.2653,2757235.132165
2020-02-22,0.2663,0.275,0.264,0.2717,2491420.970255
2020-02-23,0.272,0.2836,0.2692,0.2759,3225911.942965
2020-02-24,0.2763,0.2776,0.2496,0.2566,3295743.187997
2020-02-25,0.257,0.2574,0.2311,0.2339,3582225.154728
2020-02-26,0.2337,0.239,0.2012,0.2187,6145178.511335
2020-02-27,0.2189,0.2315,0.2075,0.221,3190100.461388
2020-02-28,0.2212,0.2266,0.2063,0.2153,2782113.358515
2020-02-29,0.2151,0.222,0.2108,0.2108,992661.331327
2020-03-01,0.2107,0.2183,0.2038,0.2091,1584281.554054
2020-03-02,0.2091,0.2304,0.2079,0.2277,2351196.036246
2020-03-03,0.228,0.23,0.2196,0.2237,1826235.237133
2020-03-04,0.2238,0.2338,0.2224,0.2317,2184465.360006
2020-03-05,0.2317,0.245,0.2317,0.2343,3069569.311633
2020-03-06,0.2344,0.248,0.2259,0.2424,3335906.276408
2020-03-07,0.2425,0.2427,0.2241,0.2272,1597997.067652
2020-03-08,0.2272,0.2272,0.1911,0.1923,2883728.034887
2020-03-09,0.1925,0.2025,0.1795,0.1955,3186532.811401
2020-03-10,0.1954,0.2109,0.1925,0.2033,2920623.775195
2020-03-11,0.2035,0.2149,0.1819,0.1997,4095204.816618
2020-03-12,0.2002,0.2014,0.1044,0.11,5433740.642407
2020-03-13,0.1113,0.1516,0.08,0.1324,4118512.478963
2020-03-14,0.1327,0.1353,0.12,0.1233,1475397.08587
2020-03-15,0.1233,0.1336,0.1188,0.1234,1253735.753461
2020-03-16,0.1236,0.1237,0.0984,0.1118,1859259.767151
2020-03-17,0.112,0.1233,0.1104,0.1176,1348382.618493
2020-03-18,0.1175,0.12,0.1119,0.1198,1553285.577216
