timestamp,open,high,low,close,volume
2021-04-20,0.10218,0.11246,0.09,0.10363,22331196.534775
2021-04-21,0.10366,0.1188,0.09645,0.098,29126051.083443
2021-04-22,0.09788,0.10471,0.08283,0.08429,23656742.977528
2021-04-23,0.08418,0.0851,0.0613,0.07999,22998747.222376
2021-04-24,0.07998,0.08362,0.06985,0.07019,19831264.296407
2021-04-25,0.0702,0.09204,0.06961,0.07783,31420766.799549
2021-04-26,0.07796,0.118,0.07781,0.09973,90171063.039391
2021-04-27,0.09973,0.1292,0.09597,0.1236,49153042.246462
2021-04-28,0.12359,0.15,0.10744,0.14151,118209345.912002
2021-04-29,0.1417,0.14211,0.11825,0.12896,52764756.301098
2021-04-30,0.12897,0.1378,0.12188,0.12936,39170708.117125
2021-05-01,0.12928,0.13531,0.12434,0.12723,22740797.624183
2021-05-02,0.12723,0.139,0.11748,0.13354,28832693.582174
2021-05-03,0.134,0.1382,0.12215,0.12537,24164751.498749
2021-05-04,0.12543,0.12564,0.10418,0.1065,25933182.963872
2021-05-05,0.10649,0.12,0.10511,0.11368,19415370.008678
2021-05-06,0.11392,0.124,0.10479,0.10978,22496514.477175
2021-05-07,0.10975,0.11538,0.105,0.10888,16099436.76842
2021-05-08,0.10893,0.1134,0.1025,0.10555,9941936.102658
2021-05-09,0.10566,0.10817,0.0965,0.10691,12684217.802528
2021-05-10,0.10681,0.12875,0.09,0.09827,44385884.038144
2021-05-11,0.09818,0.10497,0.09242,0.10109,13915418.088229
2021-05-12,0.10106,0.10667,0.0768,0.07877,12467566.3008
2021-05-13,0.07936,0.09384,0.07369,0.08584,15026187.487562
2021-05-14,0.08589,0.0965,0.0835,0.091,13757927.20503
2021-05-15,0.09101,0.09411,0.0815,0.08231,9431714.13081
2021-05-16,0.08232,0.09587,0.07616,0.08309,13668828.928348
2021-05-17,0.08309,0.08321,0.07153,0.07467,8160424.459482
2021-05-18,0.07485,0.07944,0.07194,0.07537,5470172.204187
2021-05-19,0.07556,0.07758,0.035,0.04546,11214824.096621
2021-05-20,0.04546,0.05936,0.04046,0.0522,6715691.326496
2021-05-21,0.05213,0.05543,0.03671,0.04295,4988538.881222
2021-05-22,0.04296,0.04446,0.0375,0.03999,2942340.656355
2021-05-23,0.03989,0.04299,0.02523,0.03438,5349770.535894
2021-05-24,0.03456,0.0595,0.0333,0.04799,17913697.190631
2021-05-25,0.04799,0.05055,0.04251,0.04864,7227917.742649
2021-05-26,0.04865,0.05771,0.04861,0.05483,6247416.894962
2021-05-27,0.05455,0.0718,0.04743,0.06268,15608660.834862
2021-05-28,0.06268,0.066,0.05062,0.05315,17461818.931235
2021-05-29,0.05314,0.0558,0.04505,0.04764,4733538.585179
2021-05-30,0.04786,0.05566,0.04516,0.04941,3777993.394037
2021-05-31,0.04951,0.055,0.047,0.0532,3356538.731111
2021-06-01,0.05331,0.05765,0.04993,0.0511,3275350.903167
2021-06-02,0.05109,0.05469,0.04924,0.05164,3403691.849091
2021-06-03,0.05164,0.05723,0.05092,0.05505,3614105.983212
2021-06-04,0.05505,0.05538,0.04641,0.0487,2464797.664787
2021-06-05,0.04878,0.05888,0.0473,0.04927,12714655.728321
2021-06-06,0.0494,0.0615,0.049,0.05515,11116145.387024
2021-06-07,0.05539,0.05751,0.04725,0.048,5968453.212128
2021-06-08,0.04799,0.056,0.04175,0.05043,13418222.114784
2021-06-09,0.05039,0.0745,0.04854,0.07322,39829284.05166
2021-06-10,0.07324,0.08806,0.065,0.06629,72815317.97816
2021-06-11,0.06629,0.0665,0.05323,0.05394,13490129.561616
2021-06-12,0.05404,0.05728,0.0502,0.05305,7447962.890036
2021-06-13,0.05307,0.05826,0.05036,0.05724,6856527.266358
2021-06-14,0.05724,0.0608,0.05398,0.05663,7548299.8393
2021-06-15,0.05658,0.05866,0.05377,0.05646,10065174.668298
2021-06-16,0.05645,0.05785,0.05203,0.05289,5112163.969669
2021-06-17,0.05289,0.05546,0.05101,0.05197,2573864.466383
2021-06-18,0.05209,0.05252,0.04637,0.04856,2316801.281992
2021-06-19,0.04856,0.05516,0.04739,0.04822,5284456.45309
2021-06-20,0.04819,0.0514,0.04462,0.05012,4206459.173205
2021-06-21,0.05011,0.05069,0.03664,0.03702,4087360.700919
2021-06-22,0.03696,0.03968,0.02861,0.03522,5987262.785254
2021-06-23,0.03521,0.0423,0.03391,0.03983,2540954.192144
2021-06-24,0.03975,0.0422,0.03724,0.04062,1842227.518896
2021-06-25,0.04062,0.04178,0.03441,0.03534,2145598.768576
2021-06-26,0.03537,0.03691,0.03287,0.03531,1895203.259631
2021-06-27,0.03527,0.038,0.0349,0.03726,2048316.933954
2021-06-28,0.03726,0.03896,0.03606,0.0378,1708451.702758
2021-06-29,0.03781,0.04153,0.03752,0.03963,2569855.812175
2021-06-30,0.03976,0.04045,0.03633,0.04022,2578940.267097
2021-07-01,0.04022,0.04022,0.0356,0.0365,1280799.536909
2021-07-02,0.03638,0.03696,0.03427,0.03592,1630803.989543
2021-07-03,0.03595,0.03764,0.03521,0.03626,1042006.681194
2021-07-04,0.03625,0.03799,0.03439,0.03664,2840174.079626
2021-07-05,0.03663,0.03977,0.03544,0.03767,9780275.293919
2021-07-06,0.03767,0.0392,0.03654,0.0372,3747818.374761
2021-07-07,0.0372,0.04035,0.03672,0.03796,2548923.84162
2021-07-08,0.03788,0.03788,0.03411,0.0358,2062765.080616
2021-07-09,0.0356,0.0526,0.03457,0.04307,33514762.843398
2021-07-10,0.04307,0.045,0.0393,0.04061,10110257.216983
2021-07-11,0.04053,0.05555,0.0395,0.046,27412333.178178
2021-07-12,0.04607,0.05261,0.04459,0.04884,26620904.339025
2021-07-13,0.04884,0.06071,0.04433,0.0516,37952567.808835
2021-07-14,0.05158,0.05729,0.04872,0.04923,24202233.165479
2021-07-15,0.04922,0.05288,0.04514,0.0461,11805851.689392
2021-07-16,0.04623,0.04644,0.04,0.04019,7049947.357545
2021-07-17,0.04011,0.04065,0.03751,0.03752,3320742.209966
2021-07-18,0.03752,0.04297,0.03752,0.03945,6268253.107753
2021-07-19,0.03942,0.03958,0.03523,0.03623,6416870.820571
2021-07-20,0.03622,0.03692,0.03268,0.0345,3366545.288484
2021-07-21,0.03448,0.041,0.03351,0.03856,5906106.218386
2021-07-22,0.03856,0.0396,0.0376,0.03821,3204008.105161
2021-07-23,0.03823,0.04023,0.0365,0.03926,3205984.292823
2021-07-24,0.03925,0.042,0.03835,0.03952,5251558.37887
2021-07-25,0.03953,0.04068,0.03826,0.04004,3136842.572734
2021-07-26,0.04004,0.04676,0.03973,0.04022,9348063.402919
2021-07-27,0.04016,0.04301,0.03833,0.0419,3831156.50239
2021-07-28,0.0419,0.0425,0.03969,0.04104,2438324.314074
2021-07-29,0.04098,0.04345,0.04041,0.04185,2799547.445473
2021-07-30,0.0418,0.04249,0.03911,0.04142,2762027.586347
2021-07-31,0.04157,0.045,0.04119,0.04235,4931583.210444
2021-08-01,0.04235,0.04686,0.04155,0.04216,20279620.254154
2021-08-02,0.04222,0.04373,0.04075,0.04188,2829534.271948
2021-08-03,0.04188,0.04246,0.04008,0.04096,1819587.821674
2021-08-04,0.04106,0.04425,0.04055,0.04293,2652507.594268
2021-08-05,0.04304,0.04637,0.042,0.04581,9173033.854124
2021-08-06,0.04581,0.0475,0.04401,0.0468,4471976.581685
2021-08-07,0.0468,0.0533,0.04655,0.0502,9710702.261869
2021-08-08,0.05014,0.05044,0.04469,0.04535,4163578.349629
2021-08-09,0.04541,0.0505,0.0444,0.04939,4388430.719703
2021-08-10,0.04927,0.051,0.04774,0.05016,4424692.165099
2021-08-11,0.05013,0.05699,0.04972,0.05188,9168413.380375
2021-08-12,0.05185,0.0595,0.04985,0.05591,11420055.750774
2021-08-13,0.05594,0.065,0.0548,0.06291,13888202.012126
2021-08-14,0.06291,0.06367,0.05752,0.05813,6393712.909721
2021-08-15,0.05813,0.06444,0.05584,0.06234,8818570.634606
2021-08-16,0.06219,0.06349,0.05764,0.05862,14098911.994522
2021-08-17,0.05869,0.061,0.05309,0.05413,6659191.45772
2021-08-18,0.05413,0.0557,0.05157,0.05248,5694748.365496
2021-08-19,0.05248,0.059,0.05201,0.05882,5014412.868149
2021-08-20,0.05878,0.062,0.05688,0.06067,6431676.11322
2021-08-21,0.06072,0.06153,0.05767,0.0583,5178750.807337
2021-08-22,0.0583,0.06055,0.05669,0.05858,3072160.409176
2021-08-23,0.05858,0.06102,0.05831,0.05966,3768211.852223
2021-08-24,0.05963,0.06658,0.05634,0.0568,13360932.268137
2021-08-25,0.05679,0.06349,0.0565,0.0608,6226163.796363
2021-08-26,0.06064,0.063,0.05496,0.05573,5202609.881612
2021-08-27,0.0557,0.05784,0.05197,0.05737,3436353.288849
2021-08-28,0.05737,0.05899,0.05564,0.05699,6532676.851209
2021-08-29,0.05707,0.05798,0.05481,0.0562,2462317.766445
2021-08-30,0.0563,0.05764,0.05282,0.05339,3290421.97579
2021-08-31,0.05339,0.059,0.05289,0.05631,6317392.304598
2021-09-01,0.05628,0.05899,0.05554,0.05898,3598420.494087
2021-09-02,0.05895,0.061,0.05731,0.0575,3867625.756677
2021-09-03,0.0575,0.0637,0.05618,0.06129,6925269.463991
2021-09-04,0.06138,0.0635,0.05882,0.06049,5641790.337418
2021-09-05,0.06049,0.07127,0.06001,0.06512,15484746.288447
2021-09-06,0.06515,0.0659,0.0613,0.06574,6535826.786584
2021-09-07,0.06581,0.0659,0.04577,0.05065,7314463.695954
2021-09-08,0.05056,0.0515,0.04399,0.04916,4075077.92662
2021-09-09,0.04905,0.05128,0.0479,0.04989,4935375.206661
2021-09-10,0.04988,0.05304,0.0471,0.05028,5216628.106219
2021-09-11,0.05025,0.05837,0.04976,0.05341,9499096.361504
2021-09-12,0.05341,0.05517,0.052,0.05325,2663415.114424
2021-09-13,0.05346,0.05399,0.04801,0.04959,2395617.455717
2021-09-14,0.04962,0.057,0.04907,0.05298,4412353.214627
2021-09-15,0.05299,0.05396,0.05164,0.05328,3240385.729534
2021-09-16,0.05328,0.05606,0.05245,0.05334,4268882.76568
2021-09-17,0.05329,0.05369,0.04994,0.05053,2091447.913752
2021-09-18,0.05055,0.05474,0.04987,0.05298,4379030.916632
2021-09-19,0.05296,0.05693,0.0515,0.05421,7131406.148971
2021-09-20,0.05419,0.06478,0.0478,0.0486,58790716.687679
2021-09-21,0.04861,0.04862,0.0409,0.04227,9568031.184909
2021-09-22,0.04226,0.0485,0.0418,0.04696,5319853.111912
2021-09-23,0.04696,0.0499,0.04616,0.04768,3836392.404398
2021-09-24,0.04775,0.04793,0.04054,0.04424,4042352.695062
2021-09-25,0.04431,0.04639,0.04282,0.04403,3100239.194703
2021-09-26,0.044,0.0444,0.04029,0.04216,3391812.845511
2021-09-27,0.04214,0.04477,0.04086,0.0409,2623083.059166
2021-09-28,0.04096,0.04189,0.03871,0.03942,1859837.933714
2021-09-29,0.03956,0.04149,0.03834,0.03895,3664310.130607
2021-09-30,0.03895,0.04475,0.03877,0.04153,5063178.861786
2021-10-01,0.04161,0.04542,0.04118,0.0451,3826273.937161
2021-10-02,0.04513,0.0465,0.04368,0.044,3161455.855686
2021-10-03,0.04399,0.04563,0.04327,0.04507,2173249.087638
2021-10-04,0.04507,0.04508,0.043,0.04403,2031078.086019
2021-10-05,0.04401,0.04868,0.04371,0.04684,4114712.24835
2021-10-06,0.04693,0.05,0.04407,0.04739,4623376.72005
2021-10-07,0.04729,0.0494,0.04602,0.04651,4011484.513917
2021-10-08,0.04665,0.053,0.04632,0.05147,7743880.974085
2021-10-09,0.05153,0.054,0.04807,0.049,8562162.209592
2021-10-10,0.049,0.05116,0.04735,0.04767,3474426.758643
2021-10-11,0.04752,0.04982,0.04534,0.0462,2517395.575955
2021-10-12,0.04615,0.04968,0.04388,0.04733,4553797.885383
2021-10-13,0.04723,0.04797,0.04529,0.0471,2563132.496612
2021-10-14,0.04709,0.04986,0.04646,0.04757,4391797.690135
2021-10-15,0.04757,0.0578,0.0474,0.04892,16508584.762683
2021-10-16,0.04892,0.05384,0.04836,0.05093,4559934.631576
2021-10-17,0.05092,0.05394,0.04901,0.05009,5778910.493661
2021-10-18,0.05011,0.0555,0.04991,0.05299,6671678.388634
2021-10-19,0.05298,0.05444,0.05086,0.05147,2855002.922824
2021-10-20,0.05147,0.0542,0.0509,0.05321,2836305.429631
2021-10-21,0.05315,0.05364,0.05112,0.05128,2488148.22739
2021-10-22,0.05128,0.0524,0.04937,0.05049,2035088.23532
2021-10-23,0.05048,0.052,0.05005,0.05089,1562097.515152
2021-10-24,0.05091,0.05127,0.0481,0.049,1905423.540587
2021-10-25,0.04899,0.0509,0.04874,0.05031,1613549.016981
2021-10-26,0.05031,0.05183,0.0492,0.04998,2374348.890708
2021-10-27,0.05006,0.05175,0.044,0.04459,3047918.264934
2021-10-28,0.04456,0.0509,0.04378,0.04637,3785524.89718
2021-10-29,0.04637,0.05083,0.046,0.04791,3513267.640256
2021-10-30,0.04792,0.05375,0.04646,0.05147,9440117.812646
2021-10-31,0.05148,0.05415,0.04915,0.04994,4565291.621451
2021-11-01,0.04997,0.0538,0.0491,0.05157,4343187.71305
2021-11-02,0.0515,0.054,0.05061,0.05291,3217233.040081
2021-11-03,0.05291,0.058,0.0515,0.05541,6013980.796398
2021-11-04,0.05543,0.05761,0.05226,0.05299,4605707.440452
2021-11-05,0.05298,0.05375,0.05047,0.05098,1857918.23456
2021-11-06,0.05092,0.05137,0.0493,0.05057,1362906.453428
2021-11-07,0.05059,0.0539,0.05026,0.0521,2974457.833628
2021-11-08,0.05212,0.05349,0.05162,0.05297,2046916.338068
2021-11-09,0.05292,0.054,0.05172,0.05209,2520778.081497
2021-11-10,0.05216,0.05349,0.0468,0.04932,3987612.215768
2021-11-11,0.04932,0.05265,0.04816,0.05011,2428335.696175
2021-11-12,0.05011,0.05099,0.0475,0.04907,2644423.693364
2021-11-13,0.04907,0.05239,0.04801,0.05139,3248929.054835
2021-11-14,0.0514,0.0527,0.04942,0.05152,2890258.703392
2021-11-15,0.05157,0.08097,0.05094,0.06055,83098925.596897
2021-11-16,0.06061,0.07345,0.05551,0.05582,69294919.076674
2021-11-17,0.05571,0.05658,0.05092,0.0516,13963392.508138
2021-11-18,0.05156,0.05212,0.04463,0.04556,7159786.597947
2021-11-19,0.04575,0.06674,0.04415,0.0578,83330862.649247
2021-11-20,0.05771,0.1875,0.05771,0.14724,929887008.794486
2021-11-21,0.14741,0.1727,0.09148,0.0917,254368284.108723
2021-11-22,0.09165,0.10666,0.08058,0.08136,69607301.771574
2021-11-23,0.08134,0.10359,0.08022,0.08781,70817903.398556
2021-11-24,0.08782,0.13828,0.0876,0.10866,227998858.457356
2021-11-25,0.10858,0.119,0.09382,0.09932,78193798.482057
2021-11-26,0.09933,0.10072,0.08261,0.08541,23936835.151128
2021-11-27,0.08548,0.1188,0.08401,0.09517,72541657.544057
2021-11-28,0.09518,0.10757,0.08875,0.09827,53350710.895516
2021-11-29,0.09811,0.107,0.09234,0.09365,33275321.697488
2021-11-30,0.09349,0.09497,0.08875,0.08889,17692137.438034
2021-12-01,0.08889,0.0938,0.08677,0.08748,19137737.019923
2021-12-02,0.08748,0.09259,0.08226,0.0898,30633181.409385
2021-12-03,0.08978,0.114,0.08503,0.09718,97386190.222526
2021-12-04,0.09733,0.09791,0.06303,0.0753,28767063.467475
2021-12-05,0.07528,0.0799,0.06641,0.06828,30208196.837842
2021-12-06,0.06835,0.07274,0.06114,0.07183,23883754.159344
2021-12-07,0.07183,0.07647,0.0677,0.06856,14635051.255929
2021-12-08,0.06866,0.073,0.06613,0.07129,14030312.853328
2021-12-09,0.07129,0.0729,0.06373,0.06404,13045293.448125
2021-12-10,0.06404,0.06786,0.06006,0.06072,17042684.686699
2021-12-11,0.06076,0.0653,0.0578,0.06179,16668780.856609
2021-12-12,0.06176,0.0716,0.06102,0.06589,16626887.729255
2021-12-13,0.06585,0.06661,0.05511,0.05706,11180980.192013
2021-12-14,0.05697,0.05874,0.05285,0.05603,8103679.484824
2021-12-15,0.05606,0.06221,0.05131,0.05737,9255623.90612
2021-12-16,0.05737,0.065,0.05711,0.06067,14585871.225073
2021-12-17,0.0606,0.082,0.06022,0.06905,59729065.254434
2021-12-18,0.06906,0.0732,0.06336,0.06384,18670093.491803
2021-12-19,0.06388,0.06461,0.06001,0.06034,5579198.196569
2021-12-20,0.06034,0.06484,0.05585,0.06172,9526995.869094
2021-12-21,0.06166,0.06541,0.0603,0.06187,6570898.287481
2021-12-22,0.06185,0.0645,0.0603,0.06087,5299778.906687
2021-12-23,0.06088,0.0662,0.05934,0.06386,6598390.239491
2021-12-24,0.06396,0.06945,0.0621,0.06302,7355405.261792
2021-12-25,0.06307,0.06527,0.06223,0.0638,4214468.174888
2021-12-26,0.0638,0.0745,0.063,0.06982,13677616.687555
2021-12-27,0.06982,0.07335,0.06661,0.06749,9851466.24809
2021-12-28,0.06754,0.06767,0.06007,0.06181,5841467.081367
2021-12-29,0.06182,0.06451,0.0584,0.05956,5019596.99938
2021-12-30,0.05952,0.06247,0.05896,0.06032,3625121.245789
2021-12-31,0.06033,0.06344,0.05789,0.05956,3542622.506545
