timestamp,open,high,low,close,volume
2021-07-12,19.574,20.14,18.1,18.606,6620610.498611
2021-07-13,18.633,19.221,18.0,18.156,5769661.297521
2021-07-14,18.157,18.716,16.728,18.181,7830921.25415
2021-07-15,18.207,18.539,16.67,17.1,8162524.746442
2021-07-16,17.116,17.342,15.895,15.93,5276275.200182
2021-07-17,15.95,16.245,15.461,15.957,4950082.170492
2021-07-18,15.969,17.19,15.801,16.578,5373329.894105
2021-07-19,16.551,16.587,14.758,15.025,5726466.780118
2021-07-20,15.055,15.28,13.363,14.525,7130646.085464
2021-07-21,14.514,16.849,14.105,16.234,6395277.159457
2021-07-22,16.268,17.45,15.691,16.811,5623573.214862
2021-07-23,16.841,17.32,15.829,17.112,5500336.036524
2021-07-24,17.147,18.4,16.616,17.502,8498150.225296
2021-07-25,17.502,18.35,17.1,18.349,8200964.35849
2021-07-26,18.349,32.18,18.255,25.322,159660785.082067
2021-07-27,25.354,29.8,23.586,27.415,100374584.040342
2021-07-28,27.453,29.109,25.75,26.633,35655488.298838
2021-07-29,26.634,28.439,25.0,26.587,24653434.958905
2021-07-30,26.62,27.61,24.286,27.567,17939654.138805
2021-07-31,27.589,30.85,26.488,29.781,35936072.337571
2021-08-01,29.781,32.364,27.376,27.569,35512485.302898
2021-08-02,27.556,29.609,26.529,27.799,18424395.49902
2021-08-03,27.801,28.254,26.21,27.233,13726503.503248
2021-08-04,27.22,28.704,26.443,27.713,14087781.427625
2021-08-05,27.706,28.5,26.6,28.319,16394989.49857
2021-08-06,28.325,31.484,27.3,29.368,24206482.134373
2021-08-07,29.368,35.0,29.03,33.981,48695018.683767
2021-08-08,33.989,34.41,29.218,30.19,31625540.671222
2021-08-09,30.205,33.0,29.0,31.2,25863552.117062
2021-08-10,31.199,32.69,30.237,31.191,18436189.482762
2021-08-11,31.234,35.0,31.188,32.506,34492801.123896
2021-08-12,32.536,34.55,30.334,31.156,34816410.207809
2021-08-13,31.134,36.746,30.969,36.453,30993943.975432
2021-08-14,36.486,39.769,35.452,37.85,53956602.197049
2021-08-15,37.849,38.439,34.898,37.984,27422203.338452
2021-08-16,37.985,39.897,36.328,36.693,34441193.643906
2021-08-17,36.645,38.474,33.773,33.869,27169693.012684
2021-08-18,33.87,35.57,32.535,33.447,24424446.445163
2021-08-19,33.436,36.638,32.525,36.629,23583364.024799
2021-08-20,36.591,37.094,35.2,36.341,14754597.870692
2021-08-21,36.345,36.456,34.42,35.024,16075150.769214
2021-08-22,35.052,35.6,33.25,34.713,16152047.736798
2021-08-23,34.698,38.24,34.403,36.281,26747249.802693
2021-08-24,36.311,36.717,33.158,33.226,16464586.369723
2021-08-25,33.225,35.135,32.295,34.753,20980116.061416
2021-08-26,34.787,35.8,31.0,32.15,15966530.695214
2021-08-27,32.16,33.49,30.96,33.26,12326006.442493
2021-08-28,33.26,33.77,31.43,32.04,10726503.018478
2021-08-29,32.04,32.49,30.77,31.34,9742358.328628
2021-08-30,31.39,32.28,29.516,30.57,13655126.838865
2021-08-31,30.54,32.9,29.95,31.0,15112043.5048
2021-09-01,31.0,33.27,30.12,33.07,15991614.2634
2021-09-02,33.1,34.82,31.76,31.8,17821922.037173
2021-09-03,31.81,40.67,31.1,37.7,76291644.139214
2021-09-04,37.68,39.88,35.6,37.78,46701043.1547
2021-09-05,37.79,38.83,36.71,37.95,21488509.4003
2021-09-06,37.98,42.98,37.67,41.07,49929228.33506
2021-09-07,41.07,41.94,29.82,30.87,48557309.9992
2021-09-08,30.83,33.2,27.02,31.79,23857179.799468
2021-09-09,31.79,34.98,30.07,33.35,21356420.1931
2021-09-10,33.38,38.68,32.52,36.59,48671502.320588
2021-09-11,36.64,38.5,35.69,36.3,22899134.9486
2021-09-12,36.3,36.58,33.7,34.56,12184649.5836
2021-09-13,34.56,34.78,31.3,32.11,13229677.3102
2021-09-14,32.11,33.96,31.6,33.35,12805657.9916
2021-09-15,33.35,35.8,33.03,34.75,10744162.0257
2021-09-16,34.75,36.92,32.99,33.91,16850980.1162
2021-09-17,33.87,34.28,30.31,30.71,14707090.155
2021-09-18,30.71,34.25,30.24,32.32,12129000.6425
2021-09-19,32.29,32.32,30.5,30.77,9079730.1242
2021-09-20,30.82,31.1,24.615,25.21,23529651.502181
2021-09-21,25.22,26.58,20.99,22.34,23745139.90244
2021-09-22,22.35,25.34,22.03,25.14,10146261.5088
2021-09-23,25.14,26.62,24.51,26.14,9402036.4138
2021-09-24,26.15,26.24,21.27,23.32,18013089.7178
2021-09-25,23.32,23.5,21.89,22.43,10013250.1485
2021-09-26,22.43,22.49,19.82,21.53,13744516.944039
2021-09-27,21.55,23.68,21.22,21.36,9590683.4339
2021-09-28,21.34,21.42,20.1,20.29,9777234.3493
2021-09-29,20.28,21.38,20.11,21.35,1331852.0969
2021-09-30,21.72,23.27,21.26,22.51,5037414.0599
2021-10-01,22.49,25.56,22.06,25.38,15126314.741
2021-10-02,25.4,27.92,24.73,26.26,14158873.2853
2021-10-03,26.26,27.33,25.6,27.33,7532978.1307
2021-10-04,27.31,27.5,24.7,25.66,10343254.5094
2021-10-05,25.69,29.84,25.47,29.0,19813925.5825
2021-10-06,29.03,29.5,26.12,28.21,11528813.4888
2021-10-07,28.2,31.6,27.55,28.52,18728211.8025
2021-10-08,28.5,30.17,27.79,27.97,8353482.9968
2021-10-09,27.97,28.67,27.57,27.89,4959942.2218
2021-10-10,27.9,28.47,26.47,26.69,6029370.4152
2021-10-11,26.67,29.08,26.43,27.99,8022039.5533
2021-10-12,27.97,28.8,25.3,27.86,11611011.0229
2021-10-13,27.89,32.0,27.62,28.67,29187882.8143
2021-10-14,28.68,30.95,28.3,29.6,17321928.8431
2021-10-15,29.6,30.03,27.41,28.45,12847292.8822
2021-10-16,28.45,29.65,28.37,28.57,7038188.9091
2021-10-17,28.56,28.8,26.95,27.76,4733200.8487
2021-10-18,27.8,28.49,26.94,27.47,4791020.9471
2021-10-19,27.44,33.49,27.21,30.41,29004079.9916
2021-10-20,30.46,34.12,29.65,33.23,30537926.9565
2021-10-21,33.21,34.21,31.0,31.38,15164725.5295
2021-10-22,31.38,32.52,30.46,31.26,8996236.0918
2021-10-23,31.26,32.49,31.04,31.65,5573278.0788
2021-10-24,31.67,31.7,30.13,30.45,6443065.191
2021-10-25,30.49,32.63,28.8,29.98,17439241.2391
2021-10-26,29.98,30.5,28.15,28.39,16624079.3566
2021-10-27,28.39,28.63,22.38,26.64,16837008.4576
2021-10-28,26.67,27.6,25.0,25.78,12829787.6884
2021-10-29,25.78,27.42,25.56,26.57,10119000.7959
2021-10-30,26.56,27.19,25.24,25.83,18721761.3322
2021-10-31,25.81,26.52,25.0,26.07,11294226.0007
2021-11-01,26.07,26.57,24.91,25.83,9219706.9771
2021-11-02,25.82,27.74,25.4,26.43,9858928.9274
2021-11-03,26.41,27.1,25.5,26.66,8703576.6686
2021-11-04,26.66,26.8,25.21,25.84,8184692.4864
2021-11-05,25.84,27.58,25.6,26.27,11410810.3414
2021-11-06,26.29,27.37,25.55,26.42,7279094.9631
2021-11-07,26.41,27.49,26.15,27.09,8842596.7824
2021-11-08,27.11,28.64,26.05,28.19,10947671.2476
2021-11-09,28.18,29.22,27.6,27.67,10219054.3332
2021-11-10,27.67,27.83,24.62,25.34,13857070.1515
2021-11-11,25.36,26.5,24.88,25.64,8318894.1496
2021-11-12,25.6,25.72,23.71,24.31,10323838.8214
2021-11-13,24.33,25.27,24.25,24.97,4955782.0438
2021-11-14,24.96,25.2,23.8,24.3,4925812.5663
2021-11-15,24.29,25.6,24.1,24.67,7529597.929
2021-11-16,24.67,24.8,21.5,23.12,14186398.567
2021-11-17,23.09,24.42,22.25,23.36,7908689.137
2021-11-18,23.36,23.8,20.5,21.14,7571474.8065
2021-11-19,21.12,23.9,20.52,23.05,6576790.3686
2021-11-20,23.06,23.4,22.07,23.2,6023996.0638
2021-11-21,23.23,23.71,22.25,22.96,6643470.2513
2021-11-22,22.98,28.99,21.57,24.68,36343611.899
2021-11-23,24.67,27.59,24.38,25.27,28811121.2559
2021-11-24,25.29,25.79,23.69,23.79,10742116.0357
2021-11-25,23.79,25.23,23.61,24.11,7737163.0502
2021-11-26,24.14,24.21,20.11,21.0,15626168.4432
2021-11-27,21.01,22.32,20.89,21.77,6719130.3187
2021-11-28,21.76,24.46,20.51,22.53,18710198.6435
2021-11-29,22.56,25.34,22.22,22.96,11721059.2036
2021-11-30,22.96,23.14,21.95,22.1,6604435.4485
2021-12-01,22.12,22.6,21.47,21.62,4792371.2795
2021-12-02,21.62,22.56,20.99,22.44,6984963.6956
2021-12-03,22.44,22.98,21.02,21.88,9388822.6714
2021-12-04,21.88,21.95,16.53,18.68,15155385.442895
2021-12-05,18.66,19.24,17.26,17.72,7740148.5097
2021-12-06,17.71,17.73,15.1,17.12,10556556.638148
2021-12-07,17.11,17.57,16.23,16.47,4949427.1649
2021-12-08,16.47,17.02,15.87,16.89,4922943.5764
2021-12-09,16.9,17.14,15.27,15.27,5074273.1648
2021-12-10,15.28,16.28,15.0,15.12,3438269.2688
2021-12-11,15.09,20.62,14.72,18.38,47151372.04484
2021-12-12,18.39,19.06,17.76,17.8,5767050.5893
2021-12-13,17.8,17.9,15.57,15.64,5252950.1046
2021-12-14,15.64,16.27,15.15,15.96,5802045.3566
2021-12-15,15.97,16.66,14.95,16.03,3890529.2541
2021-12-16,16.03,16.46,15.51,15.53,3284632.7145
2021-12-17,15.55,16.01,14.76,15.37,4672076.1089
2021-12-18,15.39,15.83,14.8,15.31,2889633.6473
2021-12-19,15.31,15.97,15.07,15.48,3264287.9642
2021-12-20,15.51,15.66,14.29,14.84,3423310.901243
2021-12-21,14.85,15.39,14.62,15.28,1874502.2649
2021-12-22,15.29,15.9,15.15,15.56,2446177.1187
2021-12-23,15.56,16.45,15.2,16.16,3570530.2114
2021-12-24,16.17,16.44,15.7,15.83,3448386.9054
2021-12-25,15.84,16.61,15.73,16.46,2802424.1933
2021-12-26,16.48,17.98,15.75,17.11,4724196.6303
2021-12-27,17.12,17.68,16.73,16.84,3743169.0245
2021-12-28,16.82,16.82,15.41,15.54,5188818.9502
2021-12-29,15.54,16.14,14.95,15.01,3465104.4717
2021-12-30,15.02,16.09,14.82,15.37,3198195.6137
2021-12-31,15.37,15.84,14.93,15.14,2255400.5535
