timestamp,open,high,low,close,volume
2021-10-09,4.507,4.65,4.352,4.451,35117067.0581
2021-10-10,4.451,4.489,4.129,4.157,18466265.3779
2021-10-11,4.157,4.58,4.064,4.204,31890202.4904
2021-10-12,4.206,4.319,3.95,4.179,18202441.9682
2021-10-13,4.172,4.268,4.033,4.18,13991062.5458
2021-10-14,4.178,4.52,4.13,4.35,25549475.7093
2021-10-15,4.35,4.384,4.155,4.21,19729731.1015
2021-10-16,4.21,4.3,4.085,4.18,13724207.7745
2021-10-17,4.181,4.251,4.012,4.099,10985748.0919
2021-10-18,4.1,4.177,3.976,4.082,11993584.0112
2021-10-19,4.081,4.138,3.98,4.019,10938928.8182
2021-10-20,4.02,4.39,4.0,4.295,24930231.2721
2021-10-21,4.295,4.46,4.16,4.192,23102197.8077
2021-10-22,4.192,4.4,4.128,4.204,20508518.1262
2021-10-23,4.203,4.299,4.166,4.201,7734913.7923
2021-10-24,4.199,4.78,4.153,4.598,47650930.2305
2021-10-25,4.598,4.9,4.507,4.843,37641379.2785
2021-10-26,4.843,5.335,4.801,4.937,49984098.502
2021-10-27,4.937,4.953,4.3,4.399,45938928.6694
2021-10-28,4.395,4.984,4.316,4.662,30992014.5665
2021-10-29,4.662,4.867,4.517,4.639,23331093.3391
2021-10-30,4.64,4.825,4.325,4.481,22987539.5746
2021-10-31,4.484,4.492,4.288,4.461,21138054.2501
2021-11-01,4.463,4.7,4.338,4.436,21859356.999
2021-11-02,4.439,4.55,4.365,4.526,24499273.6425
2021-11-03,4.526,4.653,4.338,4.45,25598033.2559
2021-11-04,4.448,4.533,4.216,4.279,22187456.9179
2021-11-05,4.277,4.353,4.222,4.306,15594374.1824
2021-11-06,4.306,4.411,4.078,4.241,16819012.4348
2021-11-07,4.241,4.538,4.138,4.394,23754782.4158
2021-11-08,4.395,4.485,4.248,4.367,21667831.8023
2021-11-09,4.37,4.541,4.242,4.267,21608729.5677
2021-11-10,4.267,5.945,4.165,5.125,240955740.473
2021-11-11,5.129,6.684,4.915,5.896,350309939.5651
2021-11-12,5.891,6.33,5.301,5.634,144327665.6219
2021-11-13,5.635,6.045,5.372,5.476,54631013.8285
2021-11-14,5.477,5.559,5.022,5.339,41918450.7811
2021-11-15,5.338,5.65,5.05,5.074,46258397.8467
2021-11-16,5.076,5.079,4.412,4.475,61333665.3143
2021-11-17,4.48,4.83,4.26,4.642,33456151.6316
2021-11-18,4.64,4.847,4.097,4.198,40554317.373
2021-11-19,4.192,4.9,4.153,4.714,41352261.7031
2021-11-20,4.714,4.898,4.382,4.617,35237615.9648
2021-11-21,4.617,4.828,4.386,4.47,34078898.4836
2021-11-22,4.466,4.69,4.291,4.373,28440244.9441
2021-11-23,4.378,4.742,4.371,4.492,40051028.6834
2021-11-24,4.486,5.299,4.392,5.205,88769698.0886
2021-11-25,5.208,5.5,4.843,5.017,68992854.0086
2021-11-26,5.019,5.091,4.355,4.586,50353842.0567
2021-11-27,4.585,5.202,4.562,4.717,45778947.1176
2021-11-28,4.719,4.801,4.4,4.784,24306087.4252
2021-11-29,4.783,4.917,4.64,4.829,23225084.488
2021-11-30,4.826,4.87,4.51,4.547,33475310.6945
2021-12-01,4.547,4.699,4.52,4.536,25727725.1924
2021-12-02,4.536,4.54,4.281,4.363,19816801.078
2021-12-03,4.369,4.475,4.141,4.23,25634308.9048
2021-12-04,4.225,4.225,3.348,3.837,41961364.9582
2021-12-05,3.837,3.88,3.405,3.517,20524873.9761
2021-12-06,3.519,3.985,3.215,3.804,35959326.2443
2021-12-07,3.806,4.155,3.696,3.912,24192914.9777
2021-12-08,3.912,4.0,3.671,3.961,18060140.9702
2021-12-09,3.966,3.974,3.522,3.55,16566319.8574
2021-12-10,3.549,3.765,3.419,3.443,11982463.9339
2021-12-11,3.448,3.619,3.372,3.58,9901429.0456
2021-12-12,3.588,3.78,3.518,3.646,9816904.9935
2021-12-13,3.644,3.671,3.166,3.207,16156048.6229
2021-12-14,3.208,3.338,3.068,3.228,10708863.9426
2021-12-15,3.223,3.723,3.03,3.528,18608230.634
2021-12-16,3.524,3.65,3.301,3.309,11826885.5019
2021-12-17,3.31,3.356,3.09,3.171,11922442.551
2021-12-18,3.17,3.338,3.116,3.234,7536798.6086
2021-12-19,3.232,3.325,3.156,3.186,7554846.084
2021-12-20,3.186,3.295,2.951,3.15,17378095.2112
2021-12-21,3.154,3.288,3.095,3.233,9915423.9882
2021-12-22,3.236,3.496,3.218,3.313,17916705.1865
2021-12-23,3.311,3.769,3.259,3.706,21663633.4824
2021-12-24,3.707,3.732,3.526,3.557,12352929.4967
2021-12-25,3.558,3.698,3.525,3.587,9355338.0386
2021-12-26,3.586,3.87,3.453,3.82,15958122.6836
2021-12-27,3.817,4.22,3.788,3.862,31494272.1891
2021-12-28,3.855,3.856,3.387,3.502,20830817.5547
2021-12-29,3.506,3.724,3.307,3.357,12800229.0455
2021-12-30,3.359,3.89,3.298,3.577,23710380.1772
2021-12-31,3.576,3.699,3.47,3.538,13058652.7937
