timestamp,open,high,low,close,volume
2021-06-15,1.1292,1.2,1.09,1.13,2651048.307418
2021-06-16,1.127,1.1343,1.0216,1.0357,1945974.598273
2021-06-17,1.0348,1.0697,0.9948,1.0219,1665187.783775
2021-06-18,1.0232,1.034,0.9001,0.9453,1655427.593646
2021-06-19,0.9501,0.9887,0.92,0.9323,1309066.684175
2021-06-20,0.9304,0.9938,0.8794,0.9632,1539197.961942
2021-06-21,0.9636,0.9709,0.7401,0.7442,2074944.962945
2021-06-22,0.7461,0.8282,0.5945,0.7031,3133985.57189
2021-06-23,0.7031,0.81,0.6674,0.7476,1964594.328757
2021-06-24,0.7491,0.802,0.7002,0.7675,933286.521574
2021-06-25,0.7694,0.8,0.6629,0.6658,1012011.519196
2021-06-26,0.6658,0.6784,0.61,0.6455,985473.75532
2021-06-27,0.6459,0.683,0.6245,0.68,1058954.554978
2021-06-28,0.682,0.76,0.6476,0.7061,2139258.393304
2021-06-29,0.706,0.7878,0.6914,0.7335,2270152.602256
2021-06-30,0.7345,0.745,0.6627,0.7229,1718449.710438
2021-07-01,0.723,0.729,0.6555,0.7206,1058658.778984
2021-07-02,0.7198,0.74,0.671,0.709,1019314.032875
2021-07-03,0.7109,0.78,0.6976,0.7483,723994.150894
2021-07-04,0.7464,0.7469,0.705,0.7219,1371045.135489
2021-07-05,0.7219,0.7219,0.6609,0.6701,805692.766012
2021-07-06,0.6712,0.7199,0.67,0.7058,1125026.863478
2021-07-07,0.704,0.7722,0.6981,0.7165,1860778.437615
2021-07-08,0.7164,0.7188,0.6532,0.6659,931234.198782
2021-07-09,0.6659,0.6905,0.64,0.6811,1082489.546673
2021-07-10,0.6817,0.6906,0.6529,0.6674,552684.17992
2021-07-11,0.6671,0.7342,0.6621,0.7188,1127006.037707
2021-07-12,0.718,0.748,0.6716,0.6927,1527164.405343
2021-07-13,0.6921,0.7038,0.6615,0.6744,558241.838578
2021-07-14,0.6754,0.7048,0.6312,0.6894,1595919.547257
2021-07-15,0.6909,0.7985,0.6813,0.7152,5144066.090254
2021-07-16,0.7156,0.7415,0.649,0.6589,1676607.659616
2021-07-17,0.6579,0.705,0.6502,0.6958,782853.78471
2021-07-18,0.6959,0.7069,0.6269,0.6476,944568.5225
2021-07-19,0.6467,0.6761,0.5973,0.6018,1009207.591058
2021-07-20,0.6019,0.6102,0.5389,0.5543,696371.759374
2021-07-21,0.5556,0.6106,0.542,0.5946,977593.70116
2021-07-22,0.5948,0.6205,0.5744,0.6011,1049951.697666
2021-07-23,0.6016,0.6864,0.596,0.6548,3787454.295707
2021-07-24,0.6549,0.6937,0.6406,0.6638,1826202.089324
2021-07-25,0.664,0.685,0.6336,0.67,1585140.335917
2021-07-26,0.6718,0.7798,0.6671,0.7011,4645986.658419
2021-07-27,0.704,0.7612,0.6644,0.7257,2254210.692532
2021-07-28,0.7259,0.7326,0.6906,0.7013,1295755.537839
2021-07-29,0.7021,0.7417,0.6879,0.7211,1202160.670158
2021-07-30,0.7224,0.7677,0.6785,0.7414,1645862.071699
2021-07-31,0.7414,0.743,0.7101,0.7309,1478044.534409
2021-08-01,0.7322,0.761,0.7116,0.7184,1493400.008861
2021-08-02,0.7211,0.735,0.7022,0.7285,752210.029162
2021-08-03,0.7282,0.75,0.69,0.7264,2684596.786797
2021-08-04,0.7271,0.8449,0.7224,0.8168,4405964.987254
2021-08-05,0.8168,0.9145,0.7722,0.8421,6971302.484831
2021-08-06,0.8421,1.149,0.818,0.9518,24626056.101282
2021-08-07,0.9519,1.0431,0.9186,0.9597,7559692.875129
2021-08-08,0.9626,0.9656,0.8726,0.8979,2997489.421414
2021-08-09,0.8992,0.95,0.8573,0.9283,3703700.739645
2021-08-10,0.9289,0.9534,0.8958,0.9349,2503740.734606
2021-08-11,0.9349,1.082,0.9189,0.9586,6973362.899567
2021-08-12,0.9585,1.0045,0.8806,0.9238,2206965.636442
2021-08-13,0.9241,1.0632,0.9101,1.0462,3568344.828856
2021-08-14,1.0466,1.1401,0.9795,1.0856,4547546.221561
2021-08-15,1.0882,1.277,1.0655,1.2029,15615974.886658
2021-08-16,1.2029,1.45,1.1488,1.3,22268933.234828
2021-08-17,1.2988,1.4332,1.1682,1.1785,13133466.879517
2021-08-18,1.178,1.219,1.1099,1.137,4497137.07585
2021-08-19,1.1381,1.3831,1.1022,1.3711,10313046.138125
2021-08-20,1.3763,1.3887,1.2597,1.3045,7960260.197561
2021-08-21,1.3048,1.3248,1.2184,1.2251,5271402.057953
2021-08-22,1.225,1.3018,1.1895,1.2255,4273691.474001
2021-08-23,1.2255,1.3056,1.22,1.2585,3975661.648642
2021-08-24,1.2588,1.284,1.1124,1.148,2781515.102385
2021-08-25,1.1506,1.2359,1.1092,1.2192,3314388.367608
2021-08-26,1.2172,1.2359,1.0697,1.0723,3326335.993361
2021-08-27,1.0726,1.15,1.0238,1.1386,2550879.626856
2021-08-28,1.1383,1.1998,1.0983,1.1114,2039681.113689
2021-08-29,1.113,1.1501,1.0776,1.132,1389377.3981
2021-08-30,1.1301,1.1403,1.0349,1.0537,2501036.156
2021-08-31,1.0552,1.3585,1.021,1.1997,11961134.444003
2021-09-01,1.1981,1.307,1.132,1.1867,7085679.3535
2021-09-02,1.1867,1.2189,1.1596,1.1619,2620157.0069
2021-09-03,1.1637,1.27,1.14,1.2034,3803489.5361
2021-09-04,1.2039,1.5726,1.1935,1.4605,14666655.40947
2021-09-05,1.4605,1.8135,1.37,1.42,40570481.040177
2021-09-06,1.4236,1.45,1.369,1.384,8298694.104999999
2021-09-07,1.384,1.3939,1.0131,1.1285,6027121.0573
2021-09-08,1.1291,1.174,0.9801,1.1119,3512842.321689
2021-09-09,1.1149,1.182,1.074,1.1007,3223943.2338
2021-09-10,1.098,1.1558,1.0053,1.0621,2294816.316
2021-09-11,1.066,1.1322,1.0248,1.0685,2369824.0199
2021-09-12,1.0719,1.1627,1.0444,1.1258,2854426.3034
2021-09-13,1.125,1.1357,0.9729,1.0392,2641862.72415
2021-09-14,1.0392,1.2138,1.0191,1.1612,5339400.3301
2021-09-15,1.1659,1.2686,1.1615,1.2147,4381073.0686
2021-09-16,1.2142,1.2685,1.162,1.1953,3376370.9164
2021-09-17,1.1982,1.2136,1.1091,1.1273,2260137.1171
2021-09-18,1.1259,1.2259,1.1161,1.16,2395134.4146
2021-09-19,1.1605,1.2359,1.0519,1.0711,6426234.2328
2021-09-20,1.0711,1.0711,0.8774,0.902,5293554.820482
2021-09-21,0.9014,0.955,0.78,0.807,2609310.008299
2021-09-22,0.8092,0.989,0.7927,0.9379,5805714.0203
2021-09-23,0.9386,0.9386,0.8758,0.9158,1939830.9877
2021-09-24,0.9148,0.925,0.7525,0.9235,8609083.95991
2021-09-25,0.9234,1.0468,0.8671,0.8755,13164958.973
2021-09-26,0.875,0.9905,0.8,0.8984,3875950.1124
2021-09-27,0.8979,1.03,0.8781,0.935,5654684.9743
2021-09-28,0.9359,1.0429,0.847,0.8507,8687388.9959
2021-09-29,0.8526,0.9015,0.84,0.8969,539699.5015
2021-09-30,0.8629,0.8837,0.8501,0.8762,883475.1763
2021-10-01,0.8762,0.9619,0.8641,0.9381,2376444.9196
2021-10-02,0.9385,1.033,0.9223,0.9557,5233462.2117
2021-10-03,0.9554,1.0102,0.9413,0.9802,2595635.9578
2021-10-04,0.9775,1.0465,0.9302,0.9707,4225850.3658
2021-10-05,0.973,0.9998,0.9505,0.9905,2460277.7771
2021-10-06,0.9934,0.9999,0.9088,0.957,4704143.0471
2021-10-07,0.957,0.993,0.9355,0.9662,2029833.1021
2021-10-08,0.9629,1.0421,0.95,0.9949,3990489.4987
2021-10-09,0.9957,1.21,0.9836,1.0262,6278519.8886
2021-10-10,1.0292,1.0874,0.9793,0.9858,3347612.5331
2021-10-11,0.9825,1.0128,0.9456,0.9634,1684875.8136
2021-10-12,0.9614,1.0026,0.8817,0.9707,2146591.0648
2021-10-13,0.97,0.991,0.9325,0.9712,1527318.9585
2021-10-14,0.9699,1.04,0.9635,1.0097,2559267.5244
2021-10-15,1.0102,1.14,0.9819,1.064,8010666.5402
2021-10-16,1.066,1.15,1.0373,1.0997,4255244.3931
2021-10-17,1.0998,1.1459,0.9942,1.0423,7022629.9291
2021-10-18,1.0423,1.1111,1.0081,1.0687,3205335.0879
2021-10-19,1.0696,1.1111,1.01,1.0494,2219798.2812
2021-10-20,1.0494,1.093,1.0263,1.086,2383886.3602
2021-10-21,1.0864,1.1399,1.053,1.0623,4360074.9421
2021-10-22,1.0629,1.2789,1.0607,1.1199,13269953.8966
2021-10-23,1.1212,1.1278,1.0829,1.1146,2696453.6806
2021-10-24,1.1147,1.6589,1.0963,1.3131,58498914.7983
2021-10-25,1.3132,1.4195,1.2019,1.256,29248029.1793
2021-10-26,1.256,1.2698,1.1734,1.1845,4711272.283
2021-10-27,1.1829,1.1935,1.033,1.0355,4339550.6075
2021-10-28,1.0353,1.1279,1.0326,1.059,3919675.8803
2021-10-29,1.06,1.17,1.0524,1.1346,4577794.1924
2021-10-30,1.1345,1.1877,1.106,1.1161,3815709.0502
2021-10-31,1.1171,1.1411,1.0572,1.1183,5458937.7805
2021-11-01,1.1236,1.1581,1.0811,1.0952,5832858.8327
2021-11-02,1.0951,1.156,1.0859,1.1255,3506473.4774
2021-11-03,1.1257,1.1499,1.0765,1.0883,3835971.4565
2021-11-04,1.0882,1.105,1.0561,1.0705,2621118.5072
2021-11-05,1.0687,1.146,1.05,1.1005,3031425.0768
2021-11-06,1.1005,1.1085,1.0421,1.0631,1502995.3617
2021-11-07,1.0631,1.111,1.0604,1.1079,1923896.6323
2021-11-08,1.1087,1.15,1.0854,1.0954,3195781.637
2021-11-09,1.0945,1.145,1.0712,1.093,4553473.0025
2021-11-10,1.093,1.107,0.9641,1.0317,3198404.3017
2021-11-11,1.0308,1.0977,0.997,1.0322,2534690.1446
2021-11-12,1.0307,1.0852,0.9949,1.07,2723622.7538
2021-11-13,1.0726,1.0899,1.0373,1.0415,1503280.4088
2021-11-14,1.0445,1.0547,1.015,1.0425,1324877.2006
2021-11-15,1.0406,1.159,1.0269,1.0711,7332534.6577
2021-11-16,1.074,1.076,0.9739,0.9932,4072061.9869
2021-11-17,0.9916,1.0221,0.9563,1.0116,1783077.0929
2021-11-18,1.0107,1.0154,0.8935,0.9509,2681430.2553
2021-11-19,0.9508,1.0258,0.9192,1.0083,2701339.069
2021-11-20,1.0083,1.25,0.987,1.1245,18121683.7229
2021-11-21,1.125,1.3699,1.0901,1.1783,24076057.0906
2021-11-22,1.1783,1.219,1.071,1.0913,6191844.5772
2021-11-23,1.0939,1.33,1.0913,1.2163,13221114.4511
2021-11-24,1.2184,1.2484,1.1108,1.1504,4594474.15
2021-11-25,1.1501,1.2191,1.114,1.1704,4549682.4734
2021-11-26,1.174,1.29,1.0398,1.0662,6667074.1889
2021-11-27,1.0676,1.8753,1.0662,1.5243,82975381.628498
2021-11-28,1.5253,1.85,1.2,1.3402,81656085.0554
2021-11-29,1.3372,1.3757,1.2498,1.2728,20724144.8313
2021-11-30,1.2713,1.305,1.1984,1.2384,10214268.5986
2021-12-01,1.2385,1.2925,1.1627,1.1818,9536772.9917
2021-12-02,1.1818,1.4153,1.1378,1.298,24521927.6944
2021-12-03,1.2973,1.35,1.1666,1.2165,11457694.769
2021-12-04,1.2137,1.2224,0.7527,1.0194,11179387.5391
2021-12-05,1.0181,1.0387,0.9025,0.9255,4151752.197
2021-12-06,0.9262,1.14,0.8601,1.0579,13905331.3908
2021-12-07,1.0565,1.1285,0.9632,0.9789,7547922.5168
2021-12-08,0.9785,1.05,0.9513,1.0085,4327106.5929
2021-12-09,1.0085,1.028,0.8806,0.8813,3243595.3392
2021-12-10,0.8801,0.97,0.85,0.8559,3085005.1437
2021-12-11,0.8552,0.9268,0.8233,0.9045,3349490.6135
2021-12-12,0.9059,0.94,0.8651,0.8997,2358424.8324
2021-12-13,0.9,0.94,0.8061,0.8178,8002583.7754
2021-12-14,0.8178,0.85,0.7928,0.8411,1813817.5871
2021-12-15,0.841,0.9,0.7857,0.8545,2587030.2389
2021-12-16,0.8541,0.9314,0.834,0.8775,2965992.9266
2021-12-17,0.8777,0.8819,0.795,0.8238,2608708.8603
2021-12-18,0.8238,0.9899,0.8121,0.927,6628570.5904
2021-12-19,0.9268,1.22,0.913,0.9216,41834242.7641
2021-12-20,0.9215,1.0334,0.8744,0.9508,11186146.6054
2021-12-21,0.9507,1.0153,0.9481,0.9546,3983424.3996
2021-12-22,0.9545,1.05,0.9413,0.9626,5779135.7289
2021-12-23,0.9626,1.0204,0.9319,0.9946,4670749.2256
2021-12-24,0.9946,0.9999,0.9503,0.9613,2460344.8646
2021-12-25,0.9619,0.99,0.954,0.9641,1534994.2237
2021-12-26,0.9634,0.99,0.923,0.9638,2679119.8403
2021-12-27,0.9642,1.082,0.9522,0.9969,6363848.9879
2021-12-28,0.9969,1.0025,0.8979,0.9212,3129851.4428
2021-12-29,0.9218,0.9999,0.9041,0.9365,4830013.7289
2021-12-30,0.9356,0.947,0.909,0.9325,1958827.4408
2021-12-31,0.9318,0.9664,0.9014,0.9164,2639914.6621
