timestamp,open,high,low,close,volume
2021-11-17,0.8108,0.9835,0.7583,0.9319,262091810.4401
2021-11-18,0.9318,0.98,0.8365,0.8592,193021693.3774
2021-11-19,0.8591,0.9488,0.8575,0.9204,102586643.0098
2021-11-20,0.9201,0.93,0.8764,0.9007,83424249.9932
2021-11-21,0.9,0.9019,0.794,0.796,100685577.2156
2021-11-22,0.7963,0.9,0.746,0.7997,92658519.8672
2021-11-23,0.7991,0.8017,0.7445,0.7899,62613681.8644
2021-11-24,0.7908,0.91,0.7497,0.8901,129557422.2448
2021-11-25,0.8898,0.958,0.7661,0.8367,154567063.7608
2021-11-26,0.8358,0.8591,0.69,0.7073,93020770.254
2021-11-27,0.7084,0.7464,0.62,0.7033,55696065.8045
2021-11-28,0.7038,0.7914,0.623,0.7807,55654592.5741
2021-11-29,0.78,0.7939,0.7155,0.7377,51133462.891
2021-11-30,0.7378,0.7438,0.6777,0.6799,45640162.1441
2021-12-01,0.6801,0.6993,0.6456,0.6593,35713771.858500004
2021-12-02,0.6592,0.6592,0.595,0.6279,34420765.9784
2021-12-03,0.6279,0.6318,0.5559,0.5699,31084774.5011
2021-12-04,0.5698,0.5926,0.3938,0.519,50792799.1154
2021-12-05,0.5187,0.5258,0.4485,0.4669,28054299.9237
2021-12-06,0.4669,0.4986,0.4034,0.4848,41112288.5419
2021-12-07,0.4847,0.5099,0.4711,0.4842,26188182.4882
2021-12-08,0.4842,0.743,0.4552,0.6735,235676977.827
2021-12-09,0.6735,0.72,0.5545,0.563,132832273.1684
2021-12-10,0.562,0.5881,0.5015,0.5219,69420670.033
2021-12-11,0.522,0.54,0.5002,0.5346,24078178.5314
2021-12-12,0.5346,0.5499,0.5074,0.5278,17622168.9361
2021-12-13,0.5283,0.5305,0.4357,0.4449,27419980.2561
2021-12-14,0.4447,0.4478,0.4198,0.4468,21881395.848
2021-12-15,0.4463,0.4693,0.4163,0.4646,19648089.1572
2021-12-16,0.4645,0.4931,0.452,0.4533,16412720.778
2021-12-17,0.4526,0.4927,0.4503,0.4718,18424874.1581
2021-12-18,0.472,0.4865,0.4507,0.4773,12383116.2553
2021-12-19,0.4773,0.4851,0.4666,0.4691,7375802.8106
2021-12-20,0.4687,0.4687,0.4257,0.4461,12258256.2755
2021-12-21,0.4461,0.46,0.4363,0.4565,8665070.0927
2021-12-22,0.4562,0.4676,0.452,0.4593,8731015.4794
2021-12-23,0.4593,0.5,0.448,0.4994,16084820.9393
2021-12-24,0.4997,0.526,0.479,0.4837,19290119.2899
2021-12-25,0.4843,0.5174,0.4782,0.5073,12029814.8493
2021-12-26,0.5073,0.5122,0.4892,0.5041,9755663.9066
2021-12-27,0.5035,0.52,0.4974,0.5034,13303089.554
2021-12-28,0.5034,0.513,0.45,0.4516,14657976.3852
2021-12-29,0.4516,0.478,0.432,0.4437,13087940.4243
2021-12-30,0.444,0.4643,0.4335,0.4549,8555893.0583
2021-12-31,0.4546,0.475,0.44,0.449,9326848.8898
