timestamp,open,high,low,close,volume
2021-04-05,2.2063,2.6601,2.1671,2.4693,24343864.297056
2021-04-06,2.4706,2.6371,2.3262,2.593,18351192.039626
2021-04-07,2.5993,2.6,2.0265,2.1433,14842864.252421
2021-04-08,2.1373,2.3249,2.1214,2.2601,18153957.768603
2021-04-09,2.2631,2.4001,2.2486,2.28,9337954.503458
2021-04-10,2.28,2.3609,2.1612,2.2042,14384546.130928
2021-04-11,2.1986,2.35,2.1311,2.3202,16527375.050396
2021-04-12,2.3214,2.36,2.1182,2.1801,9081958.153926
2021-04-13,2.1752,2.2077,2.01,2.0884,8007924.857553
2021-04-14,2.0884,2.2428,2.0737,2.1678,8193173.545789
2021-04-15,2.1665,2.36,2.1306,2.3158,15503107.031655
2021-04-16,2.32,2.358,1.9607,2.0722,12810284.694663
2021-04-17,2.0704,2.1795,1.97,1.9883,10946753.952786
2021-04-18,1.9884,2.0071,1.5245,1.6393,8256008.800892
2021-04-19,1.6374,1.8021,1.5454,1.5836,8053751.233915
2021-04-20,1.5835,1.6868,1.3861,1.6382,13358260.760697
2021-04-21,1.6406,1.6815,1.438,1.4584,13224931.138913
2021-04-22,1.4584,1.5204,1.4119,1.4128,20794755.32074
2021-04-23,1.4127,1.4241,1.2062,1.3717,12927693.857761
2021-04-24,1.3717,1.5142,1.2754,1.434,9302356.491884
2021-04-25,1.4301,1.4564,1.2278,1.3027,7415324.367623
2021-04-26,1.3044,1.498,1.2896,1.4763,11618518.091815
2021-04-27,1.4772,1.8303,1.441,1.7326,11432572.389639
2021-04-28,1.7291,1.7476,1.53,1.6396,4587438.351916
2021-04-29,1.6396,1.7787,1.63,1.7017,20060622.82866
2021-04-30,1.6999,1.85,1.6729,1.8399,20647936.309444
2021-05-01,1.8401,1.8528,1.718,1.7524,18944290.445426
2021-05-02,1.7564,1.7596,1.6435,1.6994,20551622.23074
2021-05-03,1.6994,1.8998,1.6939,1.8,19312661.067259
2021-05-04,1.8016,1.8076,1.5614,1.5867,5227959.727726
2021-05-05,1.5823,1.707,1.5701,1.6544,12342440.992802
2021-05-06,1.6541,1.6708,1.5237,1.5822,12397225.775195
2021-05-07,1.5808,1.6698,1.523,1.5509,5955186.198637
2021-05-08,1.5508,1.6077,1.527,1.5465,2079404.662401
2021-05-09,1.5497,1.61,1.4715,1.534,2363672.934788
2021-05-10,1.5341,1.5799,1.31,1.41,3336886.784571
2021-05-11,1.399,1.4701,1.3337,1.4504,13696825.821896
2021-05-12,1.453,1.4671,1.2265,1.2316,14926551.477747
2021-05-13,1.2316,1.3403,1.0255,1.2593,5234873.215179
2021-05-14,1.2637,1.3475,1.2593,1.2993,29948476.260351
2021-05-15,1.2994,1.3538,1.2311,1.2329,20347739.967377
2021-05-16,1.2313,1.3536,1.209,1.2344,22730751.498332
2021-05-17,1.2359,1.2408,1.1357,1.1437,23733404.22156
2021-05-18,1.144,1.1927,1.1331,1.1701,9900035.043831
2021-05-19,1.1728,1.1844,0.6218,0.7944,16921112.06331
2021-05-20,0.7907,0.8985,0.63,0.7953,29762497.162913
2021-05-21,0.7951,0.8949,0.6024,0.6828,13716101.517446
2021-05-22,0.683,0.6891,0.6017,0.6334,10693151.151597
2021-05-23,0.6334,0.6371,0.4391,0.5074,11870441.70033
2021-05-24,0.5072,0.6371,0.4814,0.6117,7176543.096268
2021-05-25,0.6147,0.98,0.5947,0.8059,26419567.015916
2021-05-26,0.8061,0.8842,0.7377,0.8261,18917928.74394
2021-05-27,0.826,0.8723,0.7351,0.7795,13050134.884974
2021-05-28,0.7795,0.8059,0.6481,0.6801,10288425.875249
2021-05-29,0.6797,0.7316,0.5768,0.6017,5090781.117521
2021-05-30,0.6017,0.6727,0.5619,0.6248,4043285.56278
2021-05-31,0.6249,0.6856,0.5962,0.6719,6069463.787264
2021-06-01,0.6722,0.6789,0.6102,0.6554,4231941.936479
2021-06-02,0.6579,0.871,0.6358,0.7661,11589746.279449
2021-06-03,0.7659,0.8699,0.7468,0.79,6870171.017427
2021-06-04,0.79,0.7904,0.661,0.6927,1842080.726157
2021-06-05,0.6937,0.7499,0.6273,0.6493,1651410.573073
2021-06-06,0.6492,0.843,0.6449,0.7142,6326866.517867
2021-06-07,0.7158,0.7357,0.62,0.6254,11777553.727163
2021-06-08,0.6248,0.6385,0.5467,0.5987,13565851.384474
2021-06-09,0.5985,0.6897,0.5641,0.6586,5688133.131162
2021-06-10,0.658,1.535,0.6342,1.21,259631376.352405
2021-06-11,1.2101,1.2749,0.8794,0.8972,53512953.888348
2021-06-12,0.8972,0.8987,0.7866,0.7968,25705551.828976
2021-06-13,0.7971,0.8779,0.7585,0.8127,23550483.484343
2021-06-14,0.8143,1.0978,0.7878,1.0002,45406721.637628
2021-06-15,1.0001,1.41,0.9993,1.073,106099248.395333
2021-06-16,1.0718,1.1519,0.9874,0.9977,42934419.845588
2021-06-17,0.9978,1.06,0.9315,0.9519,23834414.47994
2021-06-18,0.9534,0.9972,0.8251,0.871,11188356.240163
2021-06-19,0.8712,1.122,0.8611,0.958,60031666.898895
2021-06-20,0.958,1.0871,0.8621,1.0186,36184825.226578
2021-06-21,1.0197,1.079,0.816,0.8166,42327267.347162
2021-06-22,0.8165,0.915,0.64,0.7448,34863967.001602
2021-06-23,0.7448,0.8749,0.7075,0.8012,26808536.141007
2021-06-24,0.8012,0.8085,0.755,0.8031,23783038.94937
2021-06-25,0.8036,0.844,0.6835,0.7031,20310100.360169
2021-06-26,0.7039,0.721,0.6424,0.674,6629959.496132
2021-06-27,0.6748,0.841,0.6677,0.765,14782540.348513
2021-06-28,0.7659,0.8011,0.735,0.7611,6102760.630481
2021-06-29,0.7611,0.838,0.7521,0.7671,7942357.610375
2021-06-30,0.7681,0.7795,0.7052,0.7477,5027491.090303
2021-07-01,0.7475,0.7496,0.6836,0.7019,6039340.090648
2021-07-02,0.7008,0.7199,0.6714,0.7178,3856848.721401
2021-07-03,0.718,0.7332,0.7023,0.7151,2351426.952383
2021-07-04,0.714,0.7559,0.7025,0.7285,2900026.564912
2021-07-05,0.7278,0.7627,0.6877,0.71,5742786.743079
2021-07-06,0.7102,0.75,0.7036,0.7136,2875516.214841
2021-07-07,0.7136,0.7638,0.7088,0.7199,3985481.806332
2021-07-08,0.7192,0.7223,0.683,0.6957,2037454.728617
2021-07-09,0.6959,0.7138,0.674,0.6967,1278368.679646
2021-07-10,0.6951,0.707,0.6529,0.6712,1377780.680601
2021-07-11,0.6716,0.7422,0.6666,0.726,3101375.311702
2021-07-12,0.7263,0.7895,0.6856,0.7012,5127797.547613
2021-07-13,0.7021,0.7751,0.6767,0.7263,4158560.654714
2021-07-14,0.7264,0.7317,0.658,0.6939,1900902.216724
2021-07-15,0.6942,0.71,0.6536,0.6661,1977624.769952
2021-07-16,0.6661,0.75,0.66,0.6752,6326459.742701
2021-07-17,0.6764,0.6985,0.6627,0.6745,1757147.19077
2021-07-18,0.6746,0.7049,0.6661,0.6797,1437761.713819
2021-07-19,0.6781,0.6817,0.6146,0.6196,982603.087965
2021-07-20,0.6196,0.6274,0.5427,0.5823,2876567.021238
2021-07-21,0.5822,0.6256,0.565,0.6229,8527141.038724
2021-07-22,0.6227,0.6277,0.6012,0.6114,7941409.666931
2021-07-23,0.6114,0.6336,0.6011,0.6247,8681654.036642
2021-07-24,0.6249,0.689,0.6144,0.6483,6990112.352199
2021-07-25,0.6481,0.6816,0.6332,0.6774,8308361.309347
2021-07-26,0.6774,0.7492,0.6616,0.6701,12805781.2702
2021-07-27,0.67,0.729,0.6496,0.7198,4916263.071438
2021-07-28,0.7198,0.721,0.6826,0.6928,11682073.90074
2021-07-29,0.6928,0.734,0.6851,0.7265,5992201.629075
2021-07-30,0.7265,0.7307,0.6798,0.7215,13048028.222033
2021-07-31,0.7218,0.7384,0.7085,0.7262,7835376.545142
2021-08-01,0.7266,0.77,0.7038,0.71,9194202.589802
2021-08-02,0.7108,0.751,0.6959,0.7342,8657562.726345
2021-08-03,0.7328,0.9788,0.7304,0.8487,38724122.384924
2021-08-04,0.8473,0.8616,0.7831,0.8215,15186842.484895
2021-08-05,0.8203,0.8777,0.7768,0.8113,12328032.189234
2021-08-06,0.8111,0.8963,0.7994,0.8741,13204069.507033
2021-08-07,0.8737,0.9293,0.8392,0.8906,16247951.182076
2021-08-08,0.8906,0.8959,0.815,0.8244,9755410.461777
2021-08-09,0.8228,0.8813,0.7932,0.8655,10002985.653778
2021-08-10,0.8663,0.96,0.8449,0.8691,13467119.426657
2021-08-11,0.869,0.94,0.8655,0.8759,12029147.973192
2021-08-12,0.8759,0.9118,0.8448,0.8582,12061148.70589
2021-08-13,0.8594,0.991,0.8594,0.9857,11605751.406629
2021-08-14,0.9856,1.0783,0.9157,1.0158,14784249.310969
2021-08-15,1.016,1.1789,1.0128,1.0534,21502569.089841
2021-08-16,1.0533,1.0999,0.9922,0.9977,11715018.551162
2021-08-17,0.9997,1.0941,0.9585,0.9752,11529375.126211
2021-08-18,0.9752,0.993,0.9375,0.9529,7751154.717101
2021-08-19,0.9519,1.2584,0.9403,1.1087,56485879.973869
2021-08-20,1.1073,1.1589,1.0821,1.126,16361627.181456
2021-08-21,1.1276,1.4599,1.0856,1.2942,22632679.399846
2021-08-22,1.2942,1.458,1.178,1.2314,20468822.217913
2021-08-23,1.2334,1.299,1.1513,1.1992,12579956.599525
2021-08-24,1.1994,1.2091,1.1016,1.1245,12815165.713522
2021-08-25,1.1245,1.2549,1.0828,1.1933,17970309.502022
2021-08-26,1.1946,1.2099,1.0827,1.1168,11152020.971481
2021-08-27,1.1168,1.1894,1.085,1.1673,7395719.420658
2021-08-28,1.1665,1.2779,1.1343,1.214,11990391.603154
2021-08-29,1.214,1.2638,1.0915,1.1639,10102864.4938
2021-08-30,1.1638,1.23,1.118,1.1516,10518679.7137
2021-08-31,1.1498,1.1865,1.1111,1.1221,8022523.771
2021-09-01,1.1215,1.1643,1.1055,1.1598,9995030.1965
2021-09-02,1.1599,1.2119,1.1384,1.1711,10970444.5382
2021-09-03,1.1717,1.26,1.1513,1.1651,10716162.002
2021-09-04,1.1658,1.1976,1.1469,1.1606,4062761.2629
2021-09-05,1.1611,1.3752,1.15,1.3015,18460111.351502
2021-09-06,1.3015,1.42,1.2142,1.3065,20419970.174374
2021-09-07,1.3065,1.43,1.0306,1.1123,15652941.313639
2021-09-08,1.1182,1.1205,0.9676,1.0497,5103536.570536
2021-09-09,1.0546,1.1171,1.0198,1.0637,2801209.4403
2021-09-10,1.0637,1.095,0.955,0.998,4186126.98779
2021-09-11,0.9981,1.0296,0.9653,0.9801,1699402.8918
2021-09-12,0.9824,1.0288,0.9575,0.9873,2307731.7794
2021-09-13,0.9873,1.0008,0.866,0.9239,5266334.515894
2021-09-14,0.9219,0.9598,0.918,0.9496,1404364.2728
2021-09-15,0.9491,1.0273,0.9446,1.012,2579308.234
2021-09-16,1.011,1.04,0.9658,0.98,6569500.3508
2021-09-17,0.9815,1.3164,0.976,1.0917,26776443.2798
2021-09-18,1.0918,1.147,1.0188,1.0453,11997175.0601
2021-09-19,1.0446,1.0648,1.0026,1.0171,12350108.4376
2021-09-20,1.0162,1.0211,0.8578,0.9396,14695559.817351
2021-09-21,0.9392,1.002,0.8552,0.8658,16145037.58088
2021-09-22,0.8654,0.9846,0.8544,0.9389,11941173.131906
2021-09-23,0.9388,0.998,0.922,0.9821,11035372.1358
2021-09-24,0.9844,1.22,0.9195,1.1048,36657846.7157
2021-09-25,1.1046,1.1094,0.9676,0.9808,14812889.3785
2021-09-26,0.9802,1.0,0.8747,0.9144,12908391.1667
2021-09-27,0.9144,0.943,0.8814,0.8829,8962567.2625
2021-09-28,0.8829,0.9111,0.8506,0.8581,10280517.810976
2021-09-29,0.8556,0.9392,0.8445,0.8819,12018894.704297
2021-09-30,0.8819,0.9526,0.8788,0.9159,6768046.9154
2021-10-01,0.9159,1.0104,0.91,0.9758,7384155.2844
2021-10-02,0.975,1.0323,0.9585,0.9938,3915378.608
2021-10-03,0.9937,1.035,0.9851,1.0021,3282652.7313
2021-10-04,1.0021,1.03,0.9466,0.9724,3698523.9464
2021-10-05,0.9725,0.9879,0.926,0.9457,12948183.3954
2021-10-06,0.9457,0.9521,0.8892,0.9136,10559258.9942
2021-10-07,0.9136,0.9762,0.893,0.9255,12481165.545
2021-10-08,0.9249,0.9686,0.9029,0.9361,10443731.3019
2021-10-09,0.9354,1.22,0.9251,0.9596,27195362.505163
2021-10-10,0.9602,1.1481,0.9318,0.9583,22920567.4026
2021-10-11,0.9583,1.0041,0.8976,0.9278,12766672.0437
2021-10-12,0.9278,0.9729,0.8925,0.9255,11321522.1596
2021-10-13,0.9255,0.9576,0.9078,0.9417,9818290.0255
2021-10-14,0.9421,1.0429,0.9388,0.983,13209816.8705
2021-10-15,0.9841,1.0723,0.9585,1.0264,12616495.7774
2021-10-16,1.0266,1.1657,0.9915,1.0457,22383893.652
2021-10-17,1.0473,1.1097,0.9992,1.0265,18056681.7743
2021-10-18,1.0265,1.08,0.9977,1.0066,20343849.4033
2021-10-19,1.0072,1.0299,1.0004,1.0074,10865430.4182
2021-10-20,1.0074,1.0971,1.0,1.0549,14100790.7464
2021-10-21,1.0549,1.0719,1.0169,1.0334,13271900.509
2021-10-22,1.0324,1.0599,1.0168,1.0312,8788342.6606
2021-10-23,1.0311,1.0879,1.0247,1.0441,10985453.1496
2021-10-24,1.0443,1.0657,0.9991,1.0082,10788498.0828
2021-10-25,1.0085,1.03,1.0046,1.0195,8864558.9817
2021-10-26,1.0205,1.0512,0.9846,0.9905,10221433.6192
2021-10-27,0.9904,1.0048,0.8902,0.9078,11896550.7842
2021-10-28,0.9078,0.9294,0.8826,0.9119,8757582.3675
2021-10-29,0.9121,1.0037,0.9056,0.9501,11297353.8305
2021-10-30,0.9504,0.9765,0.9389,0.9575,8872606.7097
2021-10-31,0.9583,1.04,0.9362,1.0091,13944981.4927
2021-11-01,1.0091,1.0938,0.9983,1.0369,14071335.9515
2021-11-02,1.0369,1.1031,1.0364,1.0724,5800566.5598
2021-11-03,1.0724,1.12,1.0273,1.0635,3915588.0242
2021-11-04,1.0635,1.0666,1.0006,1.0144,1943464.9955
2021-11-05,1.0144,1.0416,0.9987,1.0013,1597727.4855
2021-11-06,0.9998,1.0094,0.9658,1.0046,1024597.3044
2021-11-07,1.0052,1.0498,1.0019,1.0308,1584017.3644
2021-11-08,1.0332,1.39,1.0213,1.1217,18713002.6097
2021-11-09,1.12,1.25,1.0532,1.0591,9637112.455
2021-11-10,1.0592,1.0726,0.9783,1.0165,3956386.1496
2021-11-11,1.015,1.0522,0.9931,1.045,1779939.5803
2021-11-12,1.0448,1.249,1.0211,1.054,20847133.5541
2021-11-13,1.0537,1.0992,1.0265,1.0677,5854761.3425
2021-11-14,1.0664,1.0775,1.0264,1.0487,1216667.6197
2021-11-15,1.0497,1.09,1.0204,1.0435,2609597.9464
2021-11-16,1.0404,1.0548,0.95,0.9916,3068792.6153
2021-11-17,0.9916,1.0409,0.9733,1.0007,2170547.0604
2021-11-18,1.0002,1.0115,0.8839,0.9102,1890941.5609
2021-11-19,0.911,1.0396,0.8912,0.9994,4692545.8884
2021-11-20,1.0005,1.044,0.9663,1.022,3415769.802
2021-11-21,1.0243,1.1,1.0045,1.0277,4238708.574
2021-11-22,1.0286,1.1937,0.9708,1.1261,13882093.0508
2021-11-23,1.1259,1.21,1.0377,1.0405,14422295.0424
2021-11-24,1.0407,1.0728,1.0004,1.0544,4973467.6788
2021-11-25,1.0553,1.112,1.0289,1.0373,3440615.7838
2021-11-26,1.0378,1.0455,0.9402,0.9728,2776407.7928
2021-11-27,0.9723,1.087,0.9723,1.0003,2666790.1821
2021-11-28,1.0022,1.0286,0.9623,1.0243,1635489.4499
2021-11-29,1.0247,1.085,1.0081,1.0218,2799087.6234
2021-11-30,1.0218,1.09,0.994,1.0683,5732830.2742
2021-12-01,1.0693,1.14,1.008,1.0152,5616219.8965
2021-12-02,1.0146,1.0798,0.9849,1.0431,3493553.7039
2021-12-03,1.0466,1.2699,1.034,1.1079,15759732.7807
2021-12-04,1.1059,1.4,0.8529,0.9026,28349369.1064
2021-12-05,0.8993,1.0086,0.8381,0.8692,9545951.8335
2021-12-06,0.8691,0.8969,0.7521,0.841,6177269.225259
2021-12-07,0.841,0.8674,0.804,0.8226,2574899.2356
2021-12-08,0.8226,1.012,0.8067,0.9348,15364409.0879
2021-12-09,0.9343,0.9394,0.7894,0.8034,4360574.8527
2021-12-10,0.8037,0.8381,0.722,0.7256,2784871.429015
2021-12-11,0.7247,0.7628,0.7143,0.7536,1855896.8712
2021-12-12,0.7553,0.8212,0.7415,0.7767,2599904.263
2021-12-13,0.7763,0.7893,0.68,0.6985,1965249.10516
2021-12-14,0.6981,0.755,0.6801,0.7369,1519914.2301
2021-12-15,0.7369,0.7404,0.68,0.723,1204296.0443
2021-12-16,0.7219,0.7464,0.7072,0.7168,1265084.1545
2021-12-17,0.7156,0.7267,0.6622,0.6803,1497865.7268
2021-12-18,0.6803,0.7896,0.6692,0.7131,4745827.3107
2021-12-19,0.7131,0.74,0.6952,0.703,1214582.3161
2021-12-20,0.702,0.7057,0.6367,0.6731,1078410.105258
2021-12-21,0.6728,0.7295,0.6637,0.6948,1187972.8923
2021-12-22,0.6961,0.7257,0.6873,0.6893,3537290.9669
2021-12-23,0.6894,0.755,0.676,0.7357,3266039.6838
2021-12-24,0.736,0.7523,0.725,0.7477,1655033.497
2021-12-25,0.7478,0.8199,0.7351,0.7654,5433013.2854
2021-12-26,0.7646,0.78,0.75,0.7631,2067216.4267
2021-12-27,0.7631,1.3889,0.7591,1.0399,71850387.4078
2021-12-28,1.0399,1.0434,0.8036,0.8543,30833998.0863
2021-12-29,0.8543,0.937,0.8112,0.8168,12959330.3891
2021-12-30,0.8159,0.8605,0.8,0.8073,3749750.2945
2021-12-31,0.8075,0.8218,0.757,0.7869,3137250.3579
