timestamp,open,high,low,close,volume
2021-04-03,0.3466,0.36,0.3378,0.3389,1854552.468725
2021-04-04,0.3388,0.36,0.3334,0.3532,1635809.976266
2021-04-05,0.3535,0.3616,0.3382,0.3521,2771592.218089
2021-04-06,0.3523,0.415,0.3522,0.3788,13773062.652556
2021-04-07,0.3756,0.3841,0.3184,0.33,4412545.82294
2021-04-08,0.3317,0.3592,0.3215,0.354,2121714.7243
2021-04-09,0.354,0.3658,0.3422,0.3458,1525042.434229
2021-04-10,0.3459,0.3803,0.3424,0.358,2814659.622996
2021-04-11,0.3587,0.4,0.3536,0.3911,5955571.275528
2021-04-12,0.3911,0.46,0.3832,0.443,13426792.527997
2021-04-13,0.4429,0.4529,0.3814,0.4053,8688324.656342
2021-04-14,0.4051,0.4067,0.355,0.3787,3698574.581352
2021-04-15,0.38,0.3972,0.3733,0.3882,2474938.003332
2021-04-16,0.388,0.3997,0.3555,0.357,3201077.27587
2021-04-17,0.357,0.395,0.3541,0.3665,2225697.604074
2021-04-18,0.3665,0.3706,0.2995,0.329,3557645.898655
2021-04-19,0.329,0.3448,0.2908,0.2914,1775107.9172
2021-04-20,0.2917,0.3325,0.273,0.3218,2018431.046157
2021-04-21,0.3218,0.3239,0.2905,0.2924,1147738.654403
2021-04-22,0.2911,0.3208,0.2811,0.2925,1262913.552811
2021-04-23,0.2926,0.298,0.26,0.2852,1532428.617253
2021-04-24,0.2863,0.287,0.26,0.2679,616826.569224
2021-04-25,0.2676,0.283,0.2524,0.2668,568205.382498
2021-04-26,0.2659,0.3319,0.2656,0.3024,1811031.556557
2021-04-27,0.3023,0.34,0.2972,0.3228,5581182.495226
2021-04-28,0.3227,0.345,0.2952,0.3199,4898097.38604
2021-04-29,0.3199,0.329,0.3031,0.3177,3684583.266944
2021-04-30,0.3179,0.336,0.3124,0.3303,5105279.556533
2021-05-01,0.3303,0.3798,0.3259,0.3474,17261171.065631
2021-05-02,0.3474,0.355,0.3251,0.3462,15816467.391112
2021-05-03,0.3462,0.3633,0.3206,0.3275,12406219.271899
2021-05-04,0.3275,0.3355,0.2961,0.2967,11121534.635208
2021-05-05,0.2964,0.34,0.2949,0.3313,9283115.211234
2021-05-06,0.3314,0.3537,0.3187,0.3307,4798679.103694
2021-05-07,0.3304,0.335,0.3095,0.3166,2036874.390492
2021-05-08,0.3177,0.3468,0.3167,0.3255,2558449.845238
2021-05-09,0.325,0.3489,0.3186,0.3352,2590473.890242
2021-05-10,0.3351,0.358,0.3023,0.3184,3053922.652119
2021-05-11,0.3178,0.3287,0.2969,0.317,1920403.794936
2021-05-12,0.318,0.3198,0.2654,0.2657,2678456.869313
2021-05-13,0.2659,0.2747,0.2529,0.2614,2190536.329295
2021-05-14,0.2622,0.2733,0.2559,0.2637,2378325.593612
2021-05-15,0.2637,0.2918,0.2459,0.2462,3359037.058981
2021-05-16,0.2477,0.2706,0.23,0.2452,3082748.494517
2021-05-17,0.2459,0.2462,0.2216,0.2306,1114743.232995
2021-05-18,0.2314,0.2422,0.2238,0.2313,866818.192377
2021-05-19,0.232,0.2601,0.1465,0.1862,7844096.065337
2021-05-20,0.1862,0.252,0.1729,0.2178,4724167.635013
2021-05-21,0.2182,0.2337,0.1805,0.1999,2839938.911447
2021-05-22,0.1999,0.23,0.1925,0.201,1890238.958834
2021-05-23,0.2015,0.2127,0.1737,0.1886,2486209.915284
2021-05-24,0.1894,0.2124,0.1847,0.2077,1624721.351002
2021-05-25,0.2077,0.2177,0.2,0.2084,1390259.137781
2021-05-26,0.2078,0.2236,0.2064,0.2172,1504431.24775
2021-05-27,0.2172,0.221,0.205,0.2094,825317.095196
2021-05-28,0.2096,0.214,0.1928,0.199,1086788.448302
2021-05-29,0.1998,0.204,0.1862,0.1919,690225.496668
2021-05-30,0.1914,0.1999,0.1848,0.1949,759646.233583
2021-05-31,0.1946,0.206,0.1866,0.202,820611.868297
2021-06-01,0.2015,0.2037,0.1952,0.1969,559391.716987
2021-06-02,0.1981,0.2034,0.1949,0.2,506585.498644
2021-06-03,0.2001,0.2115,0.198,0.208,873110.200307
2021-06-04,0.2082,0.2084,0.1909,0.1925,1041012.564922
2021-06-05,0.1929,0.1993,0.1859,0.1881,676710.35507
2021-06-06,0.1881,0.194,0.1872,0.1899,726605.722682
2021-06-07,0.1897,0.1941,0.1786,0.1791,974340.397315
2021-06-08,0.1793,0.2025,0.162,0.1765,3603278.680981
2021-06-09,0.1764,0.1978,0.1735,0.1943,4058106.791384
2021-06-10,0.1941,0.1975,0.1845,0.186,3417636.631161
2021-06-11,0.1861,0.1908,0.1828,0.1841,2391366.533835
2021-06-12,0.184,0.1845,0.1774,0.1795,1954733.168544
2021-06-13,0.1795,0.186,0.1762,0.186,1187705.693748
2021-06-14,0.186,0.1974,0.1856,0.1974,2763342.796748
2021-06-15,0.1974,0.1982,0.1877,0.1879,2305993.898177
2021-06-16,0.1875,0.1876,0.1734,0.1737,3076219.299938
2021-06-17,0.1741,0.185,0.1676,0.1686,2307315.603024
2021-06-18,0.1685,0.1703,0.1583,0.1604,1678120.547072
2021-06-19,0.1601,0.1657,0.1571,0.1621,2042673.640469
2021-06-20,0.162,0.1625,0.1532,0.1588,1984287.563911
2021-06-21,0.1587,0.1594,0.1456,0.1464,2389009.92184
2021-06-22,0.1464,0.1537,0.124,0.1426,2619718.01032
2021-06-23,0.1427,0.158,0.1414,0.1563,1596707.923846
2021-06-24,0.1569,0.157,0.143,0.1536,1590383.340189
2021-06-25,0.154,0.156,0.1428,0.1433,1548410.48508
2021-06-26,0.1428,0.145,0.1367,0.1428,1015974.54683
2021-06-27,0.1434,0.1511,0.1415,0.151,749507.133795
2021-06-28,0.1513,0.1587,0.1478,0.1513,873880.428041
2021-06-29,0.1513,0.1597,0.1481,0.1545,859491.085788
2021-06-30,0.1546,0.1689,0.152,0.1597,866242.451424
2021-07-01,0.1602,0.1602,0.1503,0.1534,378556.455656
2021-07-02,0.1529,0.1562,0.1514,0.1556,361627.560003
2021-07-03,0.1557,0.1596,0.1535,0.158,361463.780892
2021-07-04,0.1578,0.1638,0.1553,0.1608,497945.864041
2021-07-05,0.1604,0.1604,0.154,0.1552,441885.388313
2021-07-06,0.1553,0.1659,0.1553,0.1656,1019768.361819
2021-07-07,0.1646,0.176,0.1633,0.1666,1361247.906229
2021-07-08,0.1666,0.1671,0.1585,0.1619,821141.147785
2021-07-09,0.1615,0.1635,0.159,0.1614,574762.825582
2021-07-10,0.1615,0.1675,0.1589,0.1636,625224.009472
2021-07-11,0.1642,0.1687,0.1626,0.1643,493405.103027
2021-07-12,0.1643,0.1653,0.1574,0.1587,564493.700689
2021-07-13,0.1584,0.159,0.1542,0.1554,385170.350533
2021-07-14,0.1555,0.1582,0.1525,0.1554,386967.917363
2021-07-15,0.1552,0.1597,0.1531,0.1575,592979.634145
2021-07-16,0.1578,0.1649,0.154,0.1598,1356585.115054
2021-07-17,0.1594,0.1647,0.1564,0.1617,805526.097508
2021-07-18,0.1617,0.1681,0.1525,0.1547,1094874.376717
2021-07-19,0.1545,0.1568,0.1491,0.1496,765897.380681
2021-07-20,0.1496,0.1503,0.1444,0.146,253756.445513
2021-07-21,0.1462,0.1554,0.1445,0.1521,851587.027845
2021-07-22,0.152,0.1635,0.1513,0.1587,1314707.721165
2021-07-23,0.1588,0.1633,0.1499,0.1596,668842.882981
2021-07-24,0.1601,0.1734,0.1597,0.1673,879677.514987
2021-07-25,0.1676,0.1715,0.1666,0.1715,380331.722949
2021-07-26,0.1712,0.196,0.1703,0.185,2108244.974965
2021-07-27,0.1849,0.1892,0.1785,0.181,1247648.903672
2021-07-28,0.1806,0.1957,0.1783,0.1881,1876382.066707
2021-07-29,0.1882,0.1919,0.186,0.1886,947485.611758
2021-07-30,0.1886,0.195,0.1787,0.1942,1470143.648419
2021-07-31,0.1944,0.2011,0.1919,0.1968,1498288.414207
2021-08-01,0.197,0.2,0.1892,0.1909,496805.573742
2021-08-02,0.1903,0.1916,0.1849,0.1867,377524.858204
2021-08-03,0.1869,0.1883,0.1804,0.1826,431592.881189
2021-08-04,0.1825,0.1912,0.181,0.1907,780245.824477
2021-08-05,0.1907,0.1936,0.1813,0.1907,1647191.376412
2021-08-06,0.1907,0.21,0.1896,0.203,6914384.077974
2021-08-07,0.2031,0.22,0.2026,0.2139,2790945.175485
2021-08-08,0.2155,0.2212,0.2072,0.2128,2156316.280593
2021-08-09,0.2134,0.2257,0.207,0.2237,1714109.792568
2021-08-10,0.2238,0.2261,0.2166,0.2195,1350711.358454
2021-08-11,0.2195,0.233,0.219,0.2264,1860570.724118
2021-08-12,0.2258,0.2307,0.2169,0.2199,1362924.980674
2021-08-13,0.22,0.2358,0.2191,0.2343,1910575.922683
2021-08-14,0.2343,0.2412,0.2308,0.2349,2303044.531982
2021-08-15,0.2349,0.2409,0.2309,0.2373,2504528.968614
2021-08-16,0.2378,0.249,0.2328,0.2351,2699671.309179
2021-08-17,0.2351,0.2369,0.2251,0.227,1222043.940999
2021-08-18,0.2258,0.2379,0.2241,0.2286,1777425.961866
2021-08-19,0.2286,0.2325,0.2217,0.2299,1691831.959052
2021-08-20,0.2297,0.2443,0.2284,0.244,2388025.81541
2021-08-21,0.244,0.249,0.2372,0.2439,1599562.57816
2021-08-22,0.2439,0.2548,0.2426,0.2501,1723387.567623
2021-08-23,0.25,0.2574,0.248,0.2523,1506449.856186
2021-08-24,0.2518,0.2534,0.2405,0.2406,714237.177938
2021-08-25,0.2406,0.2501,0.2388,0.2479,931202.343464
2021-08-26,0.2486,0.2504,0.2348,0.2379,670764.517725
2021-08-27,0.2392,0.2494,0.2355,0.249,1073013.274742
2021-08-28,0.2493,0.2518,0.2447,0.2458,652393.294263
2021-08-29,0.2465,0.2508,0.2398,0.2467,1719958.0249
2021-08-30,0.2484,0.2493,0.2401,0.2412,631514.1882
2021-08-31,0.2419,0.2465,0.2398,0.243,762505.472
2021-09-01,0.2425,0.2532,0.2393,0.2524,1115494.909407
2021-09-02,0.2524,0.2625,0.2515,0.2596,1533054.054285
2021-09-03,0.2595,0.2672,0.2553,0.2611,1436531.190585
2021-09-04,0.2611,0.268,0.2601,0.2633,1310555.631814
2021-09-05,0.2632,0.2729,0.2593,0.2697,1319851.573116
2021-09-06,0.2698,0.2721,0.2613,0.2628,1261800.1885
2021-09-07,0.2626,0.2691,0.222,0.2371,3065254.51031
2021-09-08,0.2384,0.2422,0.2274,0.2332,880115.1699
2021-09-09,0.2332,0.2412,0.2297,0.2331,1087761.8801
2021-09-10,0.2338,0.2397,0.2229,0.227,995268.4598
2021-09-11,0.2276,0.231,0.2233,0.2283,407999.375
2021-09-12,0.2283,0.234,0.2257,0.233,402565.4464
2021-09-13,0.2329,0.2336,0.2107,0.2254,909545.610904
2021-09-14,0.2254,0.2364,0.224,0.2329,602674.9168
2021-09-15,0.2331,0.2386,0.2314,0.2369,493275.7399
2021-09-16,0.2369,0.2397,0.2325,0.2346,640619.1838
2021-09-17,0.2351,0.248,0.2294,0.2379,2146356.6834
2021-09-18,0.2378,0.2552,0.2364,0.2454,2085266.018
2021-09-19,0.2458,0.2504,0.24,0.2433,2356940.1547
2021-09-20,0.2436,0.2467,0.2159,0.2196,1922003.2866
2021-09-21,0.2192,0.2203,0.1929,0.1955,1520274.324214
2021-09-22,0.1954,0.2173,0.194,0.2144,1020599.232
2021-09-23,0.2143,0.22,0.2102,0.2194,906938.7431
2021-09-24,0.2199,0.22,0.198,0.2069,864377.6464
2021-09-25,0.2072,0.208,0.2002,0.205,435331.8589
2021-09-26,0.2049,0.2097,0.1962,0.2051,928055.9124
2021-09-27,0.205,0.2164,0.2039,0.2055,890956.3478
2021-09-28,0.2053,0.2075,0.1957,0.1961,582798.3867
2021-09-29,0.1963,0.203,0.1947,0.203,99220.805
2021-09-30,0.2069,0.2104,0.2047,0.2078,237315.1397
2021-10-01,0.2083,0.233,0.2058,0.2291,1609909.217
2021-10-02,0.2295,0.231,0.2244,0.2249,1343201.2024
2021-10-03,0.2249,0.2275,0.2212,0.2237,578557.101
2021-10-04,0.2235,0.2282,0.2166,0.224,663911.3964
2021-10-05,0.2246,0.2381,0.2209,0.2343,973231.9643
2021-10-06,0.2348,0.264,0.2271,0.2627,3232526.1299
2021-10-07,0.2627,0.2685,0.2544,0.2568,1790692.6492
2021-10-08,0.2566,0.2612,0.2494,0.2509,749924.5385
2021-10-09,0.2509,0.256,0.2501,0.2549,446253.2365
2021-10-10,0.2551,0.2642,0.2505,0.2547,979073.3886
2021-10-11,0.2543,0.2775,0.2526,0.2654,2611415.833395
2021-10-12,0.2653,0.267,0.2557,0.2595,1495831.7137
2021-10-13,0.2593,0.2622,0.2491,0.2598,1135315.9242
2021-10-14,0.2606,0.2635,0.2515,0.2528,805801.3465
2021-10-15,0.2525,0.267,0.2501,0.2659,1278128.9544
2021-10-16,0.266,0.2738,0.2581,0.2597,783552.0487
2021-10-17,0.2597,0.3,0.2556,0.2824,10006172.474853
2021-10-18,0.2817,0.2956,0.2739,0.2814,1928016.1165
2021-10-19,0.2814,0.288,0.2721,0.2782,1471788.1059
2021-10-20,0.2782,0.2913,0.2755,0.2845,1069818.1348
2021-10-21,0.2845,0.3042,0.2752,0.2774,3475149.867468
2021-10-22,0.2777,0.2879,0.2687,0.2707,1782314.2691
2021-10-23,0.2715,0.2737,0.2651,0.27,857926.8906
2021-10-24,0.2706,0.2741,0.2585,0.2689,1659132.1582
2021-10-25,0.2703,0.2777,0.2671,0.2725,1000814.1661
2021-10-26,0.2725,0.2735,0.2633,0.2646,546860.2301
2021-10-27,0.2652,0.2692,0.2534,0.2583,679098.4699
2021-10-28,0.2583,0.2704,0.2565,0.2657,733911.5567
2021-10-29,0.2653,0.2733,0.2639,0.2709,557985.2701
2021-10-30,0.2718,0.2764,0.2673,0.2694,509512.4728
2021-10-31,0.2701,0.2716,0.2572,0.2683,567093.3587
2021-11-01,0.2682,0.269,0.2615,0.2628,604353.9571
2021-11-02,0.2632,0.2751,0.2608,0.2666,1682930.161
2021-11-03,0.2656,0.2768,0.2633,0.2725,1232284.4492
2021-11-04,0.2725,0.2769,0.2688,0.2717,624249.0175
2021-11-05,0.2717,0.2746,0.2636,0.2656,577900.6218
2021-11-06,0.2654,0.2706,0.2576,0.2654,543251.6478
2021-11-07,0.2657,0.2735,0.265,0.2735,830667.6407
2021-11-08,0.2735,0.2969,0.2733,0.2909,1970009.5435
2021-11-09,0.2908,0.2969,0.2857,0.2918,1044377.0124
2021-11-10,0.2918,0.3077,0.2803,0.2899,1872966.698952
2021-11-11,0.2896,0.297,0.285,0.2941,1322422.209
2021-11-12,0.294,0.2959,0.2782,0.2828,814705.4802
2021-11-13,0.2837,0.2855,0.2762,0.2851,792607.1105
2021-11-14,0.2847,0.2948,0.2808,0.2883,1055097.6488
2021-11-15,0.2883,0.29,0.2816,0.2833,572096.8242
2021-11-16,0.2832,0.2832,0.2492,0.2595,1262417.4165
2021-11-17,0.2592,0.2611,0.2509,0.2555,996711.2206
2021-11-18,0.2548,0.2603,0.241,0.2444,804068.5922
2021-11-19,0.2444,0.2589,0.2382,0.2566,813051.0359
2021-11-20,0.2564,0.2775,0.2525,0.2695,2427069.0266
2021-11-21,0.2701,0.2701,0.2625,0.2629,469584.663
2021-11-22,0.2625,0.2642,0.2494,0.25,598259.9028
2021-11-23,0.2508,0.2582,0.2484,0.2564,417957.4645
2021-11-24,0.2563,0.2563,0.2392,0.2412,858445.2014
2021-11-25,0.2416,0.269,0.2415,0.2532,917520.7728
2021-11-26,0.2542,0.2543,0.2322,0.2388,942079.4546
2021-11-27,0.2373,0.258,0.2324,0.2412,1525317.9009
2021-11-28,0.2411,0.2448,0.2317,0.2448,506004.0655
2021-11-29,0.2448,0.264,0.242,0.252,1242732.3218
2021-11-30,0.2526,0.2619,0.2464,0.2469,810631.9016
2021-12-01,0.2469,0.2552,0.2432,0.2451,768568.9666
2021-12-02,0.2461,0.2612,0.238,0.2451,2042541.0221
2021-12-03,0.245,0.2609,0.2275,0.2367,1404085.0359
2021-12-04,0.2367,0.2371,0.1921,0.2171,1625911.8655
2021-12-05,0.2171,0.2204,0.2036,0.2133,591917.1938
2021-12-06,0.2133,0.2231,0.2002,0.218,1461307.1717
2021-12-07,0.218,0.2279,0.2131,0.2163,885234.67
2021-12-08,0.2145,0.22,0.2094,0.218,411475.552
2021-12-09,0.218,0.22,0.2036,0.2044,448227.2153
2021-12-10,0.2046,0.2153,0.2031,0.2049,592900.7049
2021-12-11,0.2061,0.2145,0.203,0.2103,475611.0933
2021-12-12,0.2099,0.2234,0.2008,0.2157,788611.2257
2021-12-13,0.2157,0.2157,0.1931,0.1976,770971.3571
2021-12-14,0.1974,0.2082,0.1929,0.206,720923.6611
2021-12-15,0.2057,0.2089,0.1952,0.2033,520858.7665
2021-12-16,0.2036,0.2204,0.2006,0.207,1156367.3928
2021-12-17,0.2065,0.2099,0.1951,0.1992,660380.8809
2021-12-18,0.1992,0.2063,0.1943,0.2005,442909.8763
2021-12-19,0.2005,0.219,0.1987,0.2012,1374721.8748
2021-12-20,0.2012,0.2068,0.1973,0.2037,652392.0517
2021-12-21,0.2037,0.211,0.2017,0.2099,409461.455
2021-12-22,0.2099,0.218,0.2034,0.2078,805156.0831
2021-12-23,0.2076,0.2158,0.204,0.214,445804.2462
2021-12-24,0.2144,0.2327,0.212,0.2162,1225598.0772
2021-12-25,0.2162,0.2289,0.2161,0.2174,543527.4653
2021-12-26,0.2173,0.2201,0.2101,0.219,392256.8134
2021-12-27,0.219,0.2249,0.2157,0.2194,320946.2092
2021-12-28,0.2192,0.2194,0.1987,0.1998,504736.543
2021-12-29,0.1997,0.2077,0.1958,0.1965,736308.0079
2021-12-30,0.1965,0.2105,0.1942,0.2007,390772.5495
2021-12-31,0.2006,0.2122,0.1959,0.1984,484268.8645
