timestamp,open,high,low,close,volume
2021-04-20,0.02879,0.0387,0.02611,0.03787,9934111.69754
2021-04-21,0.03787,0.04074,0.03311,0.03429,25869575.990782
2021-04-22,0.03424,0.035,0.0287,0.03062,5375112.810407
2021-04-23,0.03054,0.0306,0.02368,0.02785,3011074.395861
2021-04-24,0.02786,0.03075,0.02484,0.02815,4049392.720963
2021-04-25,0.02819,0.02957,0.02318,0.02529,3378274.125922
2021-04-26,0.0253,0.0315,0.02502,0.02956,4237583.521547
2021-04-27,0.02958,0.035,0.02907,0.03248,6657465.719747
2021-04-28,0.03251,0.0335,0.02898,0.03078,2747449.800031
2021-04-29,0.0308,0.03173,0.02881,0.03012,1966416.67868
2021-04-30,0.03002,0.03428,0.02965,0.0336,2444173.030895
2021-05-01,0.0336,0.03688,0.03203,0.03484,5849582.717244
2021-05-02,0.03488,0.03535,0.03305,0.03376,2792963.685633
2021-05-03,0.03377,0.0399,0.03363,0.03721,8549237.536365
2021-05-04,0.03721,0.03733,0.03177,0.0325,4164788.671425
2021-05-05,0.0325,0.038,0.03236,0.03545,3908885.655816
2021-05-06,0.03545,0.03666,0.03296,0.03336,3125125.851049
2021-05-07,0.03337,0.03547,0.03213,0.03335,2816779.897291
2021-05-08,0.0333,0.035,0.03233,0.033,2082112.139187
2021-05-09,0.03303,0.03345,0.03054,0.03157,1828746.459571
2021-05-10,0.03157,0.0331,0.025,0.02891,2711490.20701
2021-05-11,0.02891,0.03022,0.02786,0.02989,1698716.344673
2021-05-12,0.02997,0.03064,0.0242,0.02461,1957512.27218
2021-05-13,0.02461,0.02658,0.02245,0.02405,2196887.077071
2021-05-14,0.02405,0.02692,0.02361,0.02574,1295066.558282
2021-05-15,0.02571,0.02609,0.02278,0.02301,1585687.636847
2021-05-16,0.02306,0.02569,0.02137,0.02324,1906705.294567
2021-05-17,0.02325,0.02345,0.02,0.02098,1546440.054717
2021-05-18,0.02102,0.02267,0.02041,0.02119,1059215.136837
2021-05-19,0.02129,0.02156,0.01055,0.01352,2350960.986104
2021-05-20,0.01354,0.01677,0.01223,0.01522,1298341.239303
2021-05-21,0.01522,0.01622,0.01061,0.01234,1408619.975818
2021-05-22,0.01231,0.0129,0.01084,0.01189,606021.668441
2021-05-23,0.01185,0.01228,0.00824,0.01018,1100653.367064
2021-05-24,0.01017,0.01252,0.00983,0.01223,1939795.707616
2021-05-25,0.01223,0.01499,0.01077,0.0143,3411339.394959
2021-05-26,0.01435,0.0165,0.01341,0.01502,1735794.666801
2021-05-27,0.01495,0.01668,0.01364,0.01494,1526826.977048
2021-05-28,0.01495,0.01553,0.0122,0.01284,692402.941398
2021-05-29,0.0129,0.01377,0.01133,0.01209,478997.202375
2021-05-30,0.01198,0.01339,0.01133,0.01271,435690.549823
2021-05-31,0.01268,0.0145,0.01204,0.01396,882286.691449
2021-06-01,0.01393,0.01465,0.01244,0.01284,1550915.565786
2021-06-02,0.01287,0.01333,0.0124,0.01294,1527649.080396
2021-06-03,0.01291,0.0145,0.01281,0.01398,1412466.160601
2021-06-04,0.01404,0.01435,0.01212,0.01286,948571.067288
2021-06-05,0.01286,0.01377,0.01213,0.01256,664069.413681
2021-06-06,0.01252,0.0363,0.01243,0.02177,73327301.774928
2021-06-07,0.02176,0.0248,0.01701,0.01715,23596598.085785
2021-06-08,0.01714,0.02151,0.01379,0.01752,22311415.876798
2021-06-09,0.01754,0.01926,0.0163,0.0183,8264085.85669
2021-06-10,0.01828,0.02,0.01618,0.01701,9311242.840612
2021-06-11,0.01701,0.01774,0.01454,0.01484,3548750.655977
2021-06-12,0.01484,0.01596,0.01313,0.01529,1866481.851925
2021-06-13,0.0153,0.0194,0.01526,0.01729,12640195.576516
2021-06-14,0.01726,0.01745,0.01619,0.01669,2607073.270898
2021-06-15,0.01669,0.01701,0.0125,0.0154,9285937.70702
2021-06-16,0.0154,0.01556,0.01395,0.0142,1782164.399935
2021-06-17,0.01417,0.01473,0.01372,0.01391,1325354.922078
2021-06-18,0.01389,0.0165,0.013,0.01418,6764972.301764
2021-06-19,0.01413,0.0143,0.0132,0.01321,1630179.808691
2021-06-20,0.01324,0.01347,0.01196,0.01313,1296721.589486
2021-06-21,0.01309,0.01648,0.0109,0.01113,8853936.503053
2021-06-22,0.0111,0.01222,0.0091,0.01079,2744616.301485
2021-06-23,0.01075,0.01275,0.01016,0.01224,2116085.75654
2021-06-24,0.01229,0.01234,0.01106,0.01202,1073692.737176
2021-06-25,0.01205,0.01341,0.01079,0.01087,4343141.083875
2021-06-26,0.01086,0.01132,0.00971,0.01056,1012246.083408
2021-06-27,0.01056,0.01186,0.01034,0.01145,1087056.432174
2021-06-28,0.01145,0.01205,0.01107,0.01139,1188292.50497
2021-06-29,0.01142,0.01271,0.01131,0.01219,959514.058513
2021-06-30,0.01225,0.01233,0.01128,0.01186,570784.164938
2021-07-01,0.01186,0.01205,0.01089,0.01114,731569.850333
2021-07-02,0.01112,0.01209,0.01098,0.01166,1005954.259698
2021-07-03,0.01166,0.01208,0.01138,0.01182,681124.89825
2021-07-04,0.0118,0.01274,0.0117,0.012,1346498.809834
2021-07-05,0.012,0.01206,0.01114,0.01135,594983.571812
2021-07-06,0.01136,0.01259,0.01134,0.01187,780668.37355
2021-07-07,0.01187,0.01255,0.01174,0.01183,1966139.335861
2021-07-08,0.01183,0.01189,0.01097,0.01128,930952.946362
2021-07-09,0.01129,0.01238,0.01083,0.01197,1752130.19946
2021-07-10,0.01197,0.01205,0.01134,0.01152,691946.773352
2021-07-11,0.01153,0.01219,0.01131,0.01176,896410.034361
2021-07-12,0.01177,0.012,0.01116,0.01153,445963.188294
2021-07-13,0.01147,0.01151,0.01081,0.01104,645961.232892
2021-07-14,0.01103,0.01148,0.01043,0.01135,515134.342575
2021-07-15,0.01134,0.01149,0.01042,0.01095,663576.835921
2021-07-16,0.01098,0.0114,0.01036,0.01093,575947.142585
2021-07-17,0.01089,0.01095,0.01009,0.01022,537169.932121
2021-07-18,0.01022,0.01255,0.0102,0.01142,3819301.764317
2021-07-19,0.01142,0.01154,0.01013,0.01031,1096164.551566
2021-07-20,0.01031,0.01051,0.00908,0.00925,1037364.88271
2021-07-21,0.00923,0.01014,0.00899,0.00985,654349.626434
2021-07-22,0.00986,0.0104,0.0097,0.01003,313323.644318
2021-07-23,0.01006,0.01049,0.00987,0.01032,663734.287648
2021-07-24,0.01033,0.0109,0.01019,0.01061,513970.768832
2021-07-25,0.01061,0.01139,0.0104,0.01127,977511.924832
2021-07-26,0.01127,0.01361,0.01117,0.01223,4098681.658889
2021-07-27,0.01223,0.013,0.01161,0.01219,1592927.515105
2021-07-28,0.01219,0.01297,0.01192,0.01261,1204645.190898
2021-07-29,0.01261,0.01263,0.012,0.01232,828298.715191
2021-07-30,0.01232,0.01282,0.01185,0.01269,968045.316908
2021-07-31,0.01271,0.01345,0.01248,0.01285,1027563.743937
2021-08-01,0.01285,0.01365,0.0128,0.01315,934472.417638
2021-08-02,0.01314,0.0137,0.01174,0.01202,2632489.864808
2021-08-03,0.01203,0.01226,0.0114,0.01151,1083719.030938
2021-08-04,0.01153,0.01208,0.01119,0.01198,884957.544597
2021-08-05,0.01196,0.01254,0.0115,0.01242,1439382.243417
2021-08-06,0.01242,0.01554,0.01216,0.01309,5665903.763247
2021-08-07,0.0131,0.0143,0.01298,0.01425,2548695.931384
2021-08-08,0.01425,0.01428,0.01256,0.01271,1185022.686024
2021-08-09,0.01273,0.0211,0.01235,0.01495,14102821.010749
2021-08-10,0.01493,0.01586,0.01368,0.0144,4567702.375288
2021-08-11,0.01437,0.01645,0.01418,0.01492,4101308.361702
2021-08-12,0.0149,0.01565,0.014,0.01487,2038368.401245
2021-08-13,0.01488,0.0167,0.01485,0.01612,2534969.694142
2021-08-14,0.01612,0.0165,0.01502,0.01581,2076537.996202
2021-08-15,0.01581,0.01915,0.01571,0.01682,9741668.800489
2021-08-16,0.01685,0.01771,0.01648,0.01668,2838117.886493
2021-08-17,0.01669,0.01691,0.01526,0.01549,1568997.676025
2021-08-18,0.01543,0.01584,0.01443,0.01468,1188948.189711
2021-08-19,0.01469,0.01565,0.01423,0.01555,2541144.721641
2021-08-20,0.01559,0.01619,0.01535,0.01599,1122675.81564
2021-08-21,0.01595,0.01624,0.01463,0.01558,1206121.781845
2021-08-22,0.01559,0.01753,0.01554,0.01686,2917795.836564
2021-08-23,0.0169,0.01725,0.01625,0.01643,1718419.27402
2021-08-24,0.01646,0.0168,0.015,0.01525,1060166.376022
2021-08-25,0.01524,0.01597,0.01433,0.01581,1242828.966233
2021-08-26,0.01581,0.01638,0.01419,0.01426,1109268.418313
2021-08-27,0.01426,0.01597,0.01355,0.01551,1657064.590865
2021-08-28,0.01554,0.01586,0.01475,0.01509,910601.688178
2021-08-29,0.01508,0.016,0.01459,0.01535,1014774.062559
2021-08-30,0.01535,0.01569,0.01459,0.01487,889520.066291
2021-08-31,0.01482,0.01497,0.01411,0.01438,1230980.083613
2021-09-01,0.01435,0.0152,0.01399,0.01519,820604.413731
2021-09-02,0.0152,0.01564,0.01483,0.01549,1144643.096413
2021-09-03,0.01552,0.01693,0.01517,0.01567,2078139.119976
2021-09-04,0.01566,0.01636,0.01557,0.0159,1096616.030607
2021-09-05,0.01594,0.01651,0.01546,0.0162,1901992.084292
2021-09-06,0.01623,0.01775,0.01598,0.01775,4961826.302072
2021-09-07,0.01775,0.01778,0.01239,0.01405,3682020.14218
2021-09-08,0.01402,0.01473,0.01238,0.01367,1988851.080774
2021-09-09,0.01369,0.01392,0.01297,0.01362,1062171.276849
2021-09-10,0.01366,0.01406,0.0128,0.01309,903693.11176
2021-09-11,0.01313,0.01404,0.01286,0.01356,636016.642568
2021-09-12,0.01358,0.01417,0.01316,0.01347,728692.618368
2021-09-13,0.01347,0.01363,0.01142,0.01231,1981359.460945
2021-09-14,0.01229,0.01278,0.01208,0.01265,720120.100581
2021-09-15,0.01265,0.01331,0.01254,0.01299,757850.183713
2021-09-16,0.01299,0.01658,0.01268,0.0138,6650965.336967
2021-09-17,0.01386,0.0172,0.01377,0.01483,13115201.938104
2021-09-18,0.01483,0.0154,0.014,0.0142,2639715.931935
2021-09-19,0.01416,0.01427,0.01335,0.01342,905137.037892
2021-09-20,0.01342,0.01475,0.01168,0.0125,4106451.93235
2021-09-21,0.0125,0.0147,0.01164,0.01273,3486863.674552
2021-09-22,0.01285,0.01396,0.0127,0.01369,1673842.515192
2021-09-23,0.01367,0.0146,0.01342,0.01397,1348495.518976
2021-09-24,0.01397,0.0141,0.01221,0.01274,1175984.383161
2021-09-25,0.01281,0.01314,0.01195,0.01221,978545.619555
2021-09-26,0.01222,0.0137,0.01105,0.01212,1982013.439909
2021-09-27,0.01217,0.01303,0.0115,0.01158,1669266.388409
2021-09-28,0.01158,0.01249,0.01144,0.01157,1880934.210151
2021-09-29,0.01157,0.01194,0.01154,0.0118,246152.983964
2021-09-30,0.01177,0.01253,0.01167,0.01203,336853.225522
2021-10-01,0.01209,0.01298,0.01192,0.01289,1266304.666898
2021-10-02,0.01289,0.01333,0.01239,0.01267,1700043.66045
2021-10-03,0.01266,0.0131,0.0124,0.01269,825606.238372
2021-10-04,0.01268,0.01277,0.01224,0.01255,649835.175281
2021-10-05,0.01261,0.01367,0.01247,0.01329,1382519.451227
2021-10-06,0.0133,0.01337,0.01129,0.01314,1538392.668879
2021-10-07,0.01315,0.01345,0.01261,0.01311,1054664.215339
2021-10-08,0.01311,0.0136,0.01306,0.01318,1077332.290632
2021-10-09,0.01318,0.014,0.01312,0.01345,1710987.194764
2021-10-10,0.01343,0.0139,0.01301,0.01315,1368541.578986
2021-10-11,0.01316,0.01334,0.01257,0.01279,500041.496693
2021-10-12,0.0128,0.01288,0.01177,0.01263,841242.733608
2021-10-13,0.01263,0.0136,0.0124,0.0135,889311.776107
2021-10-14,0.0135,0.01376,0.01304,0.01318,1437265.136676
2021-10-15,0.01318,0.01443,0.01289,0.014,2622770.531158
2021-10-16,0.01403,0.03359,0.01388,0.02491,245584174.437597
2021-10-17,0.02491,0.02498,0.01882,0.02023,32374319.534109
2021-10-18,0.02025,0.02048,0.01776,0.01806,7900420.775211
2021-10-19,0.01805,0.01886,0.01741,0.01793,5327660.074076
2021-10-20,0.01793,0.0192,0.0177,0.01821,4680258.331721
2021-10-21,0.01821,0.01845,0.01661,0.01679,4004241.49598
2021-10-22,0.01681,0.01964,0.01602,0.0177,6550506.950245
2021-10-23,0.0177,0.0195,0.01662,0.01772,13663396.502135
2021-10-24,0.01774,0.022,0.01674,0.01812,21883132.937697
2021-10-25,0.01813,0.0275,0.01781,0.02245,44715143.279734
2021-10-26,0.02247,0.0297,0.0216,0.02416,45414029.201595
2021-10-27,0.02416,0.026,0.0206,0.02062,15794382.073846
2021-10-28,0.02062,0.02141,0.01908,0.01956,7204766.841883
2021-10-29,0.01956,0.0201,0.01903,0.0193,4059053.702388
2021-10-30,0.0193,0.02015,0.01838,0.01861,4485012.962607
2021-10-31,0.01865,0.01977,0.0179,0.01835,2905328.508563
2021-11-01,0.01839,0.01953,0.018,0.01861,2529900.032791
2021-11-02,0.01862,0.01983,0.01822,0.01932,3411831.455348
2021-11-03,0.01937,0.02011,0.01846,0.01883,2815113.076024
2021-11-04,0.01883,0.01959,0.01819,0.01904,2838970.168284
2021-11-05,0.01904,0.01943,0.0184,0.01862,2000174.941162
2021-11-06,0.01862,0.01982,0.01812,0.01877,3202105.638044
2021-11-07,0.01877,0.0229,0.0186,0.01956,9805750.987956
2021-11-08,0.01955,0.01958,0.01875,0.01889,2525979.753595
2021-11-09,0.0189,0.02219,0.01871,0.01958,8569583.081137
2021-11-10,0.01958,0.01978,0.01791,0.0183,2795318.444012
2021-11-11,0.01826,0.021,0.01809,0.0196,3484982.109779
2021-11-12,0.0196,0.01961,0.0184,0.01883,1447707.392713
2021-11-13,0.01883,0.037,0.01857,0.0254,97831517.140207
2021-11-14,0.02541,0.02987,0.02383,0.02404,59229640.005632
2021-11-15,0.02404,0.02462,0.02221,0.02237,9587558.689321
2021-11-16,0.02237,0.02237,0.02064,0.02066,5129375.113417
2021-11-17,0.02065,0.02184,0.02007,0.0215,2771885.328892
2021-11-18,0.02152,0.0237,0.02011,0.02102,8486837.402521
2021-11-19,0.02104,0.0234,0.02068,0.02145,6471593.783397
2021-11-20,0.02151,0.02662,0.02144,0.02473,18191743.199056
2021-11-21,0.02473,0.027,0.02412,0.0248,10976189.109874
2021-11-22,0.0248,0.02502,0.02267,0.02288,3289676.972939
2021-11-23,0.02287,0.02873,0.02255,0.02846,16941216.816593
2021-11-24,0.02847,0.02884,0.02496,0.02613,6701668.29011
2021-11-25,0.02617,0.02755,0.02475,0.0265,5084687.340517
2021-11-26,0.0265,0.02917,0.02361,0.02372,6540563.276156
2021-11-27,0.02372,0.025,0.02326,0.02383,2730776.764189
2021-11-28,0.02382,0.0241,0.02202,0.02409,2759854.638228
2021-11-29,0.02408,0.02576,0.0236,0.02486,3614380.372756
2021-11-30,0.0249,0.02857,0.02415,0.02456,7178742.953864
2021-12-01,0.02459,0.02562,0.02415,0.02445,2295080.429275
2021-12-02,0.02441,0.02456,0.02305,0.02382,2581143.306824
2021-12-03,0.02391,0.02468,0.02168,0.02219,3366946.033915
2021-12-04,0.0222,0.02225,0.0146,0.01879,4224008.564157
2021-12-05,0.01879,0.01963,0.01644,0.01708,2584853.385078
2021-12-06,0.01712,0.02578,0.01626,0.02004,32869255.090984
2021-12-07,0.02004,0.02096,0.019,0.01938,5549949.77346
2021-12-08,0.0194,0.0194,0.01787,0.01882,2633885.005935
2021-12-09,0.01878,0.01906,0.01743,0.01749,1738223.807314
2021-12-10,0.01747,0.01808,0.01641,0.01653,1146465.313803
2021-12-11,0.01651,0.0173,0.01616,0.01705,942964.865711
2021-12-12,0.01709,0.01896,0.01651,0.01723,2810027.55632
2021-12-13,0.01721,0.01736,0.01473,0.01486,1333951.695843
2021-12-14,0.01486,0.01558,0.01431,0.0153,993051.528799
2021-12-15,0.01529,0.01695,0.01469,0.01586,1650184.289094
2021-12-16,0.01586,0.0168,0.01552,0.01569,1083790.184064
2021-12-17,0.01569,0.01924,0.01566,0.01692,6166900.689609
2021-12-18,0.0169,0.01839,0.01644,0.0166,2102277.815464
2021-12-19,0.0166,0.0183,0.01605,0.0162,2759422.360561
2021-12-20,0.01619,0.01649,0.01539,0.0158,760073.973585
2021-12-21,0.01582,0.01718,0.0156,0.01652,1103561.177479
2021-12-22,0.01652,0.01722,0.01635,0.01648,1097817.126238
2021-12-23,0.01647,0.01781,0.0162,0.01746,1305814.445352
2021-12-24,0.01747,0.01988,0.01675,0.01767,4541505.447039
2021-12-25,0.01768,0.0192,0.01766,0.01785,2725188.585913
2021-12-26,0.01785,0.0189,0.0175,0.01827,1364561.928317
2021-12-27,0.01827,0.0192,0.01806,0.0185,2209316.861965
2021-12-28,0.01853,0.019,0.01676,0.01689,2016213.561277
2021-12-29,0.01689,0.01775,0.01671,0.01698,1001592.186514
2021-12-30,0.01692,0.0175,0.01627,0.01664,776795.568639
2021-12-31,0.01664,0.01718,0.01607,0.01631,618272.34868
