timestamp,open,high,low,close,volume
2020-10-31,7.627,7.657,7.181,7.338,1575588.316171
2020-11-01,7.327,7.991,7.262,7.674,1553255.961509
2020-11-02,7.685,7.762,7.249,7.309,1777191.825679
2020-11-03,7.312,7.433,7.151,7.252,1385514.787733
2020-11-04,7.253,7.298,6.993,7.168,1247483.886363
2020-11-05,7.167,7.533,6.988,7.387,2071097.386954
2020-11-06,7.386,8.444,7.37,8.385,2714653.41051
2020-11-07,8.374,8.587,7.56,7.858,5652185.076674
2020-11-08,7.848,8.416,7.7,8.339,2659246.922941
2020-11-09,8.338,8.416,7.931,8.129,2105862.929285
2020-11-10,8.129,8.678,8.073,8.596,2438302.671145
2020-11-11,8.596,8.835,7.784,7.784,3468281.174229
2020-11-12,7.79,7.896,7.367,7.492,1802900.643224
2020-11-13,7.493,7.852,7.455,7.776,1639506.804603
2020-11-14,7.776,7.78,7.287,7.479,1439073.773877
2020-11-15,7.481,7.73,7.401,7.576,1665206.303294
2020-11-16,7.57,7.95,7.504,7.71,1749478.902484
2020-11-17,7.693,7.989,7.601,7.862,2257658.519457
2020-11-18,7.863,7.932,7.099,7.487,3409506.245242
2020-11-19,7.496,7.7,7.238,7.594,1960011.665818
2020-11-20,7.596,8.005,7.5,7.621,2155692.413692
2020-11-21,7.621,8.5,7.5,8.236,4583299.128415
2020-11-22,8.271,8.367,7.601,8.028,4193177.799096
2020-11-23,8.037,9.34,7.935,9.071,6401084.501098
2020-11-24,9.071,9.35,8.457,9.048,6895064.265512
2020-11-25,9.045,10.371,8.718,9.677,11959820.449941
2020-11-26,9.678,10.09,8.25,9.131,13583068.146379
2020-11-27,9.137,9.199,8.6,8.846,3729974.899008
2020-11-28,8.846,9.027,8.542,8.808,3182838.769699
2020-11-29,8.787,9.175,8.662,8.923,2420118.608121
2020-11-30,8.933,9.34,8.73,9.183,4151550.823137
2020-12-01,9.183,9.607,8.75,9.301,6263133.275165
2020-12-02,9.3,12.0,9.178,11.615,11373371.958037
2020-12-03,11.637,13.49,11.595,13.056,13907488.807268
2020-12-04,13.049,14.082,11.2,12.101,15336953.18343
2020-12-05,12.05,14.68,11.833,13.9,16334224.826111
2020-12-06,13.93,13.962,12.883,13.707,9577152.429498
2020-12-07,13.718,13.895,12.743,13.133,6358255.526307
2020-12-08,13.133,13.162,12.229,12.52,4919544.050459
2020-12-09,12.52,14.595,12.388,13.973,10880508.301061
2020-12-10,13.978,14.548,13.524,13.745,6520405.23126
2020-12-11,13.752,15.317,13.109,14.766,11892958.221257
2020-12-12,14.748,17.1,14.739,16.732,14878109.013431
2020-12-13,16.701,17.275,15.865,16.923,11856409.937328
2020-12-14,16.895,20.12,16.5,19.219,29154359.020586
2020-12-15,19.219,24.5,18.691,24.257,48880418.515963
2020-12-16,24.17,25.44,20.6,21.681,69340089.828647
2020-12-17,21.65,23.783,20.2,23.337,40570568.447529
2020-12-18,23.327,27.812,22.759,25.33,51302279.708095
2020-12-19,25.33,27.438,25.099,26.615,23521199.079556
2020-12-20,26.623,26.635,24.318,25.608,16223634.217787
2020-12-21,25.635,29.166,25.483,28.049,31269958.563196
2020-12-22,28.056,29.8,26.739,28.024,37749765.773347
2020-12-23,28.023,28.532,20.534,21.732,44578328.868597
2020-12-24,21.7,26.142,20.91,24.954,29059639.268544
2020-12-25,24.988,25.1,22.151,22.903,14369910.638543
2020-12-26,22.904,24.0,20.66,23.147,22771092.57313
2020-12-27,23.147,24.416,20.65,21.849,22660587.592155
2020-12-28,21.875,26.696,21.515,25.421,32933423.400382
2020-12-29,25.462,25.916,23.574,23.802,16842296.151568
2020-12-30,23.779,25.3,23.5,24.121,10050836.641484
2020-12-31,24.091,24.677,23.534,24.673,5792753.988041
2021-01-01,24.673,27.287,24.452,26.007,18902860.849054
2021-01-02,26.007,26.957,24.618,25.875,17807746.393889
2021-01-03,25.872,28.07,25.3,27.321,18899792.698994
2021-01-04,27.323,31.2,26.0,30.658,37382839.510008
2021-01-05,30.658,35.0,29.296,33.969,41953593.948611
2021-01-06,33.969,39.758,33.5,38.5,40219999.765526
2021-01-07,38.5,42.0,31.377,36.985,47956182.728834
2021-01-08,37.031,40.892,33.5,37.36,35855379.853771
2021-01-09,37.419,38.759,35.643,36.87,22718333.996706
2021-01-10,36.87,39.3,33.577,36.229,34077296.837163
2021-01-11,36.23,36.348,27.0,32.68,45534419.294227
2021-01-12,32.68,34.958,30.496,31.591,25064207.244974
2021-01-13,31.601,35.039,30.5,35.039,21489330.210094
2021-01-14,35.021,38.88,34.176,37.976,24326218.10988
2021-01-15,37.956,39.2,35.0,37.15,25752116.219463
2021-01-16,37.141,38.763,36.349,36.781,16205897.527727
2021-01-17,36.731,38.6,35.637,37.484,16549405.81724
2021-01-18,37.511,40.9,37.171,39.529,20646383.010353
2021-01-19,39.527,40.0,37.228,37.581,18550171.646151
2021-01-20,37.611,39.995,36.001,38.66,31598780.808089
2021-01-21,38.701,39.67,36.256,37.314,23052599.889285
2021-01-22,37.271,38.3,35.02,37.144,18295106.998937
2021-01-23,37.147,38.246,36.0,37.02,10277150.780798
2021-01-24,37.02,41.908,36.764,41.232,15020838.745376
2021-01-25,41.277,53.999,41.16,50.06,97788449.78148
2021-01-26,50.084,50.8,46.414,48.285,29296363.500779
2021-01-27,48.329,54.631,45.621,53.279,52102407.637215
2021-01-28,53.333,61.682,52.965,59.081,55676363.544212
2021-01-29,59.1,63.0,55.734,61.762,50744126.060778
2021-01-30,61.804,74.373,59.001,64.87,93974289.291145
2021-01-31,64.833,69.639,61.853,63.399,43009966.308651
2021-02-01,63.387,69.9,58.02,65.959,52943415.077257
2021-02-02,66.012,67.64,62.747,64.113,29028990.760433
2021-02-03,64.105,69.0,63.501,67.945,28159493.26056
2021-02-04,67.945,78.819,64.5,73.985,57000921.372443
2021-02-05,74.043,89.798,73.841,87.948,56134702.371421
2021-02-06,87.961,99.3,83.61,95.848,77650924.76757
2021-02-07,95.865,142.97,92.0,139.744,270685494.58422
2021-02-08,139.876,199.43,128.9,163.298,468200597.506732
2021-02-09,163.195,216.998,159.0,195.334,277354588.875795
2021-02-10,195.326,215.0,162.5,176.218,225142012.939233
2021-02-11,176.344,188.0,147.0,157.536,163409035.453935
2021-02-12,157.756,179.0,152.318,169.642,133403609.612313
2021-02-13,169.72,175.457,158.0,159.147,67974640.259601
2021-02-14,159.409,167.89,150.0,154.14,76720004.392087
2021-02-15,154.264,169.0,65.6,139.632,306632166.438698
2021-02-16,139.632,153.0,131.0,137.029,98933318.010871
2021-02-17,137.001,157.9,123.5,145.345,160870703.119511
2021-02-18,145.42,166.776,143.308,151.748,129405139.443506
2021-02-19,151.769,154.999,135.506,139.532,84518850.913356
2021-02-20,139.636,155.3,132.991,139.52,87731952.234077
2021-02-21,139.279,144.633,135.959,140.707,41291416.358946
2021-02-22,140.707,154.0,103.453,126.847,125040660.985939
2021-02-23,126.847,135.0,90.0,110.0,123026551.024819
2021-02-24,109.863,130.0,104.382,116.898,71750093.186072
2021-02-25,116.895,129.0,112.01,113.328,56458543.845326
2021-02-26,113.337,128.109,103.687,124.199,94632924.270985
2021-02-27,124.393,151.95,122.388,135.437,143590457.709218
2021-02-28,135.351,137.0,120.322,130.586,69249486.393538
2021-03-01,130.553,144.0,129.139,138.221,59187397.843577
2021-03-02,138.227,145.0,127.278,133.98,60246125.733543
2021-03-03,133.899,143.917,131.876,141.428,50135076.357376
2021-03-04,141.34,160.0,138.0,150.897,141336030.437589
2021-03-05,150.9,152.0,138.0,141.167,65922748.3374
2021-03-06,141.187,147.0,132.664,137.196,37804189.054144
2021-03-07,137.113,152.0,137.112,145.786,43532051.698828
2021-03-08,145.785,149.999,140.95,147.252,36940270.457593
2021-03-09,147.203,164.2,144.687,157.973,62072837.60677
2021-03-10,157.968,165.0,148.0,150.931,62066075.999407
2021-03-11,150.898,156.299,145.76,151.438,38072254.039505
2021-03-12,151.445,152.636,137.236,140.379,34935223.962262
2021-03-13,140.444,146.958,134.1,140.4,29918546.533558
2021-03-14,140.4,142.25,125.0,131.735,38218399.874368
2021-03-15,131.832,138.651,124.48,130.389,44216121.38949
2021-03-16,130.587,133.745,126.36,130.39,25289981.277709
2021-03-17,130.39,137.379,127.313,135.72,21850482.02267
2021-03-18,135.782,138.0,130.5,133.068,20856979.403705
2021-03-19,133.105,135.306,129.675,133.483,17549968.64017
2021-03-20,133.485,148.765,133.05,136.92,35775012.53765
2021-03-21,136.92,139.886,132.121,138.473,19936388.212799
2021-03-22,138.276,146.0,133.0,134.728,37722205.322906
2021-03-23,134.729,136.823,128.741,130.697,25296938.639588
2021-03-24,130.697,135.619,118.834,120.398,26537874.47181
2021-03-25,120.396,125.202,115.775,121.812,29731941.130091
2021-03-26,121.722,144.675,121.481,141.048,58499317.960534
2021-03-27,141.053,153.311,139.01,146.29,50938262.811328
2021-03-28,146.325,148.776,138.1,141.588,27360436.306845
2021-03-29,141.588,149.0,138.2,143.549,27203665.86058
2021-03-30,143.549,146.307,141.7,142.658,22472788.619121
2021-03-31,142.666,144.6,131.755,139.716,24918773.582685
2021-04-01,139.557,150.34,137.8,150.339,38406867.49487
2021-04-02,150.339,173.086,150.324,167.732,95502771.461354
2021-04-03,167.919,186.629,155.0,159.847,110685929.67982
2021-04-04,159.516,171.077,156.046,168.2,49603019.895319
2021-04-05,168.106,170.469,159.175,166.811,46162519.100343
2021-04-06,166.917,194.656,162.504,193.0,135279513.124573
2021-04-07,193.0,195.39,166.855,173.297,85470742.515174
2021-04-08,173.347,184.288,172.434,180.334,41514864.911897
2021-04-09,180.243,197.299,179.799,194.076,67295197.875803
2021-04-10,193.933,214.421,188.4,208.436,106785388.711596
2021-04-11,208.499,243.273,205.0,237.014,176101504.509355
2021-04-12,237.014,245.8,216.527,224.918,116458783.188554
2021-04-13,224.958,226.372,209.026,212.477,73694252.917908
2021-04-14,212.437,238.357,210.0,225.787,105381410.11208
2021-04-15,225.787,233.431,217.808,225.93,66364217.145408
2021-04-16,226.064,227.598,203.711,210.49,62402190.76614
2021-04-17,210.49,219.641,208.601,213.228,43775705.936866
2021-04-18,213.168,214.124,125.0,189.991,145495456.036156
2021-04-19,189.975,194.018,167.365,168.397,66190809.596399
2021-04-20,168.289,181.12,153.602,174.706,75229255.311361
2021-04-21,174.776,196.0,169.013,181.444,81087929.635856
2021-04-22,181.424,187.3,155.5,164.226,72078849.842968
2021-04-23,164.333,174.0,140.01,161.23,79752730.130691
2021-04-24,161.19,161.682,144.375,148.65,42102785.300799
2021-04-25,148.671,157.2,138.0,149.5,22540456.5600824
2021-04-26,149.4,172.003,148.13,166.41,36072618.0941215
2021-04-27,166.4,185.11,163.31,181.1,41524298.8047845
2021-04-28,181.06,187.81,171.79,180.11,36897644.70667
2021-04-29,179.92,182.77,169.26,174.35,31160023.064486
2021-04-30,174.22,185.9,172.29,183.77,28238725.174777
2021-05-01,183.77,185.38,177.4,181.6,19279762.772541
2021-05-02,181.62,182.41,173.37,180.55,20135992.839992
2021-05-03,180.57,196.5,180.18,193.44,38496825.675338
2021-05-04,193.22,194.0,175.01,175.34,47190327.790271
2021-05-05,175.16,199.9,174.46,192.84,44745967.264214
2021-05-06,192.84,205.0,188.77,194.16,49495537.895611
2021-05-07,194.21,198.2,186.9,190.29,28548189.038944
2021-05-08,190.12,194.0,184.59,185.77,19279886.51504
2021-05-09,185.82,189.8,179.77,187.84,22518430.83401
2021-05-10,187.9,191.82,160.0,173.1,36068417.496482
2021-05-11,172.95,181.81,169.35,181.55,31751242.776617
2021-05-12,181.65,186.12,166.94,170.1,44304363.847619
2021-05-13,170.1,175.98,154.22,161.31,65676826.694125
2021-05-14,161.42,172.65,160.4,164.15,37460823.96119
2021-05-15,164.01,167.74,155.0,156.79,42348191.410811
2021-05-16,156.85,169.67,143.03,154.63,48688048.076647
2021-05-17,154.6,154.77,134.0,140.35,55124959.620485
2021-05-18,140.68,152.87,138.87,144.94,38939345.64016
2021-05-19,144.82,148.32,75.0,96.48,121237219.369787
2021-05-20,96.39,123.57,90.2,112.54,70914613.515731
2021-05-21,112.55,116.54,85.25,97.88,61543396.110961
2021-05-22,97.79,99.23,85.68,90.41,31432078.878462
2021-05-23,90.37,94.42,65.95,85.33,49775546.485818
2021-05-24,85.43,109.21,82.56,104.26,40350385.968402
2021-05-25,104.22,109.4,95.88,102.38,37048894.905327
2021-05-26,102.25,121.79,99.73,118.73,41733697.635181
2021-05-27,118.76,119.2,106.7,114.83,27414219.132426
2021-05-28,114.84,115.37,95.21,99.53,34085469.421372
2021-05-29,99.47,105.32,86.11,90.6,24973432.678286
2021-05-30,90.68,99.45,87.4,92.91,15579229.70207
2021-05-31,92.87,104.5,90.01,103.75,19673884.272486
2021-06-01,103.62,105.38,98.5,101.49,18769701.607114
2021-06-02,101.37,108.96,98.95,103.4,16681855.807321
2021-06-03,103.52,111.23,101.8,107.24,16373283.015799
2021-06-04,107.26,107.6,92.56,96.55,23399061.876077
2021-06-05,96.51,103.83,92.11,96.86,15919618.042595
2021-06-06,96.75,99.5,95.03,97.38,7037261.714292
2021-06-07,97.25,106.37,90.1,90.96,24098553.049234
2021-06-08,90.86,92.77,78.69,89.55,24518688.282613
2021-06-09,89.56,95.0,84.72,92.85,15250884.824862
2021-06-10,92.8,93.87,86.4,87.08,13268404.41851
2021-06-11,87.21,90.05,80.6,81.08,12341869.831227
2021-06-12,81.08,81.71,77.34,78.86,12400259.246306
2021-06-13,78.83,89.85,76.0,87.22,14433284.625636
2021-06-14,87.28,94.3,84.9,89.99,17210876.074381
2021-06-15,89.97,94.0,87.75,90.97,13116939.661466
2021-06-16,90.83,91.96,85.2,86.49,11572171.910869
2021-06-17,86.54,89.4,82.8,86.13,9449472.173867
2021-06-18,86.12,86.47,77.79,79.83,11020973.949115
2021-06-19,79.84,82.1,78.1,79.35,7361015.657693
2021-06-20,79.37,82.55,76.44,80.27,9146057.167728
2021-06-21,80.17,80.99,67.39,68.26,18888265.508901
2021-06-22,68.16,72.57,53.41,59.64,36332110.490818
2021-06-23,59.64,69.37,57.01,65.3,18244962.516504
2021-06-24,65.27,70.0,61.22,67.43,10600469.570366
2021-06-25,67.46,69.12,61.09,61.57,11080609.638011
2021-06-26,61.48,64.6,59.14,63.66,8047523.219327
2021-06-27,63.64,66.36,61.9,65.8,11604990.39479
2021-06-28,65.75,74.63,64.51,73.79,14722851.596231
2021-06-29,73.82,89.21,73.32,85.02,28778781.172176
2021-06-30,85.02,88.54,78.11,85.14,26727994.222777
2021-07-01,85.16,85.25,78.3,80.26,13029100.229272
2021-07-02,80.21,82.28,77.33,81.2,9157469.812717
2021-07-03,81.12,94.43,80.0,92.5,22254991.050963
2021-07-04,92.4,96.58,89.82,93.53,15662740.11815
2021-07-05,93.45,107.81,88.65,97.71,57452474.788837
2021-07-06,97.72,105.28,93.0,95.77,28517066.019818
2021-07-07,95.73,99.69,93.83,95.78,17358147.943998
2021-07-08,95.76,96.06,85.7,88.58,17930470.260421
2021-07-09,88.59,93.88,84.81,89.89,12034839.003757
2021-07-10,89.84,92.42,87.2,88.28,7590682.610297
2021-07-11,88.25,91.93,86.79,89.17,6940639.470317
2021-07-12,89.19,91.0,85.89,88.17,8239390.905763
2021-07-13,88.08,88.88,83.35,85.69,9939432.591542
2021-07-14,85.6,85.9,80.2,84.17,9880970.030879
2021-07-15,84.17,85.58,77.44,79.24,13541005.832898
2021-07-16,79.27,80.29,74.21,74.52,9755670.016569
2021-07-17,74.49,76.57,72.11,74.33,7641725.108052
2021-07-18,74.37,80.0,74.27,74.49,18756884.754733
2021-07-19,74.44,75.53,69.65,70.21,10768679.445653
2021-07-20,70.21,71.31,65.0,67.75,11713828.890316
2021-07-21,67.71,78.27,65.54,76.42,14085483.853578
2021-07-22,76.38,82.62,75.14,78.75,12726136.857943
2021-07-23,78.72,82.0,75.19,80.28,9795427.066231
2021-07-24,80.29,88.36,78.99,82.63,21138633.165464
2021-07-25,82.56,86.91,81.1,84.99,10265153.7268
2021-07-26,84.91,93.1,84.5,86.03,38737471.45675
2021-07-27,86.05,95.0,80.8,86.52,16529074.967711
2021-07-28,86.42,87.69,82.01,85.27,15821437.706958
2021-07-29,85.16,87.0,83.2,85.02,10444802.505556
2021-07-30,84.98,87.65,81.5,86.71,14290692.499402
2021-07-31,86.79,89.96,84.52,86.78,17953386.065308
2021-08-01,86.69,91.8,85.57,87.13,26878393.293756
2021-08-02,87.11,104.92,85.67,104.27,53399365.197054
2021-08-03,104.27,104.62,95.76,97.84,33053855.659388
2021-08-04,97.86,103.64,97.31,102.6,14625907.329781
2021-08-05,102.63,110.73,100.0,108.96,42635942.007686
2021-08-06,109.0,120.89,107.02,115.64,54274584.829812
2021-08-07,115.65,120.68,114.0,117.89,16738669.344666
2021-08-08,117.9,129.0,114.77,125.46,36648678.592097
2021-08-09,125.42,135.01,118.44,134.31,36780980.456613
2021-08-10,134.23,142.8,132.46,139.5,28697189.350117
2021-08-11,139.49,143.5,133.43,135.17,20791278.232575
2021-08-12,135.16,142.77,123.65,134.22,58322371.396048
2021-08-13,134.17,139.3,131.47,138.17,27098648.015468
2021-08-14,138.17,141.4,134.58,137.23,20013625.275156
2021-08-15,137.13,140.0,131.13,136.66,21112739.526515
2021-08-16,136.62,142.36,132.1,136.14,31894793.946472
2021-08-17,136.11,159.54,132.16,140.08,95685199.47648
2021-08-18,140.05,152.75,128.36,146.43,62880756.283179
2021-08-19,146.55,153.21,137.35,146.04,43948975.151885
2021-08-20,146.15,159.9,143.02,155.86,54092297.619596
2021-08-21,155.9,155.94,147.8,148.94,24498063.483608
2021-08-22,148.93,152.5,140.99,148.65,31158899.344864
2021-08-23,148.61,154.89,145.53,149.03,24154865.707925
2021-08-24,149.0,151.86,133.02,137.41,29480753.246776
2021-08-25,137.21,140.77,131.51,138.97,21268365.519475
2021-08-26,138.96,145.94,132.8,134.63,31621784.245322
2021-08-27,134.6,141.1,128.36,140.99,26885744.40605
2021-08-28,140.91,144.0,137.9,140.71,17309011.4398
2021-08-29,140.77,143.74,135.25,140.99,14248467.5866
2021-08-30,141.05,169.7,139.24,157.79,102725842.407919
2021-08-31,157.99,171.03,153.42,169.03,60443814.356001
2021-09-01,169.11,185.79,167.75,176.19,74958760.854862
2021-09-02,176.2,180.98,171.18,171.97,33416996.9416
2021-09-03,172.08,179.11,167.19,174.68,25051705.1647
2021-09-04,174.68,179.56,170.82,171.58,20732797.9857
2021-09-05,171.66,178.1,167.79,176.18,19760825.7421
2021-09-06,176.26,186.89,173.23,179.9,43363080.374383
2021-09-07,180.05,182.0,133.0,158.55,73907031.4422
2021-09-08,158.7,175.87,137.56,172.4,69953402.643
2021-09-09,172.39,218.0,168.86,200.45,164785792.372913
2021-09-10,200.74,240.0,194.79,235.82,180220409.541408
2021-09-11,235.95,249.0,220.84,230.0,160122561.759054
2021-09-12,229.75,295.8,224.63,266.44,289490692.580306
2021-09-13,266.34,289.39,250.25,260.89,261719321.5447
2021-09-14,260.69,303.03,257.64,280.33,190461302.28846
2021-09-15,280.34,285.21,255.2,258.79,106665024.2445
2021-09-16,258.69,271.9,245.0,265.89,118045927.0337
2021-09-17,265.71,277.88,237.23,242.04,85796130.253
2021-09-18,242.26,253.74,235.9,247.86,56344983.2757
2021-09-19,247.86,249.63,222.61,224.81,50774048.2336
2021-09-20,224.89,225.94,181.02,185.54,157651284.4507
2021-09-21,185.59,228.01,171.59,199.78,205852465.6369
2021-09-22,199.77,234.79,192.71,230.06,146667099.5313
2021-09-23,230.06,258.85,221.89,245.58,132357920.5379
2021-09-24,245.33,250.0,213.2,237.94,145135765.4293
2021-09-25,237.92,238.46,215.54,218.26,65660359.9448
2021-09-26,218.16,234.2,200.3,223.5,80114142.1321
2021-09-27,223.27,232.47,210.27,212.35,52832219.626
2021-09-28,212.3,221.16,199.0,200.15,64211118.066
2021-09-29,199.86,214.95,196.07,203.15,63950243.5046
2021-09-30,203.14,212.9,200.56,209.95,48599660.3398
2021-10-01,210.02,248.0,205.45,241.73,100773304.6675
2021-10-02,241.74,259.0,232.5,245.09,87774391.231
2021-10-03,245.07,255.0,238.6,254.33,59570198.463
2021-10-04,254.28,254.99,235.0,239.94,70422777.5864
2021-10-05,239.97,253.48,236.74,244.5,60588054.6076
2021-10-06,244.71,246.85,221.5,230.47,62634267.2417
2021-10-07,230.52,244.5,224.8,242.99,51196419.3163
2021-10-08,243.02,277.85,242.3,257.6,134366526.3474
2021-10-09,257.9,268.89,254.02,258.79,32586115.4954
2021-10-10,259.03,259.28,237.5,240.03,39228744.1205
2021-10-11,239.72,267.0,235.18,248.45,50583372.1006
2021-10-12,248.06,248.27,220.07,236.16,53482399.1363
2021-10-13,236.15,251.0,232.52,241.96,42833420.2059
2021-10-14,241.96,250.42,239.1,242.19,24554218.8467
2021-10-15,242.19,244.14,234.0,237.25,29714555.1522
2021-10-16,237.22,250.04,236.51,241.34,27534066.9428
2021-10-17,241.15,243.0,225.6,236.15,22491704.8762
2021-10-18,236.17,238.92,227.51,230.22,22668776.092
2021-10-19,230.3,232.9,224.6,229.79,25982407.5602
2021-10-20,229.61,245.0,227.56,240.15,31058327.5384
2021-10-21,240.05,260.92,238.29,249.26,63126008.4917
2021-10-22,249.31,278.5,248.63,274.62,97995632.0356
2021-10-23,274.62,280.0,266.23,271.16,33126519.6984
2021-10-24,271.18,295.0,269.76,283.54,69286692.5055
2021-10-25,283.49,298.5,282.38,294.99,42273625.6939
2021-10-26,295.01,295.86,268.84,272.85,53331652.14
2021-10-27,272.97,277.4,224.58,245.76,83778682.2539
2021-10-28,245.9,280.0,243.72,256.78,45395995.6197
2021-10-29,256.94,274.47,254.63,269.56,34183009.5243
2021-10-30,269.57,270.17,256.2,260.0,23438795.4146
2021-10-31,259.87,274.92,251.23,271.04,33455251.2939
2021-11-01,271.12,278.0,259.05,269.15,40192298.8171
2021-11-02,269.11,277.0,267.28,272.2,29625349.4178
2021-11-03,272.25,309.0,269.3,307.36,89954173.961664
2021-11-04,307.63,324.35,297.4,318.45,124142884.599927
2021-11-05,318.17,329.0,304.01,315.6,69556371.146622
2021-11-06,315.61,319.6,303.18,315.96,37883307.1167
2021-11-07,316.24,328.7,313.36,315.86,40973693.3869
2021-11-08,315.89,317.0,307.31,309.15,36669458.3135
2021-11-09,309.11,322.5,308.42,316.83,39176349.015
2021-11-10,316.91,338.7,287.84,313.0,108165984.773184
2021-11-11,312.87,334.47,299.9,317.36,58191606.1234
2021-11-12,317.36,326.06,304.19,325.64,44886582.3338
2021-11-13,325.73,330.76,319.09,322.03,34124844.9781
2021-11-14,321.91,325.44,312.0,319.89,25988206.0584
2021-11-15,319.81,326.0,311.25,314.8,35620368.1583
2021-11-16,314.86,315.77,284.4,303.15,77522254.7057
2021-11-17,303.15,310.88,287.0,309.67,48001095.2516
2021-11-18,309.86,325.99,292.77,308.4,90007681.9502
2021-11-19,308.4,370.0,302.0,347.42,166889246.50077
2021-11-20,347.29,393.0,332.82,392.35,198420473.44127
2021-11-21,392.27,444.77,380.3,426.14,319597871.410306
2021-11-22,426.47,494.5,410.04,490.99,489687325.17376703
2021-11-23,490.82,544.25,467.91,469.27,552212820.991971
2021-11-24,469.37,496.07,440.6,456.53,339908464.1011
2021-11-25,456.43,466.94,424.0,439.54,183461941.2543
2021-11-26,439.54,442.76,388.56,398.54,161765979.1698
2021-11-27,398.11,443.73,395.3,430.73,115263397.3584
2021-11-28,430.3,448.71,388.02,412.99,127067697.5548
2021-11-29,413.26,416.66,394.0,396.33,91012340.7616
2021-11-30,396.33,403.02,376.09,376.95,97365002.9121
2021-12-01,376.95,428.17,370.05,408.9,169196079.3906
2021-12-02,408.57,420.49,352.0,357.27,248205603.1152
2021-12-03,357.21,357.78,320.87,345.61,126431802.918
2021-12-04,345.32,348.68,224.62,309.61,231923331.5975
2021-12-05,309.3,330.0,277.53,288.08,97328202.5002
2021-12-06,288.21,294.0,261.19,288.06,104005618.9321
2021-12-07,288.05,315.0,281.95,286.15,74387274.4179
2021-12-08,286.04,305.0,270.9,298.0,57855115.3466
2021-12-09,298.06,314.0,265.71,266.22,98248162.7188
2021-12-10,266.18,281.36,255.73,256.81,69269161.04710001
2021-12-11,256.81,263.04,247.83,256.04,49112708.9435
2021-12-12,256.22,269.0,249.02,262.58,40694217.5944
2021-12-13,262.77,264.18,225.87,234.65,68896791.9493
2021-12-14,234.64,260.39,229.15,254.02,52314211.6629
2021-12-15,254.0,299.0,253.41,295.97,139191509.5532
2021-12-16,295.8,345.71,265.24,268.18,282435416.4546
2021-12-17,268.13,279.36,251.36,254.9,130023852.788
2021-12-18,254.79,266.81,245.01,254.2,60884110.5191
2021-12-19,254.13,259.4,241.19,246.62,53276516.178
2021-12-20,246.62,247.84,225.01,236.77,74897176.8469
2021-12-21,236.75,248.5,231.78,240.02,50189386.4574
2021-12-22,240.08,254.09,237.11,246.84,52364044.5769
2021-12-23,246.97,269.0,240.42,261.15,74725392.3749
