timestamp,open,high,low,close,volume
2021-07-21,0.17169,0.19024,0.16729,0.18509,2583221.84114
2021-07-22,0.18508,0.195,0.18114,0.1872,2723115.014362
2021-07-23,0.18771,0.20049,0.18216,0.19231,3200896.408724
2021-07-24,0.19203,0.20961,0.18975,0.20358,4932757.96927
2021-07-25,0.20379,0.229,0.19276,0.22775,7838249.636941
2021-07-26,0.22779,0.24921,0.21838,0.22019,9898344.213831
2021-07-27,0.21995,0.23767,0.21038,0.22621,4596830.622589
2021-07-28,0.22615,0.23394,0.21607,0.21967,3846808.19968
2021-07-29,0.22,0.2345,0.21451,0.22976,2650804.683825
2021-07-30,0.23021,0.2674,0.22704,0.26111,18334153.196681
2021-07-31,0.26098,0.2726,0.25273,0.25938,7051156.72447
2021-08-01,0.25957,0.27403,0.24134,0.24682,6387039.467529
2021-08-02,0.2466,0.28674,0.24256,0.28549,6339494.071439
2021-08-03,0.28528,0.2868,0.257,0.25977,9253563.806457
2021-08-04,0.25977,0.27554,0.2559,0.26554,4525445.500195
2021-08-05,0.26535,0.28267,0.2579,0.27916,7944250.878197
2021-08-06,0.27916,0.29,0.27066,0.28215,5032542.098605
2021-08-07,0.2822,0.30821,0.27914,0.29405,7917950.87686
2021-08-08,0.29418,0.29663,0.26569,0.27061,4285451.046177
2021-08-09,0.27019,0.47,0.26069,0.3738,79186634.842948
2021-08-10,0.37412,0.4074,0.342,0.35307,31861313.88439
2021-08-11,0.35355,0.38887,0.34699,0.35594,14375174.382449
2021-08-12,0.35607,0.46285,0.33,0.41421,43110371.632684
2021-08-13,0.41421,0.44075,0.39634,0.4246,15111665.942126
2021-08-14,0.42495,0.44587,0.40277,0.4114,9775338.138705
2021-08-15,0.41159,0.42037,0.38912,0.40654,10837857.731826
2021-08-16,0.40626,0.42683,0.37821,0.38549,11281121.213437
2021-08-17,0.38519,0.41273,0.36985,0.37397,10520003.458778
2021-08-18,0.37407,0.37958,0.3241,0.35666,7550686.514576
2021-08-19,0.35734,0.3835,0.34693,0.3801,6257363.244683
2021-08-20,0.38013,0.41665,0.37757,0.40486,12442129.430662
2021-08-21,0.40456,0.43596,0.392,0.4042,11030812.826787
2021-08-22,0.40398,0.44815,0.40194,0.42736,14993564.78847
2021-08-23,0.42739,0.51979,0.4228,0.4875,40475531.611253
2021-08-24,0.48786,0.49959,0.42417,0.44647,18700704.375332
2021-08-25,0.44601,0.487,0.42885,0.46153,15848607.588746
2021-08-26,0.46147,0.47634,0.4069,0.4131,11491492.672927
2021-08-27,0.4135,0.4397,0.3898,0.4381,7373407.764453
2021-08-28,0.4385,0.4658,0.4208,0.4558,13346350.088172
2021-08-29,0.4565,0.4696,0.4274,0.4474,10521656.437573
2021-08-30,0.4476,0.4649,0.4348,0.4401,10409745.0978
2021-08-31,0.4401,0.458,0.4253,0.4369,8037065.9934
2021-09-01,0.4367,0.4592,0.4232,0.4518,6948634.508
2021-09-02,0.4519,0.501,0.4478,0.4737,21309882.081414
2021-09-03,0.4737,0.4837,0.4581,0.4667,10313803.2603
2021-09-04,0.4672,0.571,0.464,0.5025,38170954.24531
2021-09-05,0.5027,0.54,0.488,0.5327,19950751.8644
2021-09-06,0.5324,0.5499,0.469,0.5224,19101423.0986
2021-09-07,0.5227,0.5229,0.336,0.4002,24148931.868484
2021-09-08,0.4006,0.4199,0.3514,0.4042,12394908.0622
2021-09-09,0.4038,0.4222,0.3853,0.3979,8585194.7817
2021-09-10,0.3987,0.411,0.3547,0.3649,6132628.7784
2021-09-11,0.365,0.3922,0.3563,0.3692,6031368.7496
2021-09-12,0.3691,0.395,0.3592,0.3862,6232478.8444
2021-09-13,0.3863,0.3884,0.3351,0.3654,5841915.25564
2021-09-14,0.3658,0.3953,0.3577,0.3921,6846928.3128
2021-09-15,0.3919,0.4074,0.3878,0.4014,6846762.4128
2021-09-16,0.4016,0.4344,0.3807,0.4035,13015029.8122
2021-09-17,0.4035,0.4048,0.3706,0.3799,4777572.5267
2021-09-18,0.3801,0.3949,0.3718,0.383,3428395.7944
2021-09-19,0.383,0.386,0.3634,0.37,2811334.2238
2021-09-20,0.3704,0.3705,0.3026,0.3155,5567988.241273
2021-09-21,0.3153,0.328,0.281,0.2863,4384385.939376
2021-09-22,0.2873,0.3369,0.2795,0.3315,3203836.9956
2021-09-23,0.3315,0.3397,0.3149,0.3311,4004283.4229
2021-09-24,0.3312,0.3318,0.2767,0.2956,4189808.8734
2021-09-25,0.2962,0.3082,0.2832,0.2971,2506054.4692
2021-09-26,0.2973,0.2979,0.2682,0.2883,3270918.55243
2021-09-27,0.2882,0.3098,0.279,0.2805,2305887.6632
2021-09-28,0.2801,0.2853,0.2648,0.2663,1625556.1875
2021-09-29,0.2659,0.2837,0.2648,0.2836,355709.1714
2021-09-30,0.2816,0.2934,0.2788,0.2934,967248.0474
2021-10-01,0.2933,0.3177,0.2881,0.3167,2883775.898
2021-10-02,0.3163,0.334,0.3122,0.3239,3864625.3314
2021-10-03,0.3239,0.3568,0.3148,0.3381,6445281.854
2021-10-04,0.3383,0.3596,0.3134,0.331,9682414.6024
2021-10-05,0.3307,0.365,0.3257,0.3485,4716902.7789
2021-10-06,0.3488,0.4267,0.3185,0.3998,20556117.8939
2021-10-07,0.4002,0.4247,0.3597,0.3745,9996188.7176
2021-10-08,0.3746,0.3839,0.3617,0.3694,4895224.3654
2021-10-09,0.3697,0.3869,0.3637,0.37,3596506.7824
2021-10-10,0.3704,0.372,0.3369,0.34,2488366.979
2021-10-11,0.34,0.3655,0.3342,0.3646,3806683.044
2021-10-12,0.3646,0.395,0.3225,0.3699,18541412.3104
2021-10-13,0.3699,0.3794,0.3502,0.3627,5097788.4602
2021-10-14,0.3627,0.3899,0.3589,0.374,4266189.4105
2021-10-15,0.374,0.4813,0.3602,0.4539,31885154.6358
2021-10-16,0.4543,0.74,0.4442,0.4998,233062056.701613
2021-10-17,0.4999,0.58,0.4709,0.4761,49373965.4579
2021-10-18,0.4765,0.5417,0.4593,0.4867,27449686.1569
2021-10-19,0.4867,0.5059,0.4623,0.4677,13771842.8683
2021-10-20,0.4677,0.4858,0.4561,0.4757,7218632.3797
2021-10-21,0.4757,0.4792,0.4317,0.4437,7756017.7609
2021-10-22,0.4443,0.4608,0.4319,0.4486,4507194.6157
2021-10-23,0.449,0.4701,0.4352,0.4479,7282083.8118
2021-10-24,0.4483,0.4491,0.4147,0.4223,5481283.6146
2021-10-25,0.422,0.4453,0.4201,0.4449,4576282.8846
2021-10-26,0.4452,0.4535,0.4198,0.4272,6540698.1053
2021-10-27,0.4274,0.4369,0.3353,0.3705,9576735.4332
2021-10-28,0.3704,0.4087,0.3649,0.4006,5545427.8981
2021-10-29,0.4001,0.4255,0.3916,0.4129,4687339.3464
2021-10-30,0.4129,0.431,0.3966,0.411,6065464.8476
2021-10-31,0.4107,0.5035,0.4084,0.4335,27909520.5434
2021-11-01,0.4335,0.5563,0.41,0.5193,48449472.9833
2021-11-02,0.5193,0.636,0.478,0.5378,78352433.7033
2021-11-03,0.537,0.5521,0.4936,0.5002,17438582.4036
2021-11-04,0.5002,0.5369,0.48,0.4996,15118024.1329
2021-11-05,0.4992,0.52,0.4713,0.4785,7486927.4949
2021-11-06,0.4781,0.4963,0.4487,0.4935,7149252.8271
2021-11-07,0.4935,0.746,0.4816,0.694,132405697.865525
2021-11-08,0.6947,0.6989,0.5828,0.608,56755114.1771
2021-11-09,0.6074,0.622,0.5552,0.5626,14578897.1457
2021-11-10,0.5628,0.6787,0.5325,0.5733,43890170.7226
2021-11-11,0.5725,0.8141,0.5606,0.7,129565376.234119
2021-11-12,0.699,0.7436,0.6115,0.7,34335388.7828
2021-11-13,0.7005,0.7435,0.6517,0.6596,24417622.0288
2021-11-14,0.6588,0.7241,0.6415,0.6896,20403109.0814
2021-11-15,0.6893,0.6918,0.6327,0.6404,15355431.3972
2021-11-16,0.6405,0.6413,0.5337,0.58,17387505.7403
2021-11-17,0.5799,0.6029,0.5485,0.5605,9184889.8458
2021-11-18,0.5613,0.5698,0.4991,0.5167,9800842.8343
2021-11-19,0.5162,0.549,0.4953,0.5327,7093978.1208
2021-11-20,0.5328,0.5784,0.507,0.5528,11682023.1754
2021-11-21,0.5528,0.6212,0.5376,0.5714,21197433.0896
2021-11-22,0.5713,0.5899,0.5219,0.5423,9976560.7288
2021-11-23,0.5417,0.5736,0.5236,0.55,11600243.067
2021-11-24,0.5496,0.5524,0.4914,0.5187,8642803.9386
2021-11-25,0.5186,0.5445,0.5075,0.5261,9994730.4895
2021-11-26,0.5263,0.58,0.464,0.5166,18847710.7009
2021-11-27,0.5157,0.6393,0.5111,0.5849,54892879.7816
2021-11-28,0.5843,0.5896,0.5072,0.5529,13312380.0376
2021-11-29,0.5522,0.5611,0.5305,0.5331,8337368.4371
2021-11-30,0.5331,0.5405,0.5104,0.5134,7919991.4857
2021-12-01,0.5133,0.5316,0.4943,0.5046,7922906.4664
2021-12-02,0.5039,0.5099,0.4779,0.5048,6019818.0987
2021-12-03,0.5047,0.5457,0.4653,0.4812,18141935.6469
2021-12-04,0.4805,0.4828,0.3206,0.4249,12716162.6222
2021-12-05,0.425,0.4316,0.365,0.3805,5409821.6951
2021-12-06,0.3808,0.3946,0.3433,0.39,4330809.3545
2021-12-07,0.3897,0.429,0.3891,0.3983,5691164.0425
2021-12-08,0.3982,0.4297,0.3798,0.4171,7729916.1211
2021-12-09,0.417,0.4268,0.3764,0.3796,4573616.397
2021-12-10,0.3791,0.4013,0.3535,0.3551,3486865.4242
2021-12-11,0.3552,0.4128,0.3486,0.39,10640989.8846
2021-12-12,0.3909,0.3982,0.3738,0.3842,6670026.0795
2021-12-13,0.3838,0.3892,0.3298,0.3319,4632322.4711
2021-12-14,0.3316,0.3485,0.3244,0.3467,2812624.3906
2021-12-15,0.3463,0.358,0.3216,0.3518,2885402.4294
2021-12-16,0.3523,0.3686,0.3444,0.3464,4131381.6784
2021-12-17,0.3467,0.3608,0.3313,0.3468,2871658.0125
2021-12-18,0.3465,0.3659,0.3387,0.3511,1983324.83
2021-12-19,0.3505,0.362,0.3375,0.3384,1803135.5816
2021-12-20,0.338,0.3413,0.3122,0.3266,2615165.2057
2021-12-21,0.3273,0.3542,0.3231,0.3475,2219142.9668
2021-12-22,0.3474,0.382,0.3464,0.3609,4716320.8807
2021-12-23,0.3609,0.3986,0.3487,0.3882,5416129.0635
2021-12-24,0.388,0.3999,0.3722,0.3783,3901354.1087
2021-12-25,0.3785,0.4026,0.3755,0.3939,2796478.8965
2021-12-26,0.3937,0.405,0.3764,0.404,3113533.2118
2021-12-27,0.4045,0.4476,0.3991,0.4082,13356286.7481
2021-12-28,0.4082,0.4084,0.3691,0.3729,5451256.5983
2021-12-29,0.3726,0.3853,0.3551,0.3585,1994906.9366
2021-12-30,0.3591,0.375,0.3491,0.3738,1982881.3905
2021-12-31,0.3733,0.3834,0.3548,0.3603,1771626.8674
