timestamp,open,high,low,close,volume
2021-04-23,43.001,59.0,33.451,45.145,85005780.707775
2021-04-24,45.146,45.998,36.816,38.072,38616869.241323
2021-04-25,38.072,38.489,32.102,33.825,13582615.71177
2021-04-26,33.964,38.0,33.678,35.948,12884938.278906
2021-04-27,35.913,39.0,34.276,34.994,16561188.423106
2021-04-28,34.921,38.008,31.8,33.458,27634528.882548
2021-04-29,33.438,37.3,32.4,36.401,19372852.348392
2021-04-30,36.401,48.436,36.295,43.737,46941625.634178
2021-05-01,43.726,44.9,40.207,41.334,12837019.379934
2021-05-02,41.334,46.666,40.7,43.726,16761729.198348
2021-05-03,43.726,47.0,41.173,41.958,17670832.271968
2021-05-04,41.961,42.399,36.95,37.097,11665555.421003
2021-05-05,37.02,41.0,36.829,37.622,10587738.464722
2021-05-06,37.553,38.061,35.227,35.442,11457724.495687
2021-05-07,35.468,41.792,34.562,36.118,13714385.087811
2021-05-08,36.118,38.004,35.555,36.336,6666137.005214
2021-05-09,36.393,40.5,34.177,35.81,10390910.860626
2021-05-10,35.81,39.32,31.001,32.497,10681015.631052
2021-05-11,32.469,37.564,30.033,33.141,11402377.271236
2021-05-12,33.226,34.987,27.555,27.95,8411119.751133
2021-05-13,27.673,34.9,27.5,30.224,11508427.580891
2021-05-14,30.207,33.181,29.965,30.7,6720289.241803
2021-05-15,30.725,30.866,28.28,29.277,6333633.281736
2021-05-16,29.282,36.187,27.723,29.791,11550260.637867
2021-05-17,29.659,33.0,28.014,30.596,10382648.534564
2021-05-18,30.679,31.131,28.66,28.903,4958207.908381
2021-05-19,28.952,29.193,7.099,19.235,10515117.808107
2021-05-20,19.456,24.888,16.502,21.32,11036495.91151
2021-05-21,21.461,22.561,18.0,19.546,5707338.821187
2021-05-22,19.512,20.424,18.0,19.055,3519502.85543
2021-05-23,19.055,19.171,14.0,15.967,3041441.24101
2021-05-24,15.967,19.732,15.102,19.057,3021555.525372
2021-05-25,19.057,19.889,16.0,18.011,2223194.293952
2021-05-26,18.068,21.0,17.868,19.673,3052179.796443
2021-05-27,19.673,25.88,17.959,23.382,7532038.197497
2021-05-28,23.2,24.9,18.412,19.367,5939626.618802
2021-05-29,19.365,27.0,19.11,22.801,15713237.878087
2021-05-30,22.802,22.804,20.382,21.989,6059708.049404
2021-05-31,21.98,24.393,20.5,23.559,5076362.885213
2021-06-01,23.503,23.744,21.538,21.967,2142856.974089
2021-06-02,21.968,22.639,21.0,21.83,2214379.535215
2021-06-03,21.831,23.0,21.646,22.234,2776040.284515
2021-06-04,22.226,22.226,19.583,20.557,2198756.964136
2021-06-05,20.57,21.781,19.724,19.951,1912376.641283
2021-06-06,19.961,20.438,19.857,19.997,840857.212326
2021-06-07,19.997,20.511,17.5,17.506,1479844.17956
2021-06-08,17.615,18.91,16.001,17.787,2936547.792679
2021-06-09,17.807,18.879,16.532,17.682,2013109.414337
2021-06-10,17.731,21.207,16.196,16.5,7170355.195099
2021-06-11,16.5,17.458,14.658,14.834,2373138.536584
2021-06-12,14.767,18.34,14.01,15.709,6161210.7302
2021-06-13,15.787,16.96,15.486,16.399,1462669.155688
2021-06-14,16.375,17.2,16.223,16.594,1248693.731317
2021-06-15,16.595,17.174,16.25,16.4,1473092.735293
2021-06-16,16.4,18.9,15.844,16.003,2872141.975404
2021-06-17,16.031,17.5,15.842,16.131,1258118.442863
2021-06-18,16.132,16.201,14.573,14.901,1007398.031333
2021-06-19,14.863,17.102,14.319,15.114,2902306.072553
2021-06-20,15.1,15.555,13.993,15.038,1578729.954321
2021-06-21,15.012,15.024,11.319,11.373,1847973.016668
2021-06-22,11.39,12.266,9.626,10.704,1603235.372232
2021-06-23,10.678,12.466,10.262,11.51,1195533.426498
2021-06-24,11.561,13.0,11.038,11.633,1085013.948354
2021-06-25,11.659,11.846,10.217,10.358,875141.710236
2021-06-26,10.355,17.47,9.7,13.317,25304535.043133
2021-06-27,13.387,24.627,12.745,19.014,99238270.191306
2021-06-28,19.0,19.178,16.0,17.164,20651913.187083
2021-06-29,17.128,17.98,16.401,16.466,8339437.706479
2021-06-30,16.463,16.599,14.435,15.5,4718709.738484
2021-07-01,15.499,15.567,13.501,14.179,5857696.103738
2021-07-02,14.148,20.0,13.645,17.991,43663759.779773
2021-07-03,18.006,18.8,16.851,17.066,12719745.697432
2021-07-04,17.066,17.71,16.53,16.923,6636105.992096
2021-07-05,16.899,16.899,16.0,16.237,3809507.806971
2021-07-06,16.197,17.4,16.072,16.452,4260933.035056
2021-07-07,16.457,19.799,16.254,17.891,13819159.150476
2021-07-08,17.888,23.7,17.58,18.525,47070350.098875
2021-07-09,18.472,19.85,17.403,18.329,13118362.355939
2021-07-10,18.33,21.0,18.28,19.571,12617126.636937
2021-07-11,19.57,20.5,18.9,19.119,5674342.118026
2021-07-12,19.118,19.246,17.551,18.111,5164741.602879
2021-07-13,18.11,18.6,16.921,17.18,4339644.435342
2021-07-14,17.161,18.6,16.161,17.386,5556909.055463
2021-07-15,17.341,17.416,15.215,15.746,6075861.879908
2021-07-16,15.733,15.875,13.977,14.1,4405181.055538
2021-07-17,14.089,17.0,13.494,15.507,9082470.749853
2021-07-18,15.485,16.5,14.2,14.437,7853538.463182
2021-07-19,14.455,14.806,13.329,13.61,2095550.987767
2021-07-20,13.64,13.746,12.66,12.77,4141217.965196
2021-07-21,12.789,14.357,12.606,13.845,3391114.629091
2021-07-22,13.85,14.827,13.68,14.36,3043977.414472
2021-07-23,14.371,17.18,14.285,15.73,14151879.556047
2021-07-24,15.783,16.823,15.424,15.907,5907485.028104
2021-07-25,15.949,16.6,15.328,16.459,3527010.053554
2021-07-26,16.459,17.7,15.515,15.659,6617466.028973
2021-07-27,15.657,16.764,14.954,16.309,4722326.591803
2021-07-28,16.307,16.308,15.142,15.687,4642675.863055
2021-07-29,15.703,15.818,15.035,15.502,2362541.444607
2021-07-30,15.516,15.94,14.548,15.688,3706036.497734
2021-07-31,15.676,16.133,15.3,15.728,2502668.154607
2021-08-01,15.758,16.3,15.0,15.131,3188063.971872
2021-08-02,15.116,15.375,14.77,15.035,1847439.701177
2021-08-03,15.04,16.9,15.0,15.105,9027108.933295
2021-08-04,15.1,15.89,14.946,15.425,2277858.744135
2021-08-05,15.425,16.533,15.149,16.446,5706337.175877
2021-08-06,16.446,18.8,15.941,17.174,17773628.547453
2021-08-07,17.23,19.5,17.003,18.222,13297961.312194
2021-08-08,18.21,18.212,16.741,16.793,4668102.082823
2021-08-09,16.826,17.88,16.283,17.37,3929102.283012
2021-08-10,17.421,18.379,17.103,17.607,4922045.338045
2021-08-11,17.607,18.622,17.29,17.361,7246999.660724
2021-08-12,17.388,18.184,16.091,16.508,5094751.315011
2021-08-13,16.511,19.1,16.398,18.328,9760365.131416
2021-08-14,18.321,18.732,17.345,17.953,7033051.284788
2021-08-15,17.953,18.924,17.687,18.281,7044824.387396
2021-08-16,18.284,20.95,18.055,18.533,13934807.083427
2021-08-17,18.627,18.846,16.805,17.096,8622319.813347
2021-08-18,17.14,17.65,16.1,16.257,5625940.613078
2021-08-19,16.319,17.8,16.1,17.617,5255680.516657
2021-08-20,17.617,17.998,17.333,17.79,3580568.135284
2021-08-21,17.8,18.25,16.993,17.069,4633855.270611
2021-08-22,17.076,17.88,16.908,17.35,2740211.177591
2021-08-23,17.35,19.32,17.304,18.795,9429290.573876
2021-08-24,18.796,19.8,17.61,17.624,9913567.4808
2021-08-25,17.624,23.5,17.272,20.635,26862393.017847
2021-08-26,20.619,21.973,18.09,19.23,11597815.751332
2021-08-27,19.23,20.56,18.3,20.09,7413708.437608
2021-08-28,20.08,20.11,18.8,19.1,5156162.227
2021-08-29,19.11,19.48,18.28,18.65,4873521.957
2021-08-30,18.67,19.02,17.61,17.74,4589343.729611
2021-08-31,17.74,19.15,17.53,17.9,4812362.28388
2021-09-01,17.89,18.48,17.13,18.33,3722703.733524
2021-09-02,18.33,19.58,18.1,18.19,4323679.1402
2021-09-03,18.18,18.7,17.81,18.2,3285027.0442
2021-09-04,18.22,18.31,17.8,18.12,2943998.2167
2021-09-05,18.14,19.28,17.8,18.9,6106114.2925
2021-09-06,18.91,19.8,18.23,18.37,6932704.7341
2021-09-07,18.39,18.79,14.0,15.42,7191328.478316
2021-09-08,15.42,16.27,13.89,15.33,4624882.424845
2021-09-09,15.33,16.35,14.83,16.02,3952600.3151
2021-09-10,16.0,16.61,14.02,14.4,2767340.5853
2021-09-11,14.43,15.44,14.33,14.6,1383649.4951
2021-09-12,14.59,16.07,14.33,15.49,4172929.5189
2021-09-13,15.49,15.57,13.66,14.54,3101139.960838
2021-09-14,14.54,15.9,14.48,15.24,3432166.7395
2021-09-15,15.24,15.84,14.8,15.78,2690385.9651
2021-09-16,15.78,16.0,14.51,14.74,2807958.4326
2021-09-17,14.74,15.0,14.13,14.54,2739880.7029
2021-09-18,14.55,15.78,14.41,14.82,4009458.15
2021-09-19,14.83,18.68,14.48,14.99,21662063.8896
2021-09-20,14.99,15.57,12.52,13.3,6881779.173899
2021-09-21,13.28,13.69,11.91,12.3,2480966.461107
2021-09-22,12.32,14.54,12.04,13.67,6926361.7446
2021-09-23,13.66,14.75,13.46,13.9,5577441.4049
2021-09-24,13.9,13.96,11.76,12.67,3137812.096903
2021-09-25,12.65,13.95,12.09,12.74,4824870.0346
2021-09-26,12.75,12.75,11.22,12.22,3802190.557352
2021-09-27,12.22,12.8,11.91,12.02,1848672.9999
2021-09-28,12.02,14.38,11.92,12.57,5911318.4384
2021-09-29,12.57,13.29,12.06,12.3,2179204.5727
2021-09-30,12.3,12.81,12.24,12.52,1333203.2622
2021-10-01,12.55,13.81,12.42,13.29,1908747.9298
2021-10-02,13.28,13.85,13.03,13.26,2134894.9108
2021-10-03,13.26,13.82,13.09,13.34,2768031.2424
2021-10-04,13.33,13.33,12.72,13.0,2097268.2529
2021-10-05,12.99,14.6,12.96,13.67,2817771.5846
2021-10-06,13.69,14.2,13.09,13.59,2749088.1545
2021-10-07,13.61,14.9,13.23,13.86,3861796.2036
2021-10-08,13.87,14.99,13.56,13.75,3052419.2868
2021-10-09,13.79,14.55,13.65,13.88,1968734.5584
2021-10-10,13.88,14.5,13.1,13.2,2093958.8148
2021-10-11,13.19,13.71,12.79,13.65,1562260.0589
2021-10-12,13.61,13.85,12.51,12.91,1591885.9771
2021-10-13,12.92,13.59,12.13,12.89,2724915.5542
2021-10-14,12.89,13.43,12.89,13.35,1412502.3928
2021-10-15,13.35,21.35,13.0,14.99,48750719.17905
2021-10-16,15.0,15.51,14.11,14.92,5887194.4201
2021-10-17,14.95,14.97,13.63,14.0,3634455.2967
2021-10-18,14.0,20.22,13.85,17.2,77670653.347
2021-10-19,17.22,18.03,15.61,16.13,14818745.5003
2021-10-20,16.18,16.31,15.39,15.71,4218905.3278
2021-10-21,15.71,17.53,15.62,15.87,6619427.5553
2021-10-22,15.86,16.57,15.32,15.47,2602693.1759
2021-10-23,15.47,16.21,15.3,15.48,1971168.7544
2021-10-24,15.51,15.99,14.79,15.05,5853724.2636
2021-10-25,15.08,15.9,15.06,15.58,2340169.6897
2021-10-26,15.6,17.45,15.48,15.77,6030097.1089
2021-10-27,15.78,16.04,14.34,14.71,3863649.7629
2021-10-28,14.72,15.4,14.0,15.08,3219276.5035
2021-10-29,15.08,15.65,14.58,15.14,2775460.2242
2021-10-30,15.14,16.5,14.72,15.15,3696688.8221
2021-10-31,15.15,22.38,14.96,16.39,33334198.841189
2021-11-01,16.41,18.66,15.96,16.83,15470940.711
2021-11-02,16.8,18.87,16.48,17.06,7858434.7484
2021-11-03,17.06,17.95,16.7,16.99,3059241.483
2021-11-04,16.98,17.01,15.7,15.99,4840861.6649
2021-11-05,15.99,16.29,15.78,15.87,2156164.0925
2021-11-06,15.87,16.2,15.41,15.99,1843549.8347
2021-11-07,15.97,17.7,15.65,16.77,6518511.6095
2021-11-08,16.77,17.43,16.4,17.4,4400820.2819
2021-11-09,17.39,18.0,16.77,17.08,3461036.0288
2021-11-10,17.09,18.0,15.85,16.1,6481500.3543
2021-11-11,16.1,16.61,15.9,16.38,2357826.4249
2021-11-12,16.37,16.75,15.63,16.07,3576258.1314
2021-11-13,16.06,16.5,15.59,15.89,3750295.7817
2021-11-14,15.9,16.31,15.73,16.02,2300406.8695
2021-11-15,16.05,16.26,15.68,15.85,2163269.965
2021-11-16,15.87,15.9,14.0,14.55,2698084.7059
2021-11-17,14.51,14.56,13.59,13.89,2094577.4657
2021-11-18,13.89,14.05,12.78,12.93,1696597.2181
2021-11-19,13.0,13.78,12.7,13.58,1318068.8583
2021-11-20,13.58,14.23,13.35,13.95,1634481.6165
2021-11-21,13.95,15.63,13.7,14.01,6349814.8399
2021-11-22,14.01,14.2,13.23,13.64,1470732.1983
2021-11-23,13.63,14.98,13.49,14.54,3845984.9189
2021-11-24,14.58,14.65,13.53,13.81,1682737.9657
2021-11-25,13.81,14.37,13.67,14.03,1854763.4477
2021-11-26,14.04,16.2,12.91,15.77,5412164.9634
2021-11-27,15.78,17.49,13.94,14.44,10475401.5561
2021-11-28,14.38,14.63,13.2,13.9,2184277.2192
2021-11-29,13.91,14.6,13.85,14.19,1229816.9196
2021-11-30,14.21,14.76,13.97,14.14,2173213.4832
2021-12-01,14.14,14.71,13.73,13.81,1679565.5908
2021-12-02,13.82,14.2,13.32,13.8,2661432.5335
2021-12-03,13.79,14.3,12.93,13.18,2742664.5535
2021-12-04,13.18,13.33,10.81,11.84,3298209.228955
2021-12-05,11.86,11.95,10.79,11.06,3188640.29713
2021-12-06,11.06,12.0,10.29,11.29,5515682.437598
2021-12-07,11.28,11.88,11.25,11.28,1849260.049
2021-12-08,11.29,11.5,10.74,11.32,1131319.2079
2021-12-09,11.33,11.46,10.2,10.4,1568235.8736
2021-12-10,10.39,10.79,9.94,9.99,941844.70089
2021-12-11,9.98,10.71,9.87,10.45,1149597.3282
2021-12-12,10.47,11.46,10.22,10.57,5452039.7273
2021-12-13,10.56,10.57,9.59,9.73,1042444.1531
2021-12-14,9.73,10.21,9.63,10.04,742569.077
2021-12-15,10.05,10.14,9.23,9.86,1458478.2913
2021-12-16,9.87,10.41,9.63,9.63,1277008.9278
2021-12-17,9.64,9.75,9.12,9.63,932858.7769
2021-12-18,9.59,10.07,9.33,9.52,1074994.8104
2021-12-19,9.5,10.4,9.48,9.51,1764198.5812
2021-12-20,9.51,9.54,8.71,9.06,884273.4544
2021-12-21,9.07,9.47,8.98,9.37,846580.444
2021-12-22,9.34,9.82,9.25,9.53,1088036.0633
2021-12-23,9.53,10.0,9.16,9.92,1102996.9722
2021-12-24,9.93,10.2,9.7,9.85,1278690.7764
2021-12-25,9.85,12.8,9.78,11.02,11395508.683
2021-12-26,11.05,11.05,10.43,10.75,1943297.79
2021-12-27,10.77,11.03,10.6,10.64,1553617.2954
2021-12-28,10.61,10.64,9.56,9.69,3178743.6689
2021-12-29,9.69,9.85,9.2,9.28,946973.6092
2021-12-30,9.28,10.45,9.21,9.53,1893254.547
2021-12-31,9.51,9.69,9.0,9.08,723733.8567
