timestamp,open,high,low,close,volume
2021-08-29,0.011372,0.0115,0.010834,0.011022,34530260.390325
2021-08-30,0.011022,0.011102,0.010354,0.010465,25515470.230353
2021-08-31,0.010463,0.011061,0.010266,0.010549,26360965.158557
2021-09-01,0.010554,0.01125,0.01035,0.011023,28997597.3301
2021-09-02,0.011023,0.0134,0.01093,0.012984,133678692.793505
2021-09-03,0.012973,0.01326,0.012055,0.012381,101425469.307641
2021-09-04,0.01238,0.012754,0.01169,0.012047,57495355.39991
2021-09-05,0.012054,0.013359,0.011884,0.013077,90699628.183947
2021-09-06,0.013073,0.013285,0.011166,0.012305,74890948.690947
2021-09-07,0.012305,0.0126,0.00837,0.010046,105140401.678123
2021-09-08,0.010056,0.010468,0.00883,0.010142,60935409.341118
2021-09-09,0.010146,0.010651,0.0099,0.010196,42636165.022665
2021-09-10,0.010199,0.0105,0.009387,0.009741,32806427.442788
2021-09-11,0.009739,0.0101,0.009583,0.009819,19895751.802524
2021-09-12,0.009816,0.010495,0.009532,0.010011,25749653.671462
2021-09-13,0.010008,0.010094,0.0093,0.009609,26129718.848797
2021-09-14,0.009605,0.009936,0.009473,0.009865,18605696.336423
2021-09-15,0.009861,0.010283,0.00977,0.010107,19685661.238406
2021-09-16,0.010107,0.010191,0.009535,0.009743,22504325.367175
2021-09-17,0.009739,0.009981,0.009323,0.009506,19160145.778026
2021-09-18,0.009508,0.01028,0.009351,0.009731,31009123.552275
2021-09-19,0.009736,0.009878,0.0093,0.009469,20026991.961732
2021-09-20,0.00947,0.009479,0.007778,0.008118,39819623.501169
2021-09-21,0.008118,0.008692,0.0074,0.007615,32768081.020887
2021-09-22,0.007617,0.008962,0.0075,0.00882,29135897.280479
2021-09-23,0.00882,0.009035,0.008546,0.00881,25653051.680442
2021-09-24,0.008807,0.008832,0.007608,0.008189,29328654.913973
2021-09-25,0.008189,0.008336,0.007854,0.007955,15720546.860034
2021-09-26,0.007956,0.00811,0.007353,0.007903,19568697.699951
2021-09-27,0.0079,0.00824,0.0077,0.007718,16148650.770467
2021-09-28,0.007715,0.007899,0.00745,0.007482,12807514.786285
2021-09-29,0.00748,0.00795,0.007437,0.007599,13507550.923172
2021-09-30,0.0076,0.007929,0.007571,0.00791,12665761.563032
2021-10-01,0.007909,0.008748,0.007821,0.008628,23835139.440218
2021-10-02,0.00863,0.008939,0.008379,0.008603,18759277.10582
2021-10-03,0.008603,0.009835,0.008411,0.009413,44731191.573077
2021-10-04,0.009419,0.00955,0.008674,0.009096,43118582.927857
2021-10-05,0.009093,0.010578,0.009026,0.009834,78737941.241994
2021-10-06,0.009843,0.010183,0.009166,0.009668,60907135.651964
2021-10-07,0.009671,0.00985,0.00935,0.00944,37295652.770322
2021-10-08,0.00944,0.009822,0.009301,0.009428,28260730.465086
2021-10-09,0.00943,0.010219,0.009311,0.009693,40005591.013271
2021-10-10,0.009692,0.009875,0.009123,0.009179,21163916.165169
2021-10-11,0.009177,0.00968,0.00895,0.009222,21988178.556305
2021-10-12,0.009222,0.009348,0.008553,0.00912,26452670.193209
2021-10-13,0.009114,0.009394,0.008807,0.009224,24399985.161008
2021-10-14,0.009227,0.009674,0.009131,0.009204,24843115.970706
2021-10-15,0.009199,0.009384,0.0089,0.009163,33462663.207208
2021-10-16,0.009163,0.00963,0.009066,0.009292,31553319.744213
2021-10-17,0.009292,0.009918,0.009036,0.009326,65200021.366894
2021-10-18,0.009328,0.009576,0.00906,0.009215,36297068.304769
2021-10-19,0.009211,0.00933,0.009077,0.009166,19664736.807781
2021-10-20,0.009165,0.0099,0.009093,0.009734,34337576.437263
2021-10-21,0.009737,0.010283,0.009359,0.009555,43640314.731257
2021-10-22,0.009551,0.010091,0.0094,0.009623,31414338.917069
2021-10-23,0.009623,0.009739,0.009463,0.009596,17256692.960631
2021-10-24,0.009593,0.009612,0.009087,0.009275,26205700.888003
2021-10-25,0.009276,0.0099,0.009241,0.00962,32727106.856017
2021-10-26,0.009619,0.011853,0.009597,0.011476,185698898.60184
2021-10-27,0.011483,0.012075,0.009223,0.010298,204119603.960399
2021-10-28,0.010303,0.011085,0.00995,0.010241,103207321.616788
2021-10-29,0.010235,0.01097,0.010186,0.010822,75115352.82522
2021-10-30,0.010818,0.011475,0.010211,0.010581,94411277.856387
2021-10-31,0.010579,0.015678,0.01031,0.014002,499600667.703765
2021-11-01,0.014002,0.014845,0.012392,0.013082,216787095.780523
2021-11-02,0.013084,0.01479,0.0129,0.013897,163197209.84049
2021-11-03,0.013898,0.0166,0.012751,0.015722,250624165.336197
2021-11-04,0.015726,0.0169,0.014241,0.014876,217981243.732866
2021-11-05,0.014877,0.015685,0.013808,0.014149,82714176.654144
2021-11-06,0.014149,0.01541,0.013511,0.014733,79625052.489096
2021-11-07,0.014734,0.015375,0.014442,0.014808,44991190.4429
2021-11-08,0.014808,0.015348,0.013877,0.014773,75467988.874076
2021-11-09,0.014773,0.01525,0.0144,0.014898,58230485.936644
2021-11-10,0.014897,0.01565,0.012127,0.013712,142752785.177624
2021-11-11,0.013711,0.01452,0.013379,0.013885,66843508.411448
2021-11-12,0.013884,0.01408,0.012812,0.013453,54140730.229033
2021-11-13,0.013453,0.013867,0.01325,0.013462,36235346.013203
2021-11-14,0.013462,0.013816,0.012835,0.01337,42904307.056596
2021-11-15,0.013367,0.01469,0.013361,0.013618,78342430.848956
2021-11-16,0.01361,0.013615,0.0115,0.012609,72944052.350488
2021-11-17,0.012609,0.012843,0.012109,0.012524,34435293.486015
2021-11-18,0.012524,0.012687,0.01065,0.011668,73784314.136858
2021-11-19,0.011661,0.013062,0.011388,0.012686,83184564.203608
2021-11-20,0.012684,0.014111,0.0124,0.013566,106243102.631409
2021-11-21,0.013567,0.014652,0.013321,0.013858,104605436.528906
2021-11-22,0.013866,0.013938,0.012743,0.01303,57503607.711147
2021-11-23,0.01303,0.014467,0.012456,0.014014,105204447.904436
2021-11-24,0.014012,0.014346,0.012994,0.01333,88308886.64274
2021-11-25,0.01334,0.014,0.013129,0.013879,63982282.492727
2021-11-26,0.013879,0.014,0.011663,0.011933,78457923.82128
2021-11-27,0.011929,0.012712,0.011854,0.012146,36193536.660048
2021-11-28,0.012138,0.01244,0.010988,0.012361,57269225.407932
2021-11-29,0.012361,0.01296,0.011962,0.012325,44609878.079535
2021-11-30,0.012325,0.012689,0.011703,0.012015,68281430.561593
2021-12-01,0.012015,0.012272,0.011527,0.011786,43149176.445734
2021-12-02,0.011788,0.011801,0.011179,0.011503,40049724.34838
2021-12-03,0.011501,0.011973,0.010393,0.011013,51996804.827624
2021-12-04,0.011004,0.011029,0.0025,0.010127,139179798.69963
2021-12-05,0.010118,0.010563,0.008689,0.009285,65969688.145393
2021-12-06,0.009285,0.009694,0.00832,0.00964,60588803.171159
2021-12-07,0.00964,0.010596,0.009441,0.009636,54467216.20437
2021-12-08,0.00963,0.01058,0.009218,0.009886,47620677.262887
2021-12-09,0.009892,0.009978,0.008858,0.008923,36507272.666024
2021-12-10,0.008922,0.009339,0.008358,0.008434,29295812.410851
2021-12-11,0.008414,0.00883,0.008211,0.008715,25793491.864899
2021-12-12,0.008715,0.008942,0.00843,0.008736,21368335.909139
2021-12-13,0.008735,0.008789,0.007516,0.007747,39005620.082288
2021-12-14,0.00775,0.008174,0.00759,0.007991,26333098.060216
2021-12-15,0.007984,0.00863,0.007418,0.008202,38703579.495165
2021-12-16,0.008203,0.00831,0.007777,0.007813,21346056.924674
2021-12-17,0.007812,0.00797,0.007138,0.007361,28500514.239546
2021-12-18,0.007361,0.007624,0.007231,0.007463,14298120.862057
2021-12-19,0.007458,0.007845,0.0072,0.00739,22276811.869857
2021-12-20,0.007391,0.007847,0.006751,0.00764,36798723.902153
2021-12-21,0.00764,0.00825,0.007533,0.008069,37764628.081954
2021-12-22,0.008072,0.00855,0.00802,0.008155,23554703.896474
2021-12-23,0.008155,0.008819,0.007952,0.008646,28725921.407284
2021-12-24,0.008654,0.009248,0.008426,0.008608,31277686.800955
2021-12-25,0.008609,0.008735,0.00848,0.008624,14169703.130724
2021-12-26,0.008628,0.008827,0.008329,0.008685,16416832.7092
2021-12-27,0.008683,0.008884,0.008446,0.008558,20105232.097958
2021-12-28,0.008558,0.008562,0.007565,0.007677,29018126.401119
2021-12-29,0.007677,0.007962,0.007295,0.007411,19728509.449511
2021-12-30,0.007406,0.007561,0.007208,0.007365,14805509.665073
2021-12-31,0.007365,0.007568,0.007123,0.007299,18732599.281624
