timestamp,open,high,low,close,volume
2020-03-24,6.678,6.978,6.525,6.897,5990610.482058
2020-03-25,6.89,7.094,6.609,6.93,4490507.379281
2020-03-26,6.936,7.05,6.72,7.03,2378817.272085
2020-03-27,7.037,7.163,6.421,6.503,2526552.117679
2020-03-28,6.499,6.707,6.225,6.628,3804695.88215
2020-03-29,6.623,6.679,6.13,6.179,2608308.431327
2020-03-30,6.192,6.754,6.171,6.568,2640783.294153
2020-03-31,6.58,6.95,6.514,6.772,3346208.038193
2020-04-01,6.774,6.84,6.401,6.812,3867874.769445
2020-04-02,6.824,7.35,6.768,6.976,6167534.483291
2020-04-03,6.978,7.236,6.86,7.02,2922765.99554
2020-04-04,7.018,7.29,6.866,7.188,2759868.116365
2020-04-05,7.198,7.243,6.89,7.017,1914499.618566
2020-04-06,7.014,7.846,7.007,7.823,5418801.620267
2020-04-07,7.825,8.16,7.458,7.721,7064961.339925
2020-04-08,7.721,8.03,7.651,7.995,3750253.710929
2020-04-09,7.994,8.151,7.792,8.019,3587928.643168
2020-04-10,8.025,8.025,7.1,7.299,4778468.082818
2020-04-11,7.297,7.536,7.139,7.306,2071626.264189
2020-04-12,7.294,7.732,7.177,7.36,2751922.247444
2020-04-13,7.361,7.361,7.007,7.281,2625017.085309
2020-04-14,7.285,7.431,7.142,7.257,2385341.492197
2020-04-15,7.252,7.376,6.965,6.993,2284280.906446
2020-04-16,6.988,7.706,6.813,7.616,5659571.860216
2020-04-17,7.617,7.664,7.428,7.468,2080355.272838
2020-04-18,7.464,7.939,7.456,7.877,2966458.515398
2020-04-19,7.879,7.91,7.45,7.614,3447267.563261
2020-04-20,7.608,7.817,7.118,7.205,4376639.520865
2020-04-21,7.201,7.35,7.136,7.227,1871509.809716
2020-04-22,7.222,7.631,7.201,7.534,3118695.227365
2020-04-23,7.536,8.02,7.404,7.854,5227833.418646
2020-04-24,7.847,8.298,7.827,8.07,5630226.132922
2020-04-25,8.077,8.615,7.914,8.428,6052199.335226
2020-04-26,8.431,8.687,8.295,8.631,4333819.031643
2020-04-27,8.64,8.676,8.145,8.426,3195017.81165
2020-04-28,8.427,8.6,8.252,8.457,2700666.923749
2020-04-29,8.466,9.38,8.466,9.207,8317164.347475
2020-04-30,9.214,9.641,8.617,8.897,8408421.881018
2020-05-01,8.883,9.398,8.883,9.011,4449289.433149
2020-05-02,9.005,9.265,8.928,9.225,2735039.832206
2020-05-03,9.233,9.319,8.697,9.069,4126377.024988
2020-05-04,9.071,9.134,8.61,9.005,3971287.001018
2020-05-05,9.011,9.185,8.845,9.101,2775454.021371
2020-05-06,9.111,9.488,8.99,9.148,5919908.686505
2020-05-07,9.15,9.94,9.001,9.891,8827777.101198
2020-05-08,9.896,11.828,9.785,11.301,15687079.368416
2020-05-09,11.293,11.65,10.72,10.994,16986128.71092
2020-05-10,10.984,11.06,9.362,9.725,17947498.351437
2020-05-11,9.724,10.216,9.256,9.629,9311910.478806
2020-05-12,9.601,10.199,9.567,10.001,5626846.353902
2020-05-13,10.001,10.477,9.812,10.285,5510481.80015
2020-05-14,10.285,10.562,9.91,10.186,6392297.647833
2020-05-15,10.19,10.254,9.8,10.033,3948041.804278
2020-05-16,10.033,10.173,9.875,10.008,3154170.242015
2020-05-17,10.005,10.433,9.967,10.156,4697993.121347
2020-05-18,10.149,10.54,10.149,10.245,5328617.368688
2020-05-19,10.246,10.333,9.94,10.328,3769199.386647
2020-05-20,10.314,10.413,9.951,10.14,3339216.201868
2020-05-21,10.135,10.203,9.201,9.537,4201461.935556
2020-05-22,9.538,10.644,9.382,10.388,9735705.338355
2020-05-23,10.388,10.499,10.104,10.203,4643105.149867
2020-05-24,10.194,10.322,9.613,9.631,5076990.556156
2020-05-25,9.643,9.967,9.546,9.923,3652831.984121
2020-05-26,9.912,10.155,9.577,9.935,5609662.60464
2020-05-27,9.934,10.24,9.858,10.009,3889246.233824
2020-05-28,10.02,10.439,9.908,10.429,4722054.608494
2020-05-29,10.421,10.487,10.053,10.242,3432027.04719
2020-05-30,10.234,11.15,10.14,11.03,8570803.325211
2020-05-31,11.034,11.85,10.504,10.945,15228321.178788
2020-06-01,10.944,12.715,10.871,12.413,23726646.223718
2020-06-02,12.406,13.2,11.255,12.135,25053708.349343
2020-06-03,12.103,12.528,11.671,12.393,8915130.705433
2020-06-04,12.393,12.477,11.739,12.164,8501151.884636
2020-06-05,12.167,12.251,11.795,11.803,3638515.277212
2020-06-06,11.802,11.925,11.485,11.813,3951114.756066
2020-06-07,11.799,11.982,11.27,11.776,4386883.216329
2020-06-08,11.773,11.82,11.501,11.656,2372575.639366
2020-06-09,11.64,12.186,11.443,12.026,5178746.784087
2020-06-10,12.038,12.28,11.75,11.935,5294398.771914
2020-06-11,11.936,11.996,10.374,10.679,11038532.566626
2020-06-12,10.681,11.219,10.51,10.917,4859177.230086
2020-06-13,10.921,11.122,10.744,11.08,3359310.319642
2020-06-14,11.078,11.089,10.446,10.615,2972476.247954
2020-06-15,10.611,10.641,9.718,10.43,7466607.816193
2020-06-16,10.43,10.668,10.363,10.56,3320884.562489
2020-06-17,10.586,10.89,10.277,10.588,4049516.835839
2020-06-18,10.588,10.633,10.234,10.413,2781789.028715
2020-06-19,10.404,10.453,10.134,10.268,2729235.923139
2020-06-20,10.265,10.364,10.036,10.264,2630061.286239
2020-06-21,10.266,10.62,10.18,10.298,3735891.85118
2020-06-22,10.296,10.862,10.25,10.8,4937739.949011
2020-06-23,10.795,11.3,10.616,10.941,6285655.351521
2020-06-24,10.941,11.207,10.259,10.491,7190071.546857
2020-06-25,10.47,10.527,9.903,10.335,4097128.726536
2020-06-26,10.334,10.39,9.978,10.196,3992771.310353
2020-06-27,10.192,10.31,9.309,9.703,3517841.60276
2020-06-28,9.703,10.221,9.58,10.045,2892064.839647
2020-06-29,10.05,10.293,9.914,10.213,2921123.204926
2020-06-30,10.221,10.262,9.982,10.034,1855888.208307
2020-07-01,10.034,10.26,9.907,10.138,2858459.399899
2020-07-02,10.15,10.297,9.66,9.922,3984472.37605
2020-07-03,9.924,10.025,9.732,9.78,2102168.823051
2020-07-04,9.772,10.004,9.753,9.973,2353960.548721
2020-07-05,9.964,10.142,9.614,10.07,3800655.777012
2020-07-06,10.068,10.599,10.058,10.575,6324666.761393
2020-07-07,10.579,10.666,10.257,10.56,5567707.571284
2020-07-08,10.571,11.298,10.45,11.08,12356395.81464
2020-07-09,11.075,11.298,10.402,10.768,8634981.832684
2020-07-10,10.768,10.77,10.304,10.499,7153801.757961
2020-07-11,10.508,10.922,10.388,10.741,7248151.40834
2020-07-12,10.737,10.95,10.444,10.797,5357176.849346
2020-07-13,10.801,11.252,10.3,10.677,9007196.415304
2020-07-14,10.665,11.02,10.33,10.83,6005790.09777
2020-07-15,10.824,11.382,10.823,10.989,8343537.481817
2020-07-16,11.004,11.043,10.318,10.694,7242499.223388
2020-07-17,10.7,10.776,10.511,10.591,2564234.877854
2020-07-18,10.581,10.694,10.468,10.545,2779800.83585
2020-07-19,10.545,10.667,10.406,10.651,2533833.451894
2020-07-20,10.653,10.71,10.32,10.386,2776472.032611
2020-07-21,10.378,11.48,10.325,11.184,11077761.76808
2020-07-22,11.175,11.713,11.0,11.559,7975010.538872
2020-07-23,11.566,11.712,11.33,11.432,5769141.719406
2020-07-24,11.44,11.44,11.0,11.101,5977170.094078
2020-07-25,11.092,11.664,11.076,11.608,7138278.914544
2020-07-26,11.601,11.925,11.42,11.62,7527363.915771
2020-07-27,11.62,11.86,10.76,11.619,15395424.643927
2020-07-28,11.629,12.05,11.301,11.738,11724505.902284
2020-07-29,11.734,12.267,11.605,11.67,9545530.498896
2020-07-30,11.665,11.899,11.465,11.774,5745842.130392
2020-07-31,11.775,12.722,11.579,12.245,7628720.932218
2020-08-01,12.247,13.496,11.0,13.396,21502892.221488
2020-08-02,13.394,13.765,11.1,12.16,16891545.968232
2020-08-03,12.161,12.771,12.012,12.4,9988973.050933
2020-08-04,12.391,12.785,12.3,12.561,6424022.799374
2020-08-05,12.561,12.95,12.379,12.868,7939099.039494
2020-08-06,12.866,13.27,12.736,12.951,9671347.231187
2020-08-07,12.953,13.5,12.5,12.856,11327019.300469
2020-08-08,12.85,13.155,12.68,13.123,4381499.490036
2020-08-09,13.123,13.369,12.76,12.997,5347492.910462
2020-08-10,13.005,15.4,13.003,14.526,26931582.532342
2020-08-11,14.532,14.634,13.272,13.686,12543906.828797
2020-08-12,13.686,14.624,13.315,14.344,11945686.213936
2020-08-13,14.329,14.989,13.498,14.545,15685943.928316
2020-08-14,14.545,15.85,14.233,14.813,15720690.502019
2020-08-15,14.813,15.531,14.732,15.103,9913224.675816
2020-08-16,15.101,15.749,14.615,15.49,10792464.41644
2020-08-17,15.499,16.956,15.228,16.56,21054370.229044
2020-08-18,16.56,17.578,16.01,16.12,16145780.190426
2020-08-19,16.119,17.08,15.465,15.834,15934016.825671
2020-08-20,15.825,17.949,15.807,17.842,15538828.53222
2020-08-21,17.842,19.854,16.361,16.387,44656811.57727301
2020-08-22,16.368,19.191,15.623,18.936,34684331.231239
2020-08-23,18.924,19.757,17.715,18.17,22526461.878782
2020-08-24,18.187,19.467,17.9,18.074,15595121.896794
2020-08-25,18.068,18.261,16.132,17.023,19335252.277678
2020-08-26,17.023,18.04,16.837,17.322,17521539.511723
2020-08-27,17.324,18.2,16.42,17.649,19683436.055893
2020-08-28,17.666,18.587,17.365,18.294,17652157.676617
2020-08-29,18.294,21.95,17.964,21.141,45611361.310114
2020-08-30,21.121,22.9,20.323,20.662,46149646.537021
2020-08-31,20.658,21.57,20.211,20.443,24773823.480167
2020-09-01,20.439,22.499,20.132,21.517,26956100.869899
2020-09-02,21.478,21.72,19.337,20.33,23266391.737896
2020-09-03,20.326,20.647,17.034,17.725,24316725.473099
2020-09-04,17.709,19.795,17.164,18.904,22833142.47833
2020-09-05,18.896,19.35,16.257,16.964,25448633.063954
2020-09-06,16.939,17.745,16.221,17.156,12016564.501256
2020-09-07,17.155,18.316,15.867,18.204,19294815.76611
2020-09-08,18.237,18.654,16.508,17.122,15352522.060276
2020-09-09,17.121,17.95,16.609,17.282,7950375.382332
2020-09-10,17.266,18.645,17.266,18.462,10294861.769939
2020-09-11,18.462,20.607,18.1,20.319,27886081.878024
2020-09-12,20.324,21.8,19.717,21.725,21561249.632727
2020-09-13,21.717,22.043,19.24,20.339,22084749.195189
2020-09-14,20.332,22.537,19.505,22.018,23766751.743069
2020-09-15,22.019,22.494,20.101,20.27,21892896.634078
2020-09-16,20.263,21.799,19.409,20.997,19820255.076753
2020-09-17,20.98,24.32,20.642,23.833,37986650.228977
2020-09-18,23.838,25.859,22.869,25.307,40689908.242655
2020-09-19,25.298,25.329,23.6,24.5,17873579.664613
2020-09-20,24.514,25.602,22.776,23.579,28244214.124772
2020-09-21,23.6,24.42,19.43,20.112,57811859.355763
2020-09-22,20.112,20.711,18.604,20.205,31254811.78295
2020-09-23,20.191,21.837,18.766,19.685,48042456.268884
2020-09-24,19.675,22.022,19.349,21.813,30630055.901588
2020-09-25,21.822,23.198,20.825,21.311,60138977.594479
2020-09-26,21.32,22.482,20.501,21.004,24946810.579891
2020-09-27,21.0,22.03,20.459,21.147,19975618.121852
2020-09-28,21.147,21.582,19.792,20.113,28110525.482894
2020-09-29,20.109,20.328,19.019,19.691,17163975.377903
2020-09-30,19.679,20.2,18.727,19.078,20993960.204291
2020-10-01,19.103,20.366,18.143,18.786,20473290.395745
2020-10-02,18.732,19.096,17.235,18.089,13406856.280241
2020-10-03,18.103,18.29,17.697,17.806,7013484.836207
2020-10-04,17.806,18.175,17.397,18.125,6710882.297646
2020-10-05,18.115,18.262,17.501,17.664,10587890.113843
2020-10-06,17.672,17.787,16.378,16.569,17720168.522256
2020-10-07,16.56,16.976,16.0,16.764,10453683.63628
2020-10-08,16.765,17.282,16.102,17.019,11829004.021044
2020-10-09,17.012,17.624,16.834,17.39,10361725.165421
2020-10-10,17.391,18.335,17.363,17.534,11862226.608247
2020-10-11,17.532,18.007,17.331,17.787,7413096.016566
2020-10-12,17.786,18.5,17.422,17.983,13784339.436836
2020-10-13,17.982,18.129,17.2,17.591,11535509.57668
2020-10-14,17.589,17.777,16.799,16.959,11896838.327458
2020-10-15,16.96,17.356,16.85,17.24,9256489.809376
2020-10-16,17.237,17.324,16.695,17.021,7709191.10797
2020-10-17,17.021,17.278,16.907,17.191,5337352.26436
2020-10-18,17.192,18.11,17.152,17.428,9481484.233281
2020-10-19,17.426,17.666,17.083,17.569,15236132.606551
2020-10-20,17.572,18.03,16.877,16.948,13581645.452549
2020-10-21,16.954,18.816,16.896,18.332,15349791.977027
2020-10-22,18.32,19.179,18.249,18.653,10190583.446497
2020-10-23,18.654,18.66,17.814,18.136,7351018.313572
2020-10-24,18.122,18.466,17.96,18.312,4450495.802976
2020-10-25,18.304,18.461,17.603,17.865,5273158.516981
2020-10-26,17.852,18.145,16.609,17.084,7165835.19012
2020-10-27,17.078,17.437,16.853,17.007,5794267.861708
2020-10-28,16.999,17.133,15.7,15.87,9793937.915881
2020-10-29,15.869,16.083,14.945,15.276,7521813.32359
2020-10-30,15.286,15.494,13.974,14.788,9474643.161289
2020-10-31,14.787,15.186,14.56,14.702,6393714.764782
2020-11-01,14.712,15.043,14.541,14.941,4130967.061296
2020-11-02,14.948,15.83,14.945,15.215,11417413.827962
2020-11-03,15.222,15.493,14.118,14.676,9757388.710813
2020-11-04,14.688,14.697,13.457,14.049,11582515.396708
2020-11-05,14.061,14.644,13.814,14.401,10566551.755676
2020-11-06,14.401,16.0,14.335,15.712,15706071.40778
2020-11-07,15.732,16.641,14.534,14.813,24291797.734308
2020-11-08,14.825,15.7,14.65,15.45,8722415.835221
2020-11-09,15.439,15.588,14.812,15.378,8381836.533822
2020-11-10,15.376,15.839,15.138,15.585,6635880.304327
2020-11-11,15.581,15.982,15.388,15.391,6117767.646042
2020-11-12,15.398,15.988,15.179,15.456,6523542.231651
2020-11-13,15.442,16.15,15.346,16.007,7052123.070068
2020-11-14,16.026,16.28,15.39,15.684,5448067.476382
2020-11-15,15.684,15.957,14.987,15.317,7877200.7443
2020-11-16,15.317,15.887,15.139,15.72,6555551.541294
2020-11-17,15.725,16.667,15.657,16.15,14754502.014358
2020-11-18,16.15,16.349,15.2,15.718,11776085.779152
2020-11-19,15.722,16.27,15.392,16.095,7524976.435742
2020-11-20,16.1,16.834,16.076,16.444,13704464.191714
2020-11-21,16.436,18.35,16.409,18.32,27229051.328311
2020-11-22,18.322,18.598,16.377,17.18,23740192.781459
2020-11-23,17.204,19.143,16.907,19.093,26290175.323841
2020-11-24,19.1,21.3,18.271,20.499,58357443.465609
2020-11-25,20.494,21.829,18.648,19.711,55022832.526422
2020-11-26,19.679,20.378,15.809,17.192,55075234.393863
2020-11-27,17.185,17.632,16.211,17.12,15289706.787402
2020-11-28,17.107,18.05,16.523,17.533,14147233.44421
2020-11-29,17.521,17.999,16.875,17.684,14472416.277337
2020-11-30,17.697,18.771,17.32,18.577,20181943.004965
2020-12-01,18.58,19.32,17.0,17.53,28136928.464074
2020-12-02,17.52,18.439,17.208,18.026,13836181.725843
2020-12-03,18.024,19.2,17.856,18.853,17552312.26852
2020-12-04,18.844,19.012,17.091,17.298,15188311.443631
2020-12-05,17.295,17.992,17.01,17.975,6316548.11176
2020-12-06,17.975,18.139,17.531,17.89,6317597.392497
2020-12-07,17.901,17.928,17.235,17.442,5825362.505325
2020-12-08,17.45,17.523,16.075,16.456,10109846.899763
2020-12-09,16.447,17.03,15.647,16.899,10953011.264256
2020-12-10,16.892,16.965,16.02,16.238,5866273.935703
2020-12-11,16.246,16.321,15.503,15.898,6762146.88135
2020-12-12,15.918,16.66,15.866,16.463,5589811.646786
2020-12-13,16.474,17.733,16.38,17.261,10263114.044134
2020-12-14,17.271,17.661,16.964,17.398,5586925.976966
2020-12-15,17.398,17.554,16.716,17.103,8107730.286917
2020-12-16,17.104,17.966,16.641,17.952,11860550.108442
2020-12-17,17.943,18.749,17.377,17.773,22015388.917609
2020-12-18,17.766,18.32,17.341,17.918,10323090.992729
2020-12-19,17.91,18.444,17.63,17.835,9072340.170205
2020-12-20,17.842,18.49,17.0,17.541,14291933.006977
2020-12-21,17.54,17.842,16.07,16.514,15601863.41337
2020-12-22,16.526,16.921,15.756,16.516,9880095.335623
2020-12-23,16.511,16.638,12.216,13.456,20736248.277148
2020-12-24,13.452,15.3,13.066,15.269,15205065.088301
2020-12-25,15.263,15.888,14.507,15.173,12040855.359553
2020-12-26,15.173,15.7,14.244,14.984,12786553.871531
2020-12-27,14.978,15.95,14.07,15.112,18128746.116113
2020-12-28,15.119,16.274,15.0,15.63,13706125.428408
2020-12-29,15.621,15.945,14.405,15.054,13869429.666408
2020-12-30,15.065,15.219,14.502,14.722,6405044.300064
2020-12-31,14.724,14.731,13.945,14.256,6179275.355859
2021-01-01,14.262,14.948,14.118,14.461,7367253.174219
2021-01-02,14.459,14.799,14.081,14.426,10785489.158075
2021-01-03,14.422,16.333,14.0,16.024,30237505.572808
2021-01-04,16.024,17.736,14.81,16.372,36749150.821226
2021-01-05,16.353,17.319,15.4,16.868,29533038.097474
2021-01-06,16.879,20.65,16.526,19.535,62601520.853298
2021-01-07,19.562,22.88,18.7,20.889,88015397.864286
2021-01-08,20.906,21.5,18.524,19.724,48313948.158104
2021-01-09,19.744,21.675,19.0,21.338,45981153.353237
2021-01-10,21.358,26.61,20.201,24.921,123398825.260639
2021-01-11,24.906,26.715,20.2,23.658,183682393.410988
2021-01-12,23.681,24.694,21.5,22.148,56581403.629661
2021-01-13,22.165,24.0,20.7,23.229,42042070.304255
2021-01-14,23.203,23.97,22.108,23.104,35939376.068974
2021-01-15,23.104,25.486,21.5,23.493,73573547.172634
2021-01-16,23.413,24.55,22.802,23.58,41734656.149268
2021-01-17,23.605,24.7,22.204,23.841,33989538.201224
2021-01-18,23.831,28.349,23.043,27.055,98119294.086404
2021-01-19,27.083,28.868,26.222,26.273,68097278.840912
2021-01-20,26.268,26.82,23.811,26.072,56704610.856495
2021-01-21,26.08,26.24,21.964,22.096,47702570.33537
2021-01-22,22.103,24.518,20.77,23.469,39496463.099952
2021-01-23,23.435,25.43,23.025,24.425,38897839.217872
2021-01-24,24.409,25.614,23.597,24.401,29219940.169352
2021-01-25,24.408,25.249,23.093,23.313,24088923.618451
2021-01-26,23.309,24.0,22.317,23.158,20683023.030465
2021-01-27,23.14,23.191,20.333,21.033,23252520.039282
2021-01-28,21.022,22.936,20.652,22.245,21084970.271076
2021-01-29,22.241,23.888,21.832,22.549,36664052.211505
2021-01-30,22.566,22.9,21.81,22.864,19660104.367966
2021-01-31,22.864,24.819,21.554,22.276,31644665.871008
2021-02-01,22.277,23.988,21.788,23.119,38200019.477829
2021-02-02,23.092,23.856,22.473,23.74,22744721.709481
2021-02-03,23.742,24.972,23.469,24.662,32077156.746455
2021-02-04,24.669,25.051,22.922,23.75,31316904.339398
2021-02-05,23.731,26.46,23.589,26.07,46604466.221686
2021-02-06,26.079,26.3,24.36,24.834,35553816.291391
2021-02-07,24.838,25.629,23.371,24.526,35691416.755217
2021-02-08,24.512,27.777,23.965,27.38,55585538.333846
2021-02-09,27.385,32.088,26.432,31.065,124351768.775747
2021-02-10,31.079,36.5,29.61,33.39,165401202.659783
2021-02-11,33.434,38.8,32.71,36.297,121018962.200899
2021-02-12,36.274,38.4,35.012,37.572,77543891.318808
2021-02-13,37.571,43.6,35.5,42.415,137028463.189606
2021-02-14,42.458,47.444,40.4,43.942,152657967.72158
2021-02-15,43.935,45.474,36.3,41.575,145141562.449183
2021-02-16,41.602,44.86,39.409,40.945,78603237.431621
2021-02-17,40.946,43.951,38.642,42.551,63481437.299557
2021-02-18,42.547,44.977,41.01,43.783,66944136.946372
2021-02-19,43.808,49.78,41.654,47.847,117337315.434919
2021-02-20,47.824,49.892,40.877,43.866,104609626.574362
2021-02-21,43.866,54.984,42.7,54.9,208971066.542159
2021-02-22,54.857,55.444,40.425,46.879,188368015.318309
2021-02-23,46.907,47.548,31.301,38.65,176679902.070045
2021-02-24,38.708,44.289,36.841,40.619,99292712.133496
2021-02-25,40.66,43.0,38.022,38.541,59938571.097325
2021-02-26,38.469,39.902,35.168,37.68,71458162.858022
2021-02-27,37.66,39.569,36.349,37.28,40647976.514451
2021-02-28,37.258,37.5,31.858,35.261,59583776.320925
2021-03-01,35.229,38.746,35.009,38.12,47389597.632525
2021-03-02,38.12,39.452,36.084,37.733,45098781.686322
2021-03-03,37.716,41.396,37.335,39.6,59261942.580873
2021-03-04,39.6,41.1,36.733,37.827,44451875.547253
2021-03-05,37.833,38.12,35.701,37.408,33032305.94155
2021-03-06,37.404,38.588,36.564,38.079,22089302.766199
2021-03-07,38.1,39.39,38.026,39.279,23922963.722311
2021-03-08,39.279,40.157,37.825,40.113,34709558.481351
2021-03-09,40.117,43.079,39.64,42.587,53135674.217835
2021-03-10,42.586,43.079,39.824,40.867,49525077.90061
2021-03-11,40.868,42.662,39.015,41.937,44329637.081123
2021-03-12,41.967,42.064,38.43,39.895,40346212.809162
2021-03-13,39.888,42.5,38.36,42.044,42846678.174317
2021-03-14,42.08,42.939,39.55,39.616,33317672.190608
2021-03-15,39.561,40.96,37.233,38.597,45302135.717155
2021-03-16,38.596,40.945,37.43,40.793,37508057.744241
2021-03-17,40.813,46.563,40.12,46.428,109868136.583065
2021-03-18,46.428,48.001,43.09,43.643,65513171.943857
2021-03-19,43.645,45.63,42.413,44.023,32730914.929192
2021-03-20,44.012,45.465,42.85,43.08,37433324.154773
2021-03-21,43.072,43.55,41.072,42.421,33799523.109473
2021-03-22,42.452,44.222,40.143,40.695,43229889.536969
2021-03-23,40.7,42.35,40.062,41.081,37112476.489618
2021-03-24,41.053,45.394,37.763,39.529,86463490.54526
2021-03-25,39.538,40.948,37.421,38.632,62069279.751477
2021-03-26,38.633,41.983,38.621,41.652,37558277.570373
2021-03-27,41.684,42.7,40.335,41.106,31841454.379435
2021-03-28,41.113,45.0,40.801,44.763,82212680.524744
2021-03-29,44.753,46.523,43.372,45.499,59618565.496799
2021-03-30,45.496,46.098,44.202,44.947,37167700.146447
2021-03-31,44.97,52.22,42.466,50.778,122768967.051657
2021-04-01,50.778,53.853,50.25,52.326,112108676.515213
2021-04-02,52.364,55.272,50.937,52.958,66589802.107997
2021-04-03,52.961,56.96,50.422,50.709,90890761.21793
2021-04-04,50.733,54.616,49.61,54.567,51084667.375946
2021-04-05,54.566,59.69,51.618,59.068,98726611.506641
2021-04-06,59.092,64.75,57.52,63.036,173038635.810568
2021-04-07,63.036,68.5,56.354,59.778,196683314.060047
2021-04-08,59.784,63.369,58.049,63.351,70997414.145944
2021-04-09,63.319,63.422,60.1,60.801,51547806.929373
