timestamp,open,high,low,close,volume
2020-10-24,26.388,27.069,26.122,26.461,88175.454416
2020-10-25,26.489,27.014,25.855,25.97,167495.01739999998
2020-10-26,25.957,27.146,25.579,26.004,397170.81566
2020-10-27,26.049,26.051,25.017,25.189,135532.56332
2020-10-28,25.167,25.65,24.738,24.996,92058.055118
2020-10-29,24.954,25.888,23.881,23.976,249437.83216
2020-10-30,24.146,25.081,23.874,24.229,68015.225284
2020-10-31,24.214,24.909,22.989,23.233,261282.284795
2020-11-01,23.249,25.119,22.788,23.239,327348.507524
2020-11-02,23.324,25.12,22.735,22.94,268327.193735
2020-11-03,22.94,28.478,22.802,25.968,788737.287639
2020-11-04,25.971,26.001,22.844,24.312,532940.529736
2020-11-05,24.303,25.758,23.106,23.469,940757.253658
2020-11-06,23.426,24.866,22.537,24.095,905224.822804
2020-11-07,24.113,24.6,22.05,22.816,335023.810249
2020-11-08,22.683,23.879,22.605,23.312,111192.24236
2020-11-09,23.21,24.744,22.21,23.619,344057.812024
2020-11-10,23.62,24.541,23.134,24.536,234297.597424
2020-11-11,24.537,26.531,23.9,24.634,938107.347377
2020-11-12,24.634,24.634,23.373,23.688,149016.456941
2020-11-13,23.668,24.995,23.5,24.77,149831.937274
2020-11-14,24.768,24.945,23.75,24.199,68338.954533
2020-11-15,24.183,25.4,23.244,24.052,522330.971906
2020-11-16,24.018,24.944,23.608,24.158,192763.211668
2020-11-17,24.079,25.569,24.017,24.356,203813.014423
2020-11-18,24.353,24.814,22.88,23.789,182573.115015
2020-11-19,23.79,24.396,23.323,23.531,170582.641522
2020-11-20,23.552,24.1,23.263,23.988,207988.591054
2020-11-21,23.998,45.465,23.668,27.185,1743626.582721
2020-11-22,27.178,41.547,25.885,32.473,6882978.418029
2020-11-23,32.461,39.32,31.599,34.139,2728177.835513
2020-11-24,34.009,34.657,32.101,32.773,1022756.041583
2020-11-25,32.886,32.909,28.502,29.627,523178.590502
2020-11-26,29.414,30.923,25.989,28.003,762993.282535
2020-11-27,28.084,28.17,25.945,27.163,306698.779595
2020-11-28,27.221,41.346,27.221,38.3,6855195.135462
2020-11-29,38.271,40.0,32.959,35.447,2626797.167255
2020-11-30,35.588,36.661,33.05,33.535,780632.323305
2020-12-01,33.526,34.682,31.084,31.254,634467.491877
2020-12-02,31.296,32.702,30.916,31.67,474551.007765
2020-12-03,31.67,33.49,31.14,31.38,867004.945756
2020-12-04,31.375,31.897,29.328,29.964,633999.609142
2020-12-05,29.99,35.5,27.78,31.35,1887685.233503
2020-12-06,31.261,34.243,30.582,31.181,1432508.387808
2020-12-07,31.118,31.998,30.211,30.394,441087.288477
2020-12-08,30.379,31.697,27.881,28.409,858227.272197
2020-12-09,28.439,29.494,27.028,28.548,544348.66032
2020-12-10,28.548,28.548,26.484,26.813,510948.470453
2020-12-11,26.917,30.049,25.197,26.309,1216543.121007
2020-12-12,26.345,27.999,26.053,26.505,370489.80684
2020-12-13,26.452,33.998,26.369,29.179,3592142.103709
2020-12-14,29.19,30.234,27.319,28.619,1481430.651931
2020-12-15,28.645,28.85,27.0,27.159,794384.972554
2020-12-16,27.088,27.795,26.284,27.167,837167.769881
2020-12-17,27.126,28.281,26.5,27.283,1135324.716554
2020-12-18,27.283,28.5,26.332,27.115,965318.667061
2020-12-19,27.052,31.024,26.561,29.225,2224080.197504
2020-12-20,29.225,29.226,25.975,27.019,1332824.88253
2020-12-21,26.952,27.799,25.5,25.509,586348.571227
2020-12-22,25.509,26.5,24.978,25.257,460507.057425
2020-12-23,25.247,26.4,22.109,22.123,867003.862701
2020-12-24,22.109,24.88,21.299,23.902,938077.425297
2020-12-25,23.86,24.809,23.064,24.067,379503.839298
2020-12-26,24.067,25.345,22.0,23.582,677774.337899
2020-12-27,23.54,24.36,22.105,23.578,661961.184142
2020-12-28,23.485,25.609,23.3,24.031,733969.310674
2020-12-29,23.948,24.362,22.7,23.514,168657.85423
2020-12-30,23.525,23.605,22.941,23.056,175734.934833
2020-12-31,23.002,23.515,22.021,22.394,302138.490293
2021-01-01,22.386,23.9,22.168,22.926,206228.073659
2021-01-02,22.925,23.187,22.2,22.621,446447.660452
2021-01-03,22.63,24.486,22.232,24.098,737435.275556
2021-01-04,24.037,28.5,21.5,27.98,1481891.899275
2021-01-05,27.969,31.817,26.6,28.354,1840954.060152
2021-01-06,28.354,31.0,27.752,28.696,719555.996057
2021-01-07,28.697,30.0,25.826,28.408,655887.798456
2021-01-08,28.277,28.828,26.237,26.545,558926.690627
2021-01-09,26.579,29.0,26.286,28.156,685879.885289
2021-01-10,28.052,31.117,27.016,27.566,1635537.285934
2021-01-11,27.599,27.888,24.714,26.464,1197476.35068
2021-01-12,26.523,37.598,26.44,27.095,5551188.010554
2021-01-13,27.116,30.089,26.0,28.201,908964.705957
2021-01-14,28.202,29.866,27.068,27.703,751757.251677
2021-01-15,27.766,28.964,26.354,27.158,573394.043301
2021-01-16,27.19,29.515,27.002,28.124,840947.240022
2021-01-17,28.099,28.99,26.353,27.75,669085.915972
2021-01-18,27.822,31.0,27.173,30.096,1120059.041714
2021-01-19,30.136,31.125,28.124,28.265,674736.7227
2021-01-20,28.22,29.448,27.0,28.62,442047.385714
2021-01-21,28.648,28.774,26.0,26.216,449384.597953
2021-01-22,26.178,27.669,25.319,26.875,599894.38641
2021-01-23,26.951,28.952,26.56,28.012,507135.4876
2021-01-24,28.091,29.89,27.012,27.428,633505.984908
2021-01-25,27.543,27.985,26.529,26.831,615875.931607
2021-01-26,26.835,27.334,25.406,27.0,433452.064434
2021-01-27,26.999,27.193,25.011,25.545,305255.314792
2021-01-28,25.545,27.39,25.0,26.396,501492.09679
2021-01-29,26.33,27.212,25.8,26.175,516755.15345
2021-01-30,26.209,26.98,25.746,26.412,281827.776049
2021-01-31,26.449,28.19,26.2,26.933,1309293.76753
2021-02-01,26.996,28.218,26.306,27.989,847739.625374
2021-02-02,27.958,28.229,26.765,27.523,1030379.755227
2021-02-03,27.56,30.0,26.98,29.862,1567658.401131
2021-02-04,29.707,38.0,28.549,32.499,8140144.554599
2021-02-05,32.542,36.382,32.256,34.863,3939926.219574
2021-02-06,34.862,35.944,31.413,32.852,2352107.722018
2021-02-07,32.786,40.183,32.635,34.442,4006022.380507
2021-02-08,34.52,37.281,33.954,35.216,2696289.658417
2021-02-09,35.246,39.0,35.04,37.979,3536847.161682
2021-02-10,37.996,49.5,34.0,42.201,13385385.703619
2021-02-11,42.272,46.351,39.971,42.612,4890771.689305
2021-02-12,42.613,45.68,40.601,43.462,3606605.80862
2021-02-13,43.449,54.1,43.271,48.716,11050019.88517
2021-02-14,48.774,50.365,41.23,44.079,4481934.669974
2021-02-15,44.051,45.964,35.439,41.22,4263974.666193
2021-02-16,41.21,52.99,40.081,42.91,10822294.71126
2021-02-17,43.063,43.405,40.0,42.622,2293831.410034
2021-02-18,42.668,45.0,41.519,41.805,2929059.078437
2021-02-19,41.913,42.796,40.4,41.529,2648405.274385
2021-02-20,41.581,43.633,35.8,39.996,2821303.15021
2021-02-21,39.996,41.542,38.549,40.648,1564731.496573
2021-02-22,40.65,51.89,33.37,44.301,10799212.976516
2021-02-23,44.494,46.094,31.8,36.941,7409837.145707
2021-02-24,36.943,41.0,36.0,38.353,2386638.741786
2021-02-25,38.357,39.78,34.643,36.571,1426550.105102
2021-02-26,36.516,42.592,32.1,39.612,5007349.796464
2021-02-27,39.609,47.923,38.116,40.442,6425254.51631
2021-02-28,40.329,42.999,36.601,39.473,2081152.75822
2021-03-01,39.4,44.2,39.178,41.786,2312762.363601
2021-03-02,41.821,42.665,38.645,40.416,2054736.373117
2021-03-03,40.582,45.0,40.217,42.643,4284490.279903
2021-03-04,42.935,43.64,38.5,39.049,2022533.572524
2021-03-05,39.1,40.21,37.343,39.606,892037.610838
2021-03-06,39.454,40.0,37.73,39.077,650377.342365
2021-03-07,39.198,41.327,38.963,39.42,1035010.184251
2021-03-08,39.591,42.117,38.522,41.333,1913944.030519
2021-03-09,41.412,43.096,40.212,41.759,2437805.691567
2021-03-10,41.759,44.798,39.481,40.434,3969848.645601
2021-03-11,40.426,46.603,39.568,44.09,7150720.6733
2021-03-12,44.091,44.68,39.403,41.076,3492630.298639
2021-03-13,40.957,45.0,40.12,42.838,3029493.862076
2021-03-14,42.838,44.718,41.518,41.653,2783338.565651
2021-03-15,41.555,46.821,39.8,43.613,4175732.822331
2021-03-16,43.433,51.0,41.366,44.97,7167774.546064
2021-03-17,44.968,50.0,44.0,47.825,4288304.258746
2021-03-18,47.762,67.479,47.762,59.3,25011289.76062
2021-03-19,59.259,59.723,50.585,54.219,8700877.107821
2021-03-20,54.216,55.999,51.401,51.401,4024443.35473
2021-03-21,51.64,52.876,48.256,50.068,2177472.284118
2021-03-22,49.976,52.213,46.1,46.695,2158663.965627
2021-03-23,46.695,48.953,44.7,45.403,1386446.807848
2021-03-24,45.44,48.696,41.7,42.874,1867795.832293
2021-03-25,42.698,43.351,38.745,38.934,1700119.446348
2021-03-26,39.11,47.05,38.88,46.827,1942495.556534
2021-03-27,46.828,47.05,43.474,43.864,2016920.503099
2021-03-28,43.865,47.16,43.538,45.811,2277852.685543
2021-03-29,45.873,49.108,44.942,48.318,2057557.448088
2021-03-30,48.395,56.324,47.432,52.812,4061597.107067
2021-03-31,52.773,54.482,49.459,52.339,2834600.035514
2021-04-01,52.281,57.899,51.804,53.894,3036467.564794
2021-04-02,53.896,56.5,53.075,54.335,1905371.418045
2021-04-03,54.227,54.7,49.952,50.253,2000668.55918
2021-04-04,50.234,75.987,49.431,66.022,19055523.288658
2021-04-05,66.169,78.549,63.925,67.878,17937449.568909
2021-04-06,67.883,73.988,66.5,69.1,5343006.888019
2021-04-07,69.159,73.899,62.5,63.03,4738280.245408
2021-04-08,63.208,76.0,62.706,72.654,5116672.989126
2021-04-09,72.53,82.1,70.278,76.678,9622883.731917
2021-04-10,76.665,78.179,71.955,72.25,4102200.173516
2021-04-11,72.288,74.343,68.916,72.56,3899508.68234
2021-04-12,72.719,78.96,72.144,75.696,4323265.653452
2021-04-13,75.656,76.565,70.417,72.955,3465922.255047
2021-04-14,73.06,75.06,69.356,72.009,2172127.978889
2021-04-15,71.99,77.0,71.143,74.788,2594081.922759
2021-04-16,74.783,76.24,71.402,74.211,3149905.610675
2021-04-17,74.251,92.75,73.5,88.799,13980374.599139
2021-04-18,88.624,88.761,65.99,73.383,11609600.723421
2021-04-19,73.465,85.0,69.0,84.579,7627561.841749
2021-04-20,84.904,86.859,70.284,78.52,10340083.205024
2021-04-21,78.409,79.203,70.502,70.53,3608859.572785
2021-04-22,70.686,75.49,64.18,66.0,3469210.72571
2021-04-23,66.075,67.059,56.228,62.509,3629707.15607
2021-04-24,62.735,64.662,57.3,57.555,1829941.714531
2021-04-25,57.638,62.796,52.845,55.363,2457001.934956
2021-04-26,55.317,64.73,55.308,63.923,2127178.553145
2021-04-27,63.733,69.316,63.072,67.402,2197844.054209
2021-04-28,67.497,69.15,62.347,65.688,2134221.442589
2021-04-29,65.688,66.683,61.233,64.345,2384708.5865
2021-04-30,64.197,71.5,63.497,69.677,4675299.165027
2021-05-01,69.523,72.409,66.751,68.649,3265830.049064
2021-05-02,68.578,68.69,65.1,66.361,1798925.430727
2021-05-03,66.198,78.464,65.31,71.889,7445312.432939
2021-05-04,71.905,72.6,65.145,65.203,4116688.602309
2021-05-05,65.186,69.8,63.259,68.341,7204795.685002
2021-05-06,68.378,71.992,66.991,68.766,4322274.718565
2021-05-07,68.768,70.922,65.7,68.099,2471713.060084
2021-05-08,68.099,69.58,65.599,66.01,2907647.311376
2021-05-09,66.01,67.191,63.848,66.971,1389171.98235
2021-05-10,67.113,68.172,59.0,59.715,2975746.37549
2021-05-11,59.743,66.145,57.047,65.37,2505392.356888
2021-05-12,65.37,72.89,57.942,58.288,6903117.438689
2021-05-13,58.188,61.658,53.346,55.769,3114267.606479
2021-05-14,55.825,61.0,55.496,58.267,1357006.921928
2021-05-15,58.399,58.768,54.127,54.381,1074865.621106
2021-05-16,54.288,97.7,54.183,76.2,154592621.450166
2021-05-17,76.047,88.998,63.01,66.793,67828241.977323
2021-05-18,66.798,72.891,60.0,61.958,15807224.694627
2021-05-19,61.837,62.633,38.0,40.511,8380254.890678
2021-05-20,40.554,51.1,36.649,48.635,3974264.557713
2021-05-21,48.576,52.874,37.5,40.392,3946998.327694
2021-05-22,40.435,41.228,35.204,37.914,2389595.535139
2021-05-23,37.93,43.559,27.969,34.332,7554145.36107
2021-05-24,34.322,42.222,33.009,40.323,3067196.873968
2021-05-25,40.467,42.853,38.273,42.513,2149444.655644
2021-05-26,42.524,60.692,41.066,53.183,24094146.502777
2021-05-27,53.247,54.325,45.087,47.723,41500441.431678
2021-05-28,47.736,49.041,39.52,40.542,2196483.905534
2021-05-29,40.593,69.0,39.724,54.604,66525296.841583
2021-05-30,54.599,66.8,50.2,52.68,38450364.366418
2021-05-31,52.716,54.716,50.206,52.2,7916822.06909
2021-06-01,52.221,53.296,48.354,49.232,4813066.225047
2021-06-02,49.233,50.689,48.379,49.331,2908178.218165
2021-06-03,49.289,54.0,48.645,50.174,4915938.554001
2021-06-04,50.123,50.3,45.001,47.169,3277867.676071
2021-06-05,47.199,56.5,46.036,48.756,14047755.649929
2021-06-06,48.688,52.826,47.5,48.327,6237825.149292
2021-06-07,48.267,49.559,43.023,43.587,2486793.754297
2021-06-08,43.683,45.025,39.675,42.669,2692264.515203
2021-06-09,42.588,50.236,40.6,45.728,23937322.672839
2021-06-10,45.848,46.187,40.195,40.86,3059464.72621
2021-06-11,40.986,42.618,38.657,39.169,2205622.761768
2021-06-12,39.085,39.964,36.185,38.292,1795206.400145
2021-06-13,38.397,40.032,36.506,39.456,1924051.26685
2021-06-14,39.52,41.488,38.965,40.693,1082303.330214
2021-06-15,40.693,43.9,40.293,40.739,1810708.264053
2021-06-16,40.716,42.3,38.086,38.339,2834478.497453
2021-06-17,38.403,42.21,38.294,38.655,1713278.025587
2021-06-18,38.626,40.495,38.0,38.644,11399608.52665
2021-06-19,38.599,38.928,36.226,36.545,6069633.30313
2021-06-20,36.548,37.394,35.069,36.703,1917302.189404
2021-06-21,36.584,36.728,30.001,30.393,1320899.88062
2021-06-22,30.283,33.384,23.143,27.299,4440095.48636
2021-06-23,27.359,31.103,26.602,28.77,1683207.799465
2021-06-24,28.598,29.544,27.38,28.639,594034.225294
2021-06-25,28.636,29.476,26.563,26.838,931158.064423
2021-06-26,26.732,28.002,25.566,27.111,5413352.709168
2021-06-27,27.17,28.783,26.751,28.404,2534705.591725
2021-06-28,28.404,29.923,27.62,29.109,2885221.347039
2021-06-29,29.158,30.98,28.672,29.356,2130909.219349
2021-06-30,29.346,43.5,27.914,36.104,26836897.829412
2021-07-01,36.114,36.13,32.0,33.364,7861895.050839
2021-07-02,33.292,33.449,30.612,31.7,2014228.331333
2021-07-03,31.7,33.083,31.114,31.834,1589499.431056
2021-07-04,31.822,33.935,31.173,32.22,3302054.34543
2021-07-05,32.2,35.442,31.24,33.434,4760212.571141
2021-07-06,33.52,34.806,32.459,33.003,3145757.583722
2021-07-07,32.931,34.5,32.68,33.087,8816261.116756
2021-07-08,33.026,33.12,30.0,30.369,1104843.349315
2021-07-09,30.291,34.587,30.0,32.114,1649533.7699
2021-07-10,32.082,32.882,30.677,31.377,836168.395126
2021-07-11,31.377,32.6,31.051,31.518,1792937.774794
2021-07-12,31.437,32.184,29.412,31.079,1112489.071699
2021-07-13,31.138,36.66,30.995,31.586,6011391.532042
2021-07-14,31.654,31.99,28.88,31.401,3602694.780263
2021-07-15,31.401,31.891,29.909,30.23,1076371.641807
2021-07-16,30.263,34.0,29.643,32.9,2394927.999993
2021-07-17,32.947,32.947,30.007,30.611,1375135.86403
2021-07-18,30.501,31.992,30.287,30.56,1145005.800107
2021-07-19,30.525,30.619,28.47,28.59,601356.816477
2021-07-20,28.642,32.0,26.968,29.795,2497902.363324
2021-07-21,29.84,32.709,29.028,30.978,1702686.450911
2021-07-22,31.032,31.501,30.583,31.14,922056.125231
2021-07-23,31.137,32.36,30.597,32.36,1154330.353911
2021-07-24,32.36,34.21,31.767,32.825,1292361.365938
2021-07-25,32.768,39.264,32.581,35.055,5360271.051505
2021-07-26,35.01,37.39,33.475,33.866,4414611.062553
2021-07-27,33.851,37.942,33.572,37.197,2124445.153613
2021-07-28,37.137,37.137,35.022,36.338,1744728.050831
2021-07-29,36.338,38.803,35.812,38.042,2336041.577905
2021-07-30,38.042,38.737,36.052,38.719,1695066.658952
2021-07-31,38.735,40.596,37.694,38.338,2566890.492394
2021-08-01,38.372,39.733,38.028,38.577,2011058.604846
2021-08-02,38.594,38.784,36.832,38.491,2075729.839454
2021-08-03,38.567,56.587,37.605,37.895,33653452.756141
2021-08-04,37.895,42.99,37.296,38.891,7942177.206896
2021-08-05,38.871,39.656,37.529,39.15,3181985.19952
2021-08-06,39.149,39.579,37.6,38.96,3355591.940578
2021-08-07,38.96,41.5,38.795,39.594,5323382.805515
2021-08-08,39.621,40.5,37.959,38.294,4058806.521212
2021-08-09,38.28,39.8,37.057,39.274,2533187.124126
2021-08-10,39.274,40.924,38.759,39.609,2189690.162802
2021-08-11,39.65,43.826,39.574,41.408,5099358.7822
2021-08-12,41.408,42.537,38.598,39.619,2285677.695768
2021-08-13,39.608,42.983,39.455,42.779,1891913.056499
2021-08-14,42.777,43.153,40.141,41.65,2157984.174573
2021-08-15,41.676,42.338,40.513,42.091,4480535.284323
2021-08-16,42.109,43.734,40.02,40.622,4100876.580823
2021-08-17,40.671,42.461,39.0,39.371,2309145.528685
2021-08-18,39.371,40.274,37.96,38.505,2639567.577259
2021-08-19,38.505,40.964,37.689,40.956,1398959.366333
2021-08-20,40.956,43.7,40.821,42.863,2974106.430205
2021-08-21,42.923,46.093,42.015,42.621,3896447.742436
2021-08-22,42.621,44.686,42.505,44.472,2080528.800706
2021-08-23,44.549,45.499,43.529,44.754,5923342.095616
2021-08-24,44.745,44.975,41.678,42.544,2300735.651174
2021-08-25,42.528,44.721,42.115,44.235,1782514.114403
2021-08-26,44.314,44.667,40.935,41.46,3563983.120645
2021-08-27,41.49,43.4,40.822,43.29,1694426.18888
2021-08-28,43.31,44.58,42.29,42.65,1353256.171219
2021-08-29,42.71,43.58,41.54,43.11,1408864.1664
2021-08-30,43.11,45.75,42.15,42.86,3673607.758696
2021-08-31,42.77,46.0,42.18,43.88,2098341.653628
2021-09-01,43.88,48.23,43.34,46.48,2895005.083892
2021-09-02,46.42,47.49,45.52,46.56,1583661.4742
2021-09-03,46.5,51.0,45.75,47.84,2888288.847298
2021-09-04,47.84,49.28,46.79,48.07,1763581.7881
2021-09-05,48.06,49.19,46.43,48.64,1023857.0556
2021-09-06,48.74,51.16,48.02,50.24,2782993.577069
2021-09-07,50.33,51.15,40.0,42.39,2566330.590953
2021-09-08,42.4,42.71,37.41,41.44,1958072.404441
2021-09-09,41.44,42.86,39.73,41.23,2442003.3608
2021-09-10,41.24,55.54,41.15,51.7,20220849.195792
2021-09-11,51.5,53.62,46.16,47.43,4593291.5754
2021-09-12,47.43,47.9,44.28,45.62,2430015.4051
2021-09-13,45.6,46.04,42.2,43.29,1973387.8589
2021-09-14,43.29,44.75,42.9,43.7,1688526.7128
2021-09-15,43.85,45.68,43.4,45.28,1248504.5209
2021-09-16,45.2,46.31,43.81,44.08,2084441.0423
2021-09-17,44.09,44.95,42.2,44.84,1594100.2692
2021-09-18,44.95,62.99,44.26,46.14,31671120.701287
2021-09-19,46.14,47.21,44.31,44.78,2864438.4108
2021-09-20,44.79,45.58,38.54,38.97,3541427.1402
2021-09-21,38.98,42.46,36.02,37.41,3906274.240014
2021-09-22,37.57,58.0,36.49,41.58,28986157.7935
2021-09-23,41.44,45.25,40.96,42.75,4173194.6619
2021-09-24,42.7,43.3,38.55,41.21,2617695.5916
2021-09-25,41.34,44.78,40.04,41.85,3322363.8394
2021-09-26,41.83,42.23,39.12,41.32,1429823.3208
2021-09-27,41.23,42.73,39.5,39.91,2412515.1799
2021-09-28,39.79,43.76,39.04,39.1,10545359.2723
2021-09-29,39.15,41.65,38.85,41.31,306245.1758
2021-09-30,41.63,41.97,40.4,41.32,694759.3569
2021-10-01,41.36,49.53,40.86,44.89,5869706.9386
2021-10-02,44.94,45.39,43.95,44.5,2313937.2804
2021-10-03,44.5,45.12,43.48,43.96,892426.7918
2021-10-04,43.98,45.98,42.84,45.34,1804535.1581
2021-10-05,45.37,45.62,44.09,45.25,1828761.514
2021-10-06,45.36,46.11,43.31,45.12,2831344.5247
2021-10-07,45.18,45.98,44.27,45.27,1164757.9959
2021-10-08,45.37,46.04,43.45,44.86,1731450.3772
2021-10-09,44.88,48.86,44.62,45.78,2317373.2106
2021-10-10,45.85,47.2,43.05,43.38,1473630.8846
2021-10-11,43.38,45.24,42.16,43.24,3997525.7459
2021-10-12,43.24,47.28,42.5,45.47,3026763.7019
2021-10-13,45.38,46.19,44.46,45.08,1037360.5748
2021-10-14,45.08,45.49,43.19,43.24,2950870.221
2021-10-15,43.41,44.4,42.39,44.08,1313218.0307
2021-10-16,44.15,44.63,42.74,43.13,1477618.3706
2021-10-17,43.13,45.3,42.6,44.08,1986601.7421
2021-10-18,44.25,45.49,42.37,43.07,1104121.1091
2021-10-19,42.94,43.8,40.8,43.05,936798.1894
2021-10-20,42.98,44.18,42.41,43.43,683766.5272
2021-10-21,43.43,45.15,42.77,43.44,1086394.7785
2021-10-22,43.53,44.82,43.13,43.39,632225.8032
2021-10-23,43.39,44.09,43.01,43.65,369125.9656
2021-10-24,43.63,48.44,42.5,42.92,4102145.2098
2021-10-25,43.03,44.48,42.73,43.57,910412.5742
2021-10-26,43.62,46.59,42.91,43.14,2444467.6509
2021-10-27,43.21,44.19,40.17,40.52,1968073.0092
2021-10-28,40.58,42.24,40.13,41.93,1018511.2603
2021-10-29,41.93,42.84,41.4,42.0,412808.0516
2021-10-30,42.16,43.16,41.2,42.58,586403.8548
2021-10-31,42.66,43.3,42.22,43.09,694941.1646
2021-11-01,43.09,43.98,42.26,43.79,484580.852
2021-11-02,43.81,49.19,43.46,44.4,1497513.3208
2021-11-03,44.47,45.93,43.65,45.27,1035165.6554
2021-11-04,45.3,45.45,43.44,44.17,733553.9608
2021-11-05,44.17,45.03,43.77,44.38,434570.4676
2021-11-06,44.45,46.39,44.45,45.44,1031104.4939
2021-11-07,45.47,45.88,44.48,44.83,475810.3869
2021-11-08,44.83,46.29,44.66,45.94,1224901.3043
2021-11-09,45.94,47.24,44.9,45.33,1450818.3303
2021-11-10,45.33,46.19,42.35,43.19,993198.0693
2021-11-11,43.18,45.08,42.68,44.13,648293.4833
2021-11-12,44.1,44.52,42.33,43.4,530578.0769
2021-11-13,43.46,43.83,42.73,43.31,262107.6457
2021-11-14,43.23,44.86,42.99,43.75,538034.4246
2021-11-15,43.75,44.97,43.45,43.94,695018.4431
2021-11-16,43.94,43.94,40.46,40.75,815782.3466
2021-11-17,40.69,40.98,39.06,40.52,914489.6542
2021-11-18,40.45,40.82,38.33,38.47,510272.8231
2021-11-19,38.4,40.38,38.26,39.48,629454.0809
2021-11-20,39.52,41.0,39.09,40.71,286211.6809
2021-11-21,40.58,42.47,40.01,41.17,682238.4463
2021-11-22,41.18,43.7,38.97,39.49,1678214.8266
2021-11-23,39.59,40.24,38.63,39.79,451617.7781
2021-11-24,39.81,41.35,39.24,39.93,862356.5237
2021-11-25,39.98,41.74,39.36,41.23,550461.7245
2021-11-26,41.27,41.31,37.01,37.82,764731.5856999999
2021-11-27,37.72,40.5,37.63,39.24,384679.9426
2021-11-28,39.3,39.97,37.91,39.8,774418.1904
2021-11-29,39.92,41.17,39.17,40.69,550171.3304
2021-11-30,40.64,41.17,39.2,39.88,649865.777
2021-12-01,39.81,42.0,39.4,39.59,552459.8155
2021-12-02,39.54,41.16,38.4,40.33,2538545.3516
