timestamp,open,high,low,close,volume
2020-10-19,1.2951,1.2994,1.1801,1.1856,2114376.66886
2020-10-20,1.1875,1.198,1.0355,1.0415,2725037.900449
2020-10-21,1.0414,1.1501,1.0325,1.1023,2961685.562652
2020-10-22,1.1015,1.1589,1.0886,1.1159,1881862.058982
2020-10-23,1.1147,1.1329,1.0408,1.0708,2145151.256413
2020-10-24,1.07,1.1023,1.042,1.0541,1446678.447859
2020-10-25,1.0532,1.1338,1.0437,1.0938,3300664.160758
2020-10-26,1.0932,1.1296,0.9287,1.0328,5648040.594784
2020-10-27,1.0321,1.2471,0.9896,1.1087,8793921.448624
2020-10-28,1.1095,1.1826,0.9548,1.0047,8591457.437682
2020-10-29,1.0024,1.0746,0.9362,1.0265,5882667.237522
2020-10-30,1.026,1.032,0.9457,0.9892,2001731.011354
2020-10-31,0.9897,1.0168,0.9691,0.9769,1121809.293034
2020-11-01,0.9768,1.0148,0.9582,0.9839,1167871.147017
2020-11-02,0.9843,1.0112,0.9361,0.9378,1220508.278026
2020-11-03,0.9394,0.9394,0.8409,0.8539,1909729.484822
2020-11-04,0.8521,0.8573,0.7913,0.8319,1497678.301558
2020-11-05,0.8318,0.882,0.8042,0.8626,1652015.565017
2020-11-06,0.8626,1.0082,0.8601,0.995,2534726.285066
2020-11-07,0.9951,1.2015,0.9951,1.0755,8822343.167754
2020-11-08,1.0739,1.1398,1.028,1.1141,3282117.625681
2020-11-09,1.1133,1.1275,1.005,1.0278,2224802.660171
2020-11-10,1.0324,1.2317,1.0188,1.1802,5087525.190543
2020-11-11,1.1813,1.2041,1.0824,1.0973,3706661.676969
2020-11-12,1.0964,1.1251,1.01,1.037,2508624.880725
2020-11-13,1.037,1.0995,1.0308,1.0716,2632791.550118
2020-11-14,1.0729,1.0826,1.001,1.0347,2757542.280072
2020-11-15,1.0339,1.196,1.033,1.186,6644108.257962
2020-11-16,1.1884,1.3579,1.1575,1.2637,11539636.391135
2020-11-17,1.2622,1.3041,1.1611,1.2424,6135097.528815
2020-11-18,1.2438,1.2678,1.0823,1.1299,5415721.513572
2020-11-19,1.1327,1.1681,1.0742,1.1158,3661425.009228
2020-11-20,1.1159,1.217,1.1105,1.1404,4052728.69067
2020-11-21,1.1434,1.2775,1.121,1.2583,6293394.650483
2020-11-22,1.2578,1.2692,1.1212,1.1872,5791942.485747
2020-11-23,1.1871,1.361,1.1625,1.2863,8717742.828485
2020-11-24,1.2863,1.3367,1.1925,1.23,8157911.366731
2020-11-25,1.23,1.2701,1.1134,1.1557,6388650.24974
2020-11-26,1.155,1.1764,0.92,1.0285,7123263.238579
2020-11-27,1.0292,1.0454,0.9573,0.9972,2349516.805554
2020-11-28,0.9976,1.0361,0.9617,1.014,1472204.860395
2020-11-29,1.0141,1.0366,0.9938,1.0313,974896.867968
2020-11-30,1.0323,1.1,1.0082,1.0652,2979081.128962
2020-12-01,1.0652,1.35,1.0563,1.2033,16152160.131105
2020-12-02,1.2015,1.2844,1.1695,1.2135,7093218.063819
2020-12-03,1.2121,1.2627,1.1821,1.2485,3886692.683194
2020-12-04,1.2455,1.2574,1.1026,1.1147,3972187.371224
2020-12-05,1.1143,1.195,1.1,1.1778,2223033.010493
2020-12-06,1.1769,1.1849,1.112,1.1512,1676128.461801
2020-12-07,1.1527,1.1987,1.1209,1.1858,2656908.681123
2020-12-08,1.1855,1.233,1.0618,1.0747,5898821.938188
2020-12-09,1.073,1.1065,1.0353,1.0978,4193689.605286
2020-12-10,1.0977,1.104,1.018,1.0496,1888636.073701
2020-12-11,1.0497,1.0532,0.9768,1.0198,2401860.606828
2020-12-12,1.0204,1.0687,1.0171,1.0505,1371338.382183
2020-12-13,1.0512,1.0903,1.03,1.0709,1508697.966873
2020-12-14,1.0692,1.0721,1.0325,1.0592,1101148.375366
2020-12-15,1.0594,1.1373,1.0553,1.1283,2558277.389445
2020-12-16,1.1301,1.203,1.0931,1.1858,6833815.75152
2020-12-17,1.1859,1.2095,1.1155,1.1394,5245088.881548
2020-12-18,1.1379,1.1788,1.1102,1.1589,2773494.010221
2020-12-19,1.1594,1.2589,1.1482,1.2132,5335357.415
2020-12-20,1.2127,1.2136,1.1156,1.1362,3483369.68698
2020-12-21,1.1355,1.1673,1.0492,1.0663,2668787.542739
2020-12-22,1.0663,1.1893,1.0527,1.114,6185971.230688
2020-12-23,1.1144,1.1271,0.8751,0.984,4916735.763017
2020-12-24,0.9804,1.0499,0.941,1.0431,2189384.5995
2020-12-25,1.0442,1.065,0.9978,1.0319,1362002.881735
2020-12-26,1.032,1.0323,0.9647,0.983,1370917.505072
2020-12-27,0.9838,1.03,0.9159,1.0006,2258169.176522
2020-12-28,1.001,1.11,0.9944,1.0131,3285083.972704
2020-12-29,1.019,1.1689,0.9952,1.0803,6618423.155767
2020-12-30,1.0832,1.0894,1.0012,1.0357,1652366.778758
2020-12-31,1.0363,1.047,0.9804,1.0429,2449827.599207
2021-01-01,1.0429,1.135,1.0239,1.1318,4075879.394164
2021-01-02,1.1306,1.16,1.0357,1.0604,4175963.240232
2021-01-03,1.0597,1.205,1.0353,1.1813,4788848.546251
2021-01-04,1.1813,1.3389,1.0161,1.3149,15290710.5078
2021-01-05,1.3172,1.6206,1.1569,1.4791,23641541.407766
2021-01-06,1.4776,1.5847,1.359,1.4425,14619351.768488
2021-01-07,1.4439,1.57,1.311,1.3991,12887084.476953
2021-01-08,1.3993,1.9,1.25,1.6339,32507267.398643
2021-01-09,1.633,1.7999,1.5,1.7242,23620648.492854
2021-01-10,1.7292,1.928,1.481,1.6185,23745033.483845
2021-01-11,1.6175,1.6206,1.2053,1.41,17274349.465656
2021-01-12,1.4139,1.5876,1.306,1.4436,13509593.511152
2021-01-13,1.4447,1.69,1.375,1.6573,11670290.055477
2021-01-14,1.6579,1.73,1.5659,1.6968,9262153.751205
2021-01-15,1.6992,1.7597,1.4925,1.7101,15716977.917751
2021-01-16,1.7086,1.9767,1.6963,1.7703,16372553.774756
2021-01-17,1.7727,1.8519,1.6,1.8192,13495928.576663
2021-01-18,1.8174,2.047,1.7761,1.9077,15273882.318133
2021-01-19,1.9111,2.012,1.7645,1.7971,9942768.142751
2021-01-20,1.7971,1.889,1.65,1.8304,10531437.525154
2021-01-21,1.8319,1.8421,1.505,1.5367,10588024.560752
2021-01-22,1.5337,1.7007,1.42,1.6719,7505484.935708
2021-01-23,1.6724,1.7958,1.63,1.7625,8946094.645256
2021-01-24,1.7625,1.975,1.7237,1.9742,9654787.356094
2021-01-25,1.9742,2.181,1.8641,1.8997,18152251.327279
2021-01-26,1.9,2.23,1.8657,2.2269,18750913.727807
2021-01-27,2.2269,2.23,1.7947,1.8835,14779227.563107
2021-01-28,1.8827,2.066,1.8199,1.9174,13167747.581679
2021-01-29,1.9168,1.9323,1.8026,1.8836,11668703.966896
2021-01-30,1.8835,2.1256,1.8038,2.0656,15418460.63972
2021-01-31,2.066,2.4908,2.0317,2.484,29544682.885145
2021-02-01,2.4843,2.8988,2.2499,2.8484,33842940.397757
2021-02-02,2.8484,3.0494,2.6533,2.9605,23246470.263031
2021-02-03,2.9609,2.9883,2.6952,2.8461,19465334.182437
2021-02-04,2.847,3.0323,2.5943,2.8723,19029113.474407
2021-02-05,2.8723,3.4797,2.8723,3.1328,23881285.494456
2021-02-06,3.1564,3.5449,2.819,2.903,25540746.587226
2021-02-07,2.9013,2.9993,2.5893,2.8819,17509929.381756
2021-02-08,2.8824,3.3,2.7793,3.1291,25755381.163089
2021-02-09,3.1291,3.538,3.0622,3.3589,32577254.96221
2021-02-10,3.3588,4.4592,3.0483,4.2259,58076095.386806
2021-02-11,4.2255,4.5354,3.9,4.1184,30860242.592759
2021-02-12,4.1164,4.3794,3.9388,4.1657,21304278.00433
2021-02-13,4.1657,4.5,3.7704,4.1163,28273904.655029
2021-02-14,4.1184,4.16,3.65,3.8249,19065027.547298
2021-02-15,3.8249,4.0394,3.25,3.6472,28099684.852134
2021-02-16,3.65,3.9945,3.4044,3.6191,20230223.682333
2021-02-17,3.6151,4.0241,3.2532,3.8337,28468974.389255
2021-02-18,3.8321,4.0669,3.7287,3.9876,19763389.145472
2021-02-19,3.9876,5.25,3.6978,5.1069,50648533.020419
2021-02-20,5.1,5.3344,4.2,4.5724,51350924.801475
2021-02-21,4.5649,5.1606,4.3268,4.8197,27064148.19357
2021-02-22,4.8213,6.15,3.95,5.7059,78923742.754191
2021-02-23,5.7088,7.6,4.5709,6.96,269845690.357088
2021-02-24,6.9602,7.35,6.2,6.997,104753148.694296
2021-02-25,6.985,8.1471,5.9068,5.9887,98400618.1906
2021-02-26,5.9943,6.4099,5.2756,5.4811,83203880.825869
2021-02-27,5.4805,5.7722,5.1406,5.2721,32886226.42773
2021-02-28,5.2733,5.3054,4.2327,4.9813,42211070.811759
2021-03-01,4.9752,5.9799,4.8994,5.6691,48160554.490308
2021-03-02,5.6695,5.85,4.8752,5.2864,43450972.124511
2021-03-03,5.284,5.7,5.1709,5.331,34063399.313549
2021-03-04,5.331,5.6034,4.7,4.9728,30341112.041001
2021-03-05,4.9735,5.0207,4.5269,4.8297,24294809.099144
2021-03-06,4.8292,4.9273,4.8292,4.8473,938278.791408
2021-03-07,5.3366,6.51,5.3322,6.0064,86479200.600459
2021-03-08,6.0064,6.1681,5.6565,6.0625,35161171.658617
2021-03-09,6.0683,6.5615,5.9383,6.4191,33410634.110938
2021-03-10,6.4242,6.4499,5.7406,5.8552,21920457.174479
2021-03-11,5.8524,6.2028,5.5381,5.8291,22673798.583287
2021-03-12,5.8342,5.967,5.2945,5.4907,20613382.013028
2021-03-13,5.4875,6.2,5.22,6.0398,28042257.181452
2021-03-14,6.0449,6.7455,5.7,6.1947,43976726.279972
2021-03-15,6.1896,6.4177,5.53,5.6362,30076014.726284
2021-03-16,5.6354,5.6565,5.1424,5.3692,22396289.515643
2021-03-17,5.3743,5.41,4.8962,5.29,18746570.472672
2021-03-18,5.287,5.52,5.1074,5.1987,23023477.002012
2021-03-19,5.2002,5.4738,5.0,5.2502,20248140.397482
2021-03-20,5.2493,5.528,5.0288,5.0512,22141199.673107
2021-03-21,5.0515,5.1029,4.8569,5.0283,13497468.065198
2021-03-22,5.0336,5.59,4.7732,4.8448,29945909.10649
2021-03-23,4.849,5.0099,4.568,4.6864,19445322.501463
2021-03-24,4.6866,4.995,4.0747,4.233,20556747.086829
2021-03-25,4.2351,4.3056,3.8672,4.0455,17776032.752311
2021-03-26,4.0455,4.6536,4.0455,4.5951,12759438.921089
2021-03-27,4.5942,4.6989,4.3296,4.6349,11618763.378229
2021-03-28,4.6377,5.2,4.571,4.9194,20900897.543168
2021-03-29,4.9194,5.2472,4.803,5.2214,14250200.781276
2021-03-30,5.2164,5.7697,5.2051,5.3971,23235005.062199
2021-03-31,5.3992,5.5383,4.9571,5.505,17293923.267956
2021-04-01,5.5066,5.6255,5.1177,5.2545,13743082.758685
2021-04-02,5.2588,5.9631,5.1813,5.9338,23944865.999674
2021-04-03,5.9262,6.42,5.5517,5.6918,56810598.339532
2021-04-04,5.6871,6.73,5.6016,6.5381,40676885.78841
2021-04-05,6.5381,6.5999,6.0372,6.1065,28230656.558582
2021-04-06,6.098,6.3683,5.6555,6.3592,37249185.400109
2021-04-07,6.351,6.45,5.3674,5.6801,42674358.781173
2021-04-08,5.6766,6.1078,5.6338,6.0748,20710927.698277
2021-04-09,6.0748,7.3,5.8767,7.027,68167709.816932
2021-04-10,7.027,7.4487,6.59,7.0544,47044435.685748
2021-04-11,7.0587,8.1,6.669,8.0748,70057980.5877
2021-04-12,8.0943,8.2,7.1004,7.4556,44546355.290171
2021-04-13,7.4568,7.61,6.7574,7.2876,29709416.249681
2021-04-14,7.2876,7.3674,6.3724,7.3473,40053770.860341
2021-04-15,7.3378,7.594,7.0,7.3657,26833286.814591
2021-04-16,7.3646,7.4911,6.4287,6.6599,28237224.981769
2021-04-17,6.6581,7.2191,6.5004,6.5007,27349291.568823
2021-04-18,6.5045,6.5888,5.0,6.241,53007410.185375
2021-04-19,6.239,6.6868,5.6508,5.7603,58885098.792722
2021-04-20,5.7549,6.12,5.061,5.9222,45466275.129661
2021-04-21,5.9285,6.53,5.7178,5.9292,42823355.540125
2021-04-22,5.9304,7.45,5.801,6.5081,94797874.512092
2021-04-23,6.5081,6.8,5.1132,5.7866,61615564.217198
2021-04-24,5.7822,6.175,5.0205,5.7801,46840641.917802
2021-04-25,5.7867,7.6,5.727,7.4671,121302853.979898
2021-04-26,7.473,11.4731,7.2092,9.5045,416428955.892546
2021-04-27,9.5044,11.368,9.493,10.368,236802391.54058
2021-04-28,10.3843,10.4421,8.946,9.6515,112856662.744291
2021-04-29,9.6446,9.7475,8.537,9.2354,74512291.373292
2021-04-30,9.2361,9.9869,8.8603,9.5857,61679814.130924
2021-05-01,9.5824,10.5884,9.0925,10.5564,79665431.852579
2021-05-02,10.5579,11.19,9.4714,10.6992,82483701.054249
2021-05-03,10.706,12.98,10.6977,11.6996,131882131.35658
2021-05-04,11.7032,12.56,10.1783,10.2809,131257355.714777
2021-05-05,10.2734,11.4986,10.05,11.1528,58712070.289244
2021-05-06,11.1528,11.1898,10.0289,10.3282,43818186.65663
2021-05-07,10.3216,10.8,9.5703,10.1466,41855977.225899
2021-05-08,10.1635,11.4138,9.9421,10.812,49044079.85771
2021-05-09,10.8142,10.8451,9.82,10.2939,27993345.655691
2021-05-10,10.2912,10.6072,8.7,9.1532,33103465.991783
2021-05-11,9.1584,9.7597,8.7271,9.7485,27765598.379655
2021-05-12,9.75,10.1971,8.3,8.4668,39949856.09872
2021-05-13,8.4144,9.2255,7.5502,8.2693,53603433.603189
2021-05-14,8.2543,9.5046,8.0185,8.7379,26597803.669656
2021-05-15,8.7365,8.911,7.7771,7.8904,28591295.17905
2021-05-16,7.8895,10.557,7.82,9.71,155881728.346877
2021-05-17,9.71,10.9552,9.05,9.2167,164695636.717463
2021-05-18,9.2205,10.4299,9.05,9.6004,101006061.821523
2021-05-19,9.6061,9.7684,5.0,5.4347,91321503.261847
2021-05-20,5.421,6.7,4.6678,6.5321,66638107.131684
2021-05-21,6.5254,7.0084,4.6704,5.5501,58937957.372239
2021-05-22,5.5532,5.5811,4.62,4.8184,25837132.528989
2021-05-23,4.8181,4.9892,3.0334,3.821,41788658.044591
2021-05-24,3.82,4.8,3.6399,4.75,34696873.491062
2021-05-25,4.7488,4.9085,4.1076,4.6104,28973444.029067
2021-05-26,4.6117,5.5597,4.4666,5.4726,43783736.539136
2021-05-27,5.4717,5.4774,4.8563,5.0769,23986840.698411
2021-05-28,5.0818,5.1529,4.1451,4.3444,23463537.786862
2021-05-29,4.3425,4.5593,3.87,4.0639,12663186.439194
2021-05-30,4.0628,4.446,3.8176,4.3128,10757081.5195
2021-05-31,4.2999,4.7939,4.056,4.7541,14319143.258464
2021-06-01,4.7543,4.9246,4.3957,4.5895,11548233.830001
2021-06-02,4.5863,5.2261,4.4178,4.895,16388275.905193
2021-06-03,4.893,5.3714,4.7485,5.2913,20633373.604901
2021-06-04,5.3,5.34,4.4568,4.7156,20739591.879123
2021-06-05,4.7173,5.0872,4.4215,4.5976,13875124.156694
2021-06-06,4.5985,4.8265,4.5634,4.8008,7554466.867904
2021-06-07,4.8032,5.27,4.407,4.4651,25704701.070158
2021-06-08,4.4676,4.5267,3.8002,4.27,20505436.616304
2021-06-09,4.2778,4.5837,4.0381,4.496,18719129.648851
2021-06-10,4.4956,4.589,4.1256,4.1999,10554827.588572
2021-06-11,4.2039,4.2697,3.7869,3.8611,10474967.410916
2021-06-12,3.8587,3.863,3.4806,3.663,11257832.31758
2021-06-13,3.6662,4.05,3.5773,3.9669,7223336.293048
2021-06-14,3.9671,4.2798,3.8829,4.2324,9744119.553368
2021-06-15,4.2361,4.4,4.1143,4.3424,12654395.122548
2021-06-16,4.3442,4.55,4.0476,4.1313,15036682.518685
2021-06-17,4.1279,4.3032,3.9684,4.0702,6855249.940695
2021-06-18,4.0689,4.0709,3.6619,3.8435,8438184.081761
2021-06-19,3.844,3.9266,3.6985,3.7227,4677855.291114
2021-06-20,3.7194,3.782,3.4461,3.7595,4610302.157288
2021-06-21,3.7616,3.7802,2.8971,2.9352,11700583.909544
2021-06-22,2.9352,3.0929,2.3934,2.7383,13030942.37664
2021-06-23,2.7368,3.0891,2.6345,2.8866,9427847.631741
2021-06-24,2.8871,3.0474,2.7536,2.9836,6201939.008888
2021-06-25,2.9862,3.0549,2.6453,2.6857,6179600.930354
2021-06-26,2.6789,2.7664,2.5201,2.688,4591025.935106
2021-06-27,2.6877,2.865,2.6363,2.8609,4268476.066806
2021-06-28,2.8656,3.116,2.7972,3.0549,6165685.511466
2021-06-29,3.0586,3.4843,3.0434,3.2534,9973107.742335
2021-06-30,3.2569,3.5886,3.1416,3.5424,9636002.323676
2021-07-01,3.5468,3.5506,3.1532,3.2606,7824546.331453
2021-07-02,3.2572,3.3029,3.0413,3.2536,5770943.253755
2021-07-03,3.2503,3.45,3.1985,3.397,4985121.077803
2021-07-04,3.3943,3.5647,3.221,3.4623,5110263.583942
2021-07-05,3.4582,3.4604,3.1877,3.3062,6697266.97741
2021-07-06,3.3096,3.7699,3.2656,3.7444,15163858.078663
2021-07-07,3.7433,3.9179,3.5455,3.5931,16168293.51457
2021-07-08,3.5931,3.6163,3.1239,3.1941,9928569.737417
2021-07-09,3.1965,3.2519,3.0507,3.196,6024929.574383
2021-07-10,3.1944,3.254,3.0568,3.1354,4423940.483114
2021-07-11,3.1351,3.2536,3.0588,3.2065,4373653.397821
2021-07-12,3.2095,3.3206,3.0929,3.2088,6307706.870465
2021-07-13,3.2073,3.2289,2.9718,3.066,4787596.063913
2021-07-14,3.0656,3.0695,2.8233,3.0,5434239.353635
2021-07-15,2.9985,3.0515,2.7781,2.8449,5524088.975214
2021-07-16,2.8449,2.8982,2.6503,2.6667,4160320.363729
2021-07-17,2.6674,2.7382,2.6178,2.6905,3199873.160445
2021-07-18,2.6909,3.19,2.6858,2.9068,18177588.628537
2021-07-19,2.9057,3.0786,2.6327,2.6632,11481944.909691
2021-07-20,2.6639,2.7214,2.3844,2.4649,5850871.089744
2021-07-21,2.4646,2.8096,2.3977,2.7183,7339577.205071
2021-07-22,2.719,2.8498,2.677,2.7522,7229793.44588
2021-07-23,2.7522,2.888,2.6224,2.8044,6807179.933194
2021-07-24,2.8045,2.9709,2.78,2.8834,7891297.162843
2021-07-25,2.8838,3.0584,2.8073,2.9736,7266182.914653
2021-07-26,2.9731,3.443,2.9509,3.0482,25029153.222498
2021-07-27,3.0489,3.2841,2.9464,3.1845,9854305.562475
2021-07-28,3.1845,3.297,3.0811,3.2466,10149352.701457
2021-07-29,3.2441,3.73,3.1487,3.586,18714746.525346
2021-07-30,3.5889,3.9007,3.3911,3.895,20866819.606827
2021-07-31,3.8953,4.2228,3.7732,4.0314,19771181.683266
2021-08-01,4.0328,4.2972,3.7005,3.7653,18056293.738912
2021-08-02,3.7672,4.1281,3.6932,3.9373,11963461.008673
2021-08-03,3.9318,4.5146,3.7297,4.5146,18012867.290752
2021-08-04,4.5148,4.6213,4.1352,4.5593,23486728.556286
2021-08-05,4.5559,4.5971,4.2103,4.4538,12299160.840492
2021-08-06,4.4565,4.6364,4.3149,4.5441,9898493.752727
2021-08-07,4.5418,4.756,4.3801,4.5864,13829521.440663
2021-08-08,4.5948,4.6398,4.1433,4.2536,10203796.433094
2021-08-09,4.2552,4.67,4.0274,4.5779,11163520.741071
2021-08-10,4.5773,5.1,4.4416,4.6441,19829036.598451
2021-08-11,4.6444,5.25,4.625,4.8412,23946971.440017
2021-08-12,4.843,5.1211,4.45,4.6985,15020808.075417
2021-08-13,4.6929,5.2795,4.6367,5.2247,15136305.124533
2021-08-14,5.2247,5.2671,4.8546,5.2376,16087859.403087
2021-08-15,5.235,6.2,5.0404,6.176,50998064.602807
2021-08-16,6.176,7.5833,5.9403,6.7674,156253729.404777
2021-08-17,6.7685,7.3234,6.1265,6.2855,84812937.939131
2021-08-18,6.2917,8.25,5.8011,7.7886,185974729.008602
2021-08-19,7.8267,8.62,7.4278,7.8961,124365922.767613
2021-08-20,7.894,7.95,7.5839,7.8877,39928017.800505
2021-08-21,7.8878,8.2081,7.5251,7.6564,42156289.14753
2021-08-22,7.66,7.8214,7.2001,7.4974,29041732.154083
2021-08-23,7.497,7.8672,7.3408,7.5676,29128353.942217
2021-08-24,7.5689,7.9866,6.5917,6.7561,41488300.420989
2021-08-25,6.7561,7.0556,6.3324,6.9998,30117295.115374
2021-08-26,6.996,6.999,6.14,6.382,34243748.665204
2021-08-27,6.384,7.585,6.146,7.5,130915599.402728
2021-08-28,7.498,8.8,7.292,8.248,143443662.97311
2021-08-29,8.25,8.28,7.661,7.871,64522327.2048
2021-08-30,7.875,9.01,7.752,8.202,144952582.478686
2021-08-31,8.196,10.15,8.006,8.352,187974457.96587
2021-09-01,8.359,9.023,8.08,8.71,84753353.1526
2021-09-02,8.709,9.27,8.506,8.834,65995809.6752
2021-09-03,8.835,9.837,8.832,9.245,93943135.2955
2021-09-04,9.245,9.318,8.613,8.811,79473216.6937
2021-09-05,8.812,8.819,8.376,8.727,37710296.0648
2021-09-06,8.727,9.235,7.713,9.062,84990134.0086
2021-09-07,9.068,10.634,6.98,8.32,327338004.554758
2021-09-08,8.32,9.239,7.212,8.856,138002197.3423
2021-09-09,8.867,12.174,8.574,10.789,462394304.043249
2021-09-10,10.794,11.79,9.473,11.453,270013117.1684
2021-09-11,11.459,13.732,11.267,11.848,386482690.829085
2021-09-12,11.847,12.99,11.532,12.485,214455375.4977
2021-09-13,12.487,12.747,10.001,11.22,163277564.3598
2021-09-14,11.224,11.267,9.817,10.47,130784102.5034
2021-09-15,10.472,11.103,10.113,10.691,89061450.8507
2021-09-16,10.69,10.95,9.96,10.237,84775873.0409
2021-09-17,10.232,10.487,9.397,9.687,69693662.0242
2021-09-18,9.687,10.832,9.407,10.732,114956279.0376
2021-09-19,10.721,11.223,9.656,9.885,96987872.509
2021-09-20,9.89,9.939,7.884,8.044,113159665.8402
2021-09-21,8.046,8.35,6.828,7.106,102033973.1299
2021-09-22,7.11,8.345,6.861,8.317,74229724.8915
2021-09-23,8.317,8.728,7.882,8.629,60328530.6905
2021-09-24,8.627,8.634,7.194,7.831,56274833.1927
2021-09-25,7.835,7.916,7.323,7.543,30574709.4803
2021-09-26,7.545,8.179,6.796,7.613,62161317.1119
2021-09-27,7.608,8.199,7.425,7.457,62033496.6932
2021-09-28,7.451,7.578,6.9,6.947,34790700.7507
2021-09-29,6.941,7.259,6.878,7.243,9823496.0339
2021-09-30,7.08,7.492,7.036,7.465,22214638.9842
2021-10-01,7.468,8.382,7.363,8.244,74506207.704
2021-10-02,8.246,9.068,8.055,8.613,60065089.0408
2021-10-03,8.61,9.415,8.606,8.998,76211570.8175
2021-10-04,8.999,9.111,8.21,8.566,62612984.4
2021-10-05,8.562,8.705,8.154,8.482,45260364.6428
2021-10-06,8.48,8.488,7.612,8.183,55384775.027
2021-10-07,8.178,8.419,7.864,8.128,37181704.3257
2021-10-08,8.129,8.21,7.823,7.912,35902787.8106
2021-10-09,7.915,8.212,7.768,8.088,27451411.9439
2021-10-10,8.089,8.094,7.401,7.458,25397348.6208
2021-10-11,7.455,7.709,7.204,7.349,20370926.7646
