timestamp,open,high,low,close,volume
2020-08-31,2.94,3.1,2.81,2.848,56476903.037705
2020-09-01,2.851,2.98,2.55,2.57,66592829.560152
2020-09-02,2.562,2.724,2.011,2.373,73771666.356281
2020-09-03,2.373,2.422,1.75,1.814,72201395.520913
2020-09-04,1.812,2.18,1.758,2.036,69823444.01188
2020-09-05,2.036,2.095,1.519,1.675,66670132.524496
2020-09-06,1.672,1.953,1.53,1.797,51841630.370421
2020-09-07,1.797,1.853,1.56,1.752,40662984.871993
2020-09-08,1.755,1.806,1.579,1.655,30305222.936128
2020-09-09,1.655,1.88,1.622,1.788,32531513.14047
2020-09-10,1.788,1.95,1.759,1.779,36524989.079393
2020-09-11,1.779,1.817,1.67,1.789,17970042.686299
2020-09-12,1.793,1.873,1.712,1.829,32426555.978584
2020-09-13,1.831,1.924,1.671,1.726,41481639.052571
2020-09-14,1.728,1.98,1.617,1.863,56707457.019171
2020-09-15,1.863,1.9,1.58,1.622,41446892.636784
2020-09-16,1.624,1.626,1.458,1.515,24727814.913543
2020-09-17,1.515,1.61,1.422,1.507,19655136.518621
2020-09-18,1.506,1.691,1.464,1.541,31200592.838782
2020-09-19,1.541,1.657,1.479,1.58,19147932.013918
2020-09-20,1.581,1.639,1.481,1.53,16378575.244144
2020-09-21,1.531,1.566,1.212,1.268,31552583.434283
2020-09-22,1.269,1.347,1.2,1.269,30436800.348284
2020-09-23,1.269,1.289,1.042,1.079,29648933.659255
2020-09-24,1.08,1.245,1.036,1.234,22056436.6711
2020-09-25,1.232,1.32,1.125,1.26,19297652.901128
2020-09-26,1.263,1.383,1.252,1.344,18751023.342295
2020-09-27,1.343,1.8,1.261,1.689,76646171.663925
2020-09-28,1.69,1.86,1.515,1.575,91854980.167947
2020-09-29,1.574,1.678,1.523,1.594,33543164.93511
2020-09-30,1.595,1.77,1.55,1.743,29720926.576279
2020-10-01,1.745,1.788,1.463,1.551,43306448.224285
2020-10-02,1.549,1.566,1.349,1.406,35576089.962931
2020-10-03,1.405,1.468,1.376,1.381,11748081.442486
2020-10-04,1.38,1.398,1.298,1.363,11335142.859639
2020-10-05,1.362,1.45,1.312,1.367,15605426.091625
2020-10-06,1.369,1.37,1.128,1.156,36872733.240046
2020-10-07,1.155,1.2,1.065,1.186,20944611.987876
2020-10-08,1.187,1.34,1.116,1.315,24566779.229253
2020-10-09,1.313,1.385,1.265,1.358,18414635.949557
2020-10-10,1.357,1.414,1.255,1.284,22067990.316455
2020-10-11,1.284,1.354,1.253,1.304,14169965.841072
2020-10-12,1.306,1.354,1.246,1.302,24310290.020898
2020-10-13,1.304,1.31,1.235,1.261,11955151.829875
2020-10-14,1.262,1.274,1.175,1.206,12688304.158813
2020-10-15,1.205,1.303,1.178,1.211,16762199.390216
2020-10-16,1.211,1.24,1.154,1.186,10359900.864733
2020-10-17,1.188,1.234,1.168,1.207,11535301.513588
2020-10-18,1.205,1.236,1.2,1.223,8135349.947673
2020-10-19,1.223,1.225,1.179,1.192,6875630.095912
2020-10-20,1.194,1.199,1.085,1.129,16566886.882085
2020-10-21,1.129,1.21,1.077,1.155,26079673.990416
2020-10-22,1.154,1.2,1.133,1.166,14131051.95937
2020-10-23,1.165,1.185,1.096,1.128,14049054.777925
2020-10-24,1.128,1.145,1.101,1.12,6818825.663371
2020-10-25,1.12,1.123,1.08,1.085,6782376.801569
2020-10-26,1.086,1.09,0.909,1.012,28543515.505559
2020-10-27,1.011,1.049,0.93,1.001,16638895.942559
2020-10-28,1.001,1.004,0.842,0.865,17354921.885205
2020-10-29,0.866,0.895,0.796,0.872,25531985.829845
2020-10-30,0.871,0.9,0.785,0.842,18131063.289154
2020-10-31,0.841,0.885,0.815,0.823,10497535.89699
2020-11-01,0.822,0.843,0.806,0.829,8585536.073244
2020-11-02,0.83,0.886,0.798,0.807,19752066.813076
2020-11-03,0.807,0.816,0.715,0.769,14869530.530501
2020-11-04,0.77,0.79,0.724,0.769,7276884.08934
2020-11-05,0.77,0.855,0.767,0.81,13655945.610148
2020-11-06,0.812,0.952,0.808,0.952,17216632.914144002
2020-11-07,0.952,1.182,0.907,1.001,55171580.137094
2020-11-08,1.001,1.067,0.94,0.984,27035475.104377
2020-11-09,0.985,1.007,0.885,0.954,23060466.452135
2020-11-10,0.954,1.045,0.932,1.015,20710707.181748
2020-11-11,1.015,1.039,0.947,0.952,18276807.708818
2020-11-12,0.952,0.956,0.886,0.902,11122264.187188
2020-11-13,0.902,0.998,0.899,0.948,18557551.856452
2020-11-14,0.948,0.977,0.886,0.935,14731003.857545
2020-11-15,0.937,0.995,0.89,0.919,23046276.685406
2020-11-16,0.919,1.045,0.904,1.032,30195404.722694
2020-11-17,1.032,1.151,1.003,1.049,31217117.635771
2020-11-18,1.049,1.075,0.93,0.978,25656549.27149
2020-11-19,0.978,0.985,0.921,0.953,16861976.418166
2020-11-20,0.954,1.028,0.95,0.98,19793176.115347
2020-11-21,0.979,1.16,0.977,1.132,40453866.834111
2020-11-22,1.133,1.157,0.992,1.034,35396350.6931
2020-11-23,1.032,1.157,1.018,1.139,38105453.62477
2020-11-24,1.139,1.249,1.045,1.174,64058233.067112
2020-11-25,1.173,1.284,1.07,1.118,58663530.774471
2020-11-26,1.119,1.16,0.8,0.953,86337433.683642
2020-11-27,0.953,1.035,0.912,0.969,26381086.137383
2020-11-28,0.969,1.003,0.916,0.961,21039213.384752
2020-11-29,0.962,0.97,0.923,0.946,12670866.545154
2020-11-30,0.947,1.049,0.914,0.979,85692178.031736
2020-12-01,0.98,1.037,0.926,0.942,31670124.03295
2020-12-02,0.942,0.987,0.916,0.967,19914010.806704
2020-12-03,0.966,0.978,0.946,0.961,11665394.550687
2020-12-04,0.962,0.968,0.86,0.871,15069884.674769
2020-12-05,0.869,0.924,0.85,0.92,7823105.401574
2020-12-06,0.92,0.933,0.883,0.908,7642199.263868
2020-12-07,0.908,0.928,0.888,0.912,8860126.512632001
2020-12-08,0.913,0.921,0.829,0.853,11574922.583212
2020-12-09,0.853,0.865,0.785,0.856,16448438.447359
2020-12-10,0.856,0.865,0.824,0.841,6977876.283705
2020-12-11,0.842,0.844,0.795,0.804,8258962.092999999
2020-12-12,0.804,0.874,0.804,0.864,6998749.205193
2020-12-13,0.864,0.87,0.819,0.853,13919400.016942
2020-12-14,0.852,0.861,0.82,0.858,8542196.755839
2020-12-15,0.858,0.954,0.843,0.935,17166391.413662
2020-12-16,0.935,0.958,0.891,0.936,21062814.787215
2020-12-17,0.935,0.986,0.896,0.921,25566794.939788
2020-12-18,0.921,0.94,0.897,0.928,10967052.499462
2020-12-19,0.929,0.959,0.921,0.931,9942283.004499
2020-12-20,0.93,0.95,0.89,0.912,10816490.577211
2020-12-21,0.911,0.925,0.82,0.853,10715612.226525
2020-12-22,0.854,0.862,0.805,0.838,10585289.614481
2020-12-23,0.839,0.852,0.558,0.622,30709540.11006
2020-12-24,0.624,0.73,0.591,0.728,16196768.04029
2020-12-25,0.727,0.758,0.675,0.71,11300652.904007
2020-12-26,0.709,0.74,0.651,0.69,9160722.756589
2020-12-27,0.689,0.721,0.643,0.672,15892220.926233
2020-12-28,0.672,0.718,0.655,0.67,11355539.261862
2020-12-29,0.671,0.68,0.603,0.638,12631450.600526
2020-12-30,0.639,0.687,0.632,0.674,9078634.787934
2020-12-31,0.675,0.744,0.643,0.742,10101804.472636
2021-01-01,0.741,0.771,0.675,0.712,12372974.256963
2021-01-02,0.712,0.76,0.685,0.746,11955354.423421
2021-01-03,0.747,0.832,0.729,0.772,44313844.461838
2021-01-04,0.772,0.915,0.675,0.731,47941650.437544
2021-01-05,0.732,0.776,0.692,0.758,20920009.109052
2021-01-06,0.758,0.847,0.718,0.826,32103538.748971
2021-01-07,0.825,0.941,0.762,0.872,49708231.768811
2021-01-08,0.872,0.987,0.776,0.984,61064428.139102
2021-01-09,0.979,1.119,0.949,1.041,62688102.117749
2021-01-10,1.042,1.182,0.888,1.012,60967781.426883
2021-01-11,1.012,1.018,0.737,0.847,48344473.213211
2021-01-12,0.846,0.897,0.791,0.811,24241319.784914
2021-01-13,0.81,0.91,0.777,0.883,29856941.733525
2021-01-14,0.885,0.908,0.84,0.881,24783497.236329
2021-01-15,0.88,0.997,0.809,0.904,44597857.140074
2021-01-16,0.904,1.01,0.9,0.953,36828155.545372
2021-01-17,0.954,1.048,0.894,1.029,39584001.342816
2021-01-18,1.029,1.155,0.95,1.15,59860704.926978
2021-01-19,1.149,1.159,0.974,1.007,51489552.954423
2021-01-20,1.007,1.038,0.923,1.019,45654722.966666
2021-01-21,1.018,1.024,0.821,0.849,40366492.40324
2021-01-22,0.848,0.942,0.802,0.889,31157398.011338
2021-01-23,0.889,1.035,0.873,0.98,48156225.412632
2021-01-24,0.98,1.047,0.965,0.991,32697574.518308
2021-01-25,0.991,1.108,0.954,0.977,58612618.520571
2021-01-26,0.978,1.054,0.942,1.028,46322863.421679
2021-01-27,1.028,1.383,1.025,1.256,192138415.800039
2021-01-28,1.257,1.369,1.201,1.21,114102075.643759
2021-01-29,1.211,1.33,1.1,1.235,101269047.215265
2021-01-30,1.236,1.359,1.17,1.25,80417954.177452
2021-01-31,1.251,1.468,1.251,1.356,104783440.657214
2021-02-01,1.356,1.417,1.22,1.275,74585938.764931
2021-02-02,1.275,1.393,1.203,1.32,69756522.761453
2021-02-03,1.321,1.56,1.315,1.53,98312269.149859
2021-02-04,1.53,1.865,1.323,1.726,188289290.883702
2021-02-05,1.726,1.941,1.691,1.769,125273380.99071
2021-02-06,1.768,1.829,1.577,1.753,107643211.0783
2021-02-07,1.752,2.171,1.733,1.99,212783858.56088
2021-02-08,1.991,2.439,1.973,2.214,205498855.816985
2021-02-09,2.215,2.57,2.14,2.428,138844647.625077
2021-02-10,2.427,2.733,2.098,2.357,198258349.678997
2021-02-11,2.357,2.96,2.356,2.62,223054616.369414
2021-02-12,2.618,2.985,2.61,2.821,124854604.529432
2021-02-13,2.821,2.925,2.47,2.702,106094547.395195
2021-02-14,2.703,2.728,2.167,2.312,188256826.995399
2021-02-15,2.317,2.418,1.81,2.198,192907687.538372
2021-02-16,2.198,2.41,2.1,2.226,99141828.376546
2021-02-17,2.226,2.6,1.988,2.477,116075827.293355
2021-02-18,2.477,3.18,2.378,3.121,248900777.599786
2021-02-19,3.121,3.79,2.91,3.482,326114428.444637
2021-02-20,3.485,3.754,2.611,3.022,254655235.596774
2021-02-21,3.017,3.39,2.907,3.093,204650643.096256
2021-02-22,3.094,3.112,2.3,2.832,240849832.570447
2021-02-23,2.83,2.846,1.704,2.29,263469920.645126
2021-02-24,2.285,2.548,2.108,2.302,190121483.416931
2021-02-25,2.303,2.742,2.234,2.275,183684117.2979
2021-02-26,2.275,2.435,2.019,2.231,165516594.826124
2021-02-27,2.229,2.371,2.162,2.224,92787108.741434
2021-02-28,2.224,2.247,1.82,1.991,117204840.900304
2021-03-01,1.991,2.265,1.959,2.246,95676009.631576
2021-03-02,2.245,2.382,2.103,2.231,101833189.713233
2021-03-03,2.232,2.77,2.199,2.608,157943294.934472
2021-03-04,2.609,2.738,2.287,2.435,156756386.017493
2021-03-05,2.432,2.435,2.222,2.383,89505708.653289
2021-03-06,2.383,2.419,2.352,2.365,4684795.954486
2021-03-07,2.385,2.722,2.375,2.59,106793605.754791
2021-03-08,2.592,2.986,2.515,2.863,159046639.055021
2021-03-09,2.864,3.14,2.801,2.995,145702558.605453
2021-03-10,2.997,3.417,2.766,3.14,219883158.394884
2021-03-11,3.139,3.78,3.03,3.419,298568427.942023
2021-03-12,3.418,3.68,3.063,3.276,222952937.535491
2021-03-13,3.281,3.284,2.917,3.039,178003283.641789
2021-03-14,3.041,3.35,2.826,3.033,209784411.593913
2021-03-15,3.035,3.224,2.755,2.875,156050184.732375
2021-03-16,2.875,3.288,2.7,3.155,172151822.393004
2021-03-17,3.156,3.288,2.956,3.218,117725832.162948
2021-03-18,3.218,3.517,3.147,3.36,148175131.981373
2021-03-19,3.362,3.98,3.22,3.973,215874031.655444
2021-03-20,3.973,4.14,3.547,3.569,201596045.131084
2021-03-21,3.57,3.957,3.427,3.824,175161147.202496
2021-03-22,3.818,3.994,3.356,3.383,168569973.171152
2021-03-23,3.381,3.507,3.141,3.261,147999557.040714
2021-03-24,3.259,3.505,2.666,2.876,183190555.603964
2021-03-25,2.877,2.927,2.601,2.771,164810095.849698
2021-03-26,2.767,3.118,2.764,3.044,106278582.582018
2021-03-27,3.044,3.18,2.903,3.162,100044421.248227
2021-03-28,3.162,3.335,2.999,3.104,108820753.622785
2021-03-29,3.103,3.32,3.038,3.295,83263666.167257
2021-03-30,3.296,3.763,3.238,3.643,157432035.473272
2021-03-31,3.642,3.758,3.236,3.496,129565242.906498
2021-04-01,3.496,3.818,3.41,3.668,128366159.706212
2021-04-02,3.668,3.79,3.567,3.734,92933814.066127
2021-04-03,3.733,3.895,3.368,3.376,119643336.017198
2021-04-04,3.376,4.47,3.292,4.458,255553303.31852
2021-04-05,4.459,5.38,4.101,4.72,404845101.009752
2021-04-06,4.721,5.006,4.214,4.637,276005620.011893
2021-04-07,4.636,4.85,3.837,4.083,253132391.239129
2021-04-08,4.084,4.903,4.021,4.669,212866247.273107
2021-04-09,4.667,4.93,4.469,4.77,172353290.450717
2021-04-10,4.771,5.507,4.718,5.179,323330016.153547
2021-04-11,5.181,5.3,4.77,5.03,165139468.385023
2021-04-12,5.032,5.201,4.577,4.736,180122792.973516
2021-04-13,4.737,4.863,4.424,4.619,173888457.691131
2021-04-14,4.62,4.977,4.32,4.517,224125987.284477
2021-04-15,4.517,4.898,4.362,4.693,201354094.939205
2021-04-16,4.694,5.116,4.469,4.883,273709726.741059
2021-04-17,4.885,5.14,4.57,4.626,177407918.70563
2021-04-18,4.627,4.676,3.012,4.115,335837156.814692
2021-04-19,4.112,4.336,3.524,3.657,212634110.963087
2021-04-20,3.657,3.99,3.212,3.866,222245943.111759
2021-04-21,3.861,4.18,3.605,3.73,229113852.271112
2021-04-22,3.73,4.123,3.158,3.422,290535464.661116
2021-04-23,3.422,3.525,2.65,3.145,310320806.125035
2021-04-24,3.144,3.168,2.75,3.015,170850109.377382
2021-04-25,3.016,3.309,2.7,2.935,189459503.689567
2021-04-26,2.937,3.755,2.9,3.622,277958547.52584
2021-04-27,3.622,4.16,3.544,4.118,223214213.99061
2021-04-28,4.116,4.406,3.681,4.138,319109780.081956
2021-04-29,4.138,4.884,3.971,4.619,492930383.886629
2021-04-30,4.619,5.3,4.436,5.247,353037474.306273
2021-05-01,5.247,5.62,4.959,5.075,393418452.508605
2021-05-02,5.075,5.55,4.629,5.451,335713327.485248
2021-05-03,5.45,5.87,5.218,5.469,418481752.887047
2021-05-04,5.468,5.555,4.69,4.707,476402110.644889
2021-05-05,4.709,5.2,4.56,5.046,329049709.568302
2021-05-06,5.047,5.3,4.7,4.896,298300748.664066
2021-05-07,4.895,5.099,4.581,4.816,226626307.309591
2021-05-08,4.816,5.095,4.738,4.84,179950893.268556
2021-05-09,4.841,5.183,4.6,5.077,201588909.312397
2021-05-10,5.077,5.258,4.01,4.415,291247318.877857
2021-05-11,4.413,4.8,4.305,4.776,189679870.158121
2021-05-12,4.774,4.998,3.78,3.962,240453389.200609
2021-05-13,3.937,4.291,3.577,3.963,268893647.449743
2021-05-14,3.957,4.228,3.903,4.069,143178784.566961
2021-05-15,4.068,4.155,3.653,3.688,156114112.38687998
2021-05-16,3.69,4.13,3.51,3.804,171287553.341043
2021-05-17,3.807,3.94,3.264,3.699,232499475.389073
2021-05-18,3.7,4.08,3.625,3.821,198781663.81355
2021-05-19,3.822,3.888,1.727,1.968,450650014.823926
2021-05-20,1.968,2.779,1.754,2.589,282781100.359013
2021-05-21,2.588,2.74,1.853,2.228,224747417.128537
2021-05-22,2.23,2.355,1.949,2.016,144946007.270845
2021-05-23,2.016,2.115,1.34,1.684,156869986.28892
2021-05-24,1.684,2.211,1.63,2.141,159864944.42936
2021-05-25,2.142,2.227,1.886,2.221,121376284.251716
2021-05-26,2.22,2.46,2.202,2.446,149968680.890857
2021-05-27,2.446,2.494,2.131,2.269,108989026.739146
2021-05-28,2.272,2.308,1.912,2.004,122142756.162641
2021-05-29,2.005,2.111,1.754,1.865,85299346.117647
2021-05-30,1.867,2.162,1.74,1.961,93546798.174132
2021-05-31,1.962,2.14,1.851,2.115,91576732.278005
2021-06-01,2.116,2.154,1.971,2.042,76979791.20648
2021-06-02,2.041,2.266,2.003,2.178,86988379.051385
2021-06-03,2.179,2.397,2.112,2.329,83069039.075431
2021-06-04,2.329,2.334,1.946,2.083,104836739.040228
2021-06-05,2.083,2.211,1.924,2.017,78243292.016677
2021-06-06,2.017,2.169,1.994,2.139,59802730.987869
2021-06-07,2.139,2.249,1.892,1.923,85300065.552422
2021-06-08,1.922,1.971,1.721,1.897,88730575.597107
2021-06-09,1.898,2.047,1.789,2.022,84583929.397682
2021-06-10,2.022,2.036,1.819,1.869,67719494.153943
2021-06-11,1.869,1.91,1.711,1.749,47746150.696149
2021-06-12,1.75,1.754,1.603,1.692,54249880.185576
2021-06-13,1.692,1.946,1.67,1.913,55665022.62887
2021-06-14,1.914,2.081,1.874,2.078,70808197.044382
2021-06-15,2.079,2.232,2.014,2.183,85625611.067702
2021-06-16,2.182,2.428,2.116,2.325,151055970.480149
2021-06-17,2.324,2.373,2.139,2.23,75512911.707811
2021-06-18,2.23,2.231,1.931,2.064,74352573.270474
2021-06-19,2.064,2.285,2.014,2.065,80914644.784399
2021-06-20,2.065,2.258,1.954,2.196,85751792.10334
2021-06-21,2.197,2.224,1.82,1.828,149732643.075071
2021-06-22,1.828,1.952,1.45,1.686,146660334.666173
2021-06-23,1.685,1.982,1.612,1.873,99315854.204993
2021-06-24,1.873,1.956,1.775,1.913,60998806.641512
2021-06-25,1.914,1.944,1.685,1.703,69295136.617452
2021-06-26,1.703,1.786,1.636,1.742,49026522.176238
2021-06-27,1.743,1.869,1.718,1.867,47627680.632757
2021-06-28,1.867,1.932,1.819,1.893,38371483.102924
2021-06-29,1.895,2.065,1.887,2.021,56383785.52773
2021-06-30,2.022,2.085,1.854,2.025,56863736.9755
2021-07-01,2.026,2.028,1.857,1.899,37530223.499972
2021-07-02,1.901,1.935,1.794,1.887,32640421.938389
2021-07-03,1.887,1.963,1.853,1.938,22719111.360715
2021-07-04,1.938,2.075,1.903,2.022,30011874.934714
2021-07-05,2.021,2.035,1.892,1.948,36571005.900507
2021-07-06,1.948,2.129,1.947,2.095,55768082.132552
2021-07-07,2.095,2.21,2.06,2.098,51415252.339646
2021-07-08,2.098,2.108,1.901,1.931,43420380.494535
2021-07-09,1.933,2.006,1.837,1.949,31030873.28496
2021-07-10,1.948,1.987,1.878,1.914,22340211.908938
2021-07-11,1.914,1.961,1.879,1.952,14395093.600603
2021-07-12,1.952,1.974,1.861,1.904,19295618.005245
2021-07-13,1.904,1.911,1.791,1.832,22223488.863722
2021-07-14,1.833,1.848,1.725,1.831,21334642.012755
2021-07-15,1.829,1.85,1.704,1.731,27724941.021727
2021-07-16,1.732,1.77,1.635,1.656,22590735.037332
2021-07-17,1.656,1.713,1.627,1.677,17265178.660697
2021-07-18,1.677,1.74,1.672,1.709,12815869.155794
2021-07-19,1.709,1.717,1.543,1.554,28188358.08248
2021-07-20,1.554,1.575,1.398,1.43,38725861.657507
2021-07-21,1.43,1.586,1.368,1.529,38936869.737239
2021-07-22,1.529,1.568,1.493,1.552,31744182.918026
2021-07-23,1.552,1.597,1.493,1.59,31368891.60433
2021-07-24,1.59,1.677,1.57,1.63,31524605.421737
2021-07-25,1.63,1.65,1.555,1.64,20604518.143301
2021-07-26,1.641,1.845,1.626,1.675,62822203.243652
2021-07-27,1.675,1.778,1.63,1.764,38714835.667704
2021-07-28,1.764,1.861,1.724,1.817,45731421.439133
2021-07-29,1.817,2.045,1.778,1.995,57714646.450145
2021-07-30,1.995,2.064,1.868,2.056,39736875.217424
2021-07-31,2.056,2.207,1.997,2.154,42206355.715711
2021-08-01,2.154,2.287,2.065,2.099,41894351.942858
2021-08-02,2.1,2.519,2.1,2.229,88412211.724181
2021-08-03,2.229,2.248,2.09,2.17,33716091.094501
2021-08-04,2.17,2.325,2.134,2.286,28993392.496786
2021-08-05,2.286,2.38,2.234,2.341,41582291.612122
2021-08-06,2.341,2.637,2.3,2.581,59706957.185822
2021-08-07,2.582,2.693,2.525,2.615,62137432.858678
2021-08-08,2.617,2.662,2.414,2.472,47088545.991207
2021-08-09,2.471,3.07,2.426,2.971,115737512.587183
2021-08-10,2.969,3.131,2.868,3.058,72121540.117108
2021-08-11,3.059,3.422,3.037,3.222,71971317.547334
2021-08-12,3.222,3.355,3.004,3.285,63801461.691863
2021-08-13,3.283,3.59,3.239,3.578,59585724.636432
2021-08-14,3.578,3.583,3.375,3.468,48812386.709065
2021-08-15,3.468,3.479,3.316,3.463,43276193.980484
2021-08-16,3.462,3.577,3.155,3.248,54780022.588023
2021-08-17,3.25,3.37,2.983,3.018,59505073.21117
2021-08-18,3.018,3.28,2.812,3.159,56558576.363203
2021-08-19,3.159,3.619,3.06,3.604,65158568.227309
2021-08-20,3.605,3.777,3.481,3.712,58468861.977353
2021-08-21,3.714,3.818,3.543,3.755,47448512.577697
2021-08-22,3.755,3.808,3.512,3.692,42654179.274924
2021-08-23,3.691,3.931,3.6,3.801,52949407.777438
2021-08-24,3.8,4.2,3.701,3.869,130046915.058452
2021-08-25,3.869,4.58,3.866,3.98,171685069.707239
2021-08-26,3.98,4.023,3.611,3.727,55056878.165117
2021-08-27,3.727,4.029,3.623,4.001,56204227.812751
2021-08-28,4.004,4.069,3.814,3.852,30177072.364537
2021-08-29,3.852,3.893,3.654,3.726,43049725.3715
2021-08-30,3.728,3.758,3.465,3.515,53314294.06524
2021-08-31,3.515,3.68,3.439,3.517,53519062.8031
2021-09-01,3.515,3.75,3.448,3.673,45321506.9226
2021-09-02,3.674,3.803,3.614,3.623,49431858.0761
2021-09-03,3.625,3.78,3.521,3.679,66050216.8641
2021-09-04,3.679,3.86,3.611,3.694,50769244.8557
2021-09-05,3.696,3.896,3.666,3.843,58258514.5088
2021-09-06,3.844,4.089,3.678,3.814,77664660.178829
2021-09-07,3.812,3.9,2.348,2.706,411787829.438745
2021-09-08,2.707,2.869,2.436,2.774,211708456.4419
2021-09-09,2.773,2.995,2.637,2.874,131376746.0008
2021-09-10,2.874,3.072,2.576,2.707,104011228.6694
2021-09-11,2.707,2.832,2.668,2.767,53382928.9379
2021-09-12,2.769,2.85,2.645,2.816,51835907.6982
2021-09-13,2.817,2.845,2.415,2.608,68882912.2848
2021-09-14,2.607,2.695,2.552,2.692,50211363.7007
2021-09-15,2.692,2.937,2.651,2.892,71371633.6244
2021-09-16,2.892,2.897,2.654,2.752,93021541.1612
2021-09-17,2.753,2.764,2.589,2.632,44737137.0249
2021-09-18,2.634,2.703,2.584,2.647,39776401.8839
2021-09-19,2.647,2.656,2.445,2.502,36551908.1286
2021-09-20,2.502,2.505,2.062,2.172,85883780.573143
2021-09-21,2.173,2.256,1.95,2.017,53939290.121526
2021-09-22,2.017,2.335,1.98,2.305,40525760.2166
2021-09-23,2.304,2.379,2.233,2.377,33304396.5874
2021-09-24,2.376,2.403,2.02,2.176,52019749.1912
2021-09-25,2.176,2.224,2.057,2.114,32061459.5683
2021-09-26,2.114,2.15,1.954,2.093,34149709.4101
2021-09-27,2.092,2.231,2.051,2.067,28557551.4414
2021-09-28,2.065,2.106,1.984,1.991,22772235.4851
2021-09-29,1.99,2.11,1.981,2.104,7658395.0656
2021-09-30,2.139,2.207,2.12,2.18,14402997.9453
2021-10-01,2.18,2.378,2.153,2.372,34042112.7417
2021-10-02,2.371,2.467,2.326,2.378,31503063.7992
2021-10-03,2.378,2.513,2.298,2.447,34226984.7969
2021-10-04,2.448,2.448,2.251,2.345,38088774.8708
2021-10-05,2.346,2.635,2.321,2.509,67979873.3092
2021-10-06,2.51,2.59,2.343,2.481,64529321.1139
2021-10-07,2.483,2.535,2.38,2.446,42132892.8974
2021-10-08,2.446,2.557,2.43,2.479,41134296.8444
2021-10-09,2.48,2.597,2.441,2.551,35802225.7006
2021-10-10,2.551,2.68,2.501,2.52,52177171.163
2021-10-11,2.52,2.578,2.36,2.441,29518761.3569
2021-10-12,2.441,2.442,2.205,2.311,49235343.352
2021-10-13,2.31,2.503,2.257,2.423,63271683.6846
2021-10-14,2.422,2.55,2.397,2.452,50920285.264
2021-10-15,2.451,2.452,2.285,2.36,44447232.5063
2021-10-16,2.361,2.469,2.347,2.422,36806851.0154
2021-10-17,2.422,2.448,2.219,2.308,34633364.7818
2021-10-18,2.309,2.328,2.232,2.289,23910780.441
2021-10-19,2.288,2.321,2.253,2.287,25111773.9761
2021-10-20,2.287,2.446,2.245,2.392,41643612.3858
2021-10-21,2.391,2.438,2.255,2.28,50695010.9717
2021-10-22,2.28,2.349,2.257,2.307,31654914.5595
2021-10-23,2.308,2.322,2.265,2.299,21969225.5745
2021-10-24,2.298,2.313,2.176,2.235,29748054.564
2021-10-25,2.235,2.3,2.224,2.28,23883657.5392
2021-10-26,2.28,2.374,2.23,2.261,43721456.5401
2021-10-27,2.262,2.32,1.79,2.015,69096551.404595
