timestamp,open,high,low,close,volume
2020-01-01,0.1602,0.1643,0.1585,0.1606,454695.07588
2020-01-02,0.1607,0.1618,0.1567,0.1584,484433.261481
2020-01-03,0.1578,0.1675,0.1546,0.1664,720198.763666
2020-01-04,0.1662,0.1745,0.1642,0.1734,821620.471085
2020-01-05,0.1733,0.1745,0.1675,0.1718,1189493.81876
2020-01-06,0.1717,0.185,0.1713,0.1826,2043596.245059
2020-01-07,0.183,0.1972,0.1817,0.1857,1944625.160398
2020-01-08,0.1856,0.1909,0.178,0.1811,1245826.065613
2020-01-09,0.1811,0.1826,0.175,0.177,592791.296892
2020-01-10,0.177,0.1904,0.1711,0.1902,1233532.500531
2020-01-11,0.1901,0.1955,0.1851,0.1918,1033910.590358
2020-01-12,0.1917,0.1937,0.1886,0.1913,399299.554718
2020-01-13,0.1914,0.1924,0.1863,0.1884,357357.250974
2020-01-14,0.1886,0.2174,0.1886,0.2105,2149670.60617
2020-01-15,0.2098,0.2349,0.2073,0.2335,3263103.145354
2020-01-16,0.2337,0.2345,0.2178,0.2279,1722898.928459
2020-01-17,0.2291,0.2584,0.2201,0.2383,4159653.135462
2020-01-18,0.2383,0.2558,0.2302,0.2461,3011329.586417
2020-01-19,0.2461,0.2511,0.2255,0.2462,2927368.617156
2020-01-20,0.2461,0.258,0.236,0.2523,2124362.306329
2020-01-21,0.2523,0.2551,0.2397,0.2503,1632358.4827
2020-01-22,0.2507,0.2543,0.2442,0.249,898764.052626
2020-01-23,0.2494,0.2494,0.2258,0.2369,2103496.492591
2020-01-24,0.2371,0.2405,0.2265,0.237,1016875.814244
2020-01-25,0.2371,0.2375,0.2285,0.2344,533883.334285
2020-01-26,0.2328,0.2462,0.232,0.2457,732195.621582
2020-01-27,0.2458,0.2535,0.2422,0.2516,1393023.675586
2020-01-28,0.2516,0.2918,0.247,0.2863,4033769.995459
2020-01-29,0.2862,0.3119,0.279,0.3041,6022267.414865
2020-01-30,0.304,0.3059,0.273,0.294,4908814.525333
2020-01-31,0.294,0.297,0.2815,0.2942,2185995.93747
2020-02-01,0.2949,0.3062,0.2894,0.3059,1619040.189351
2020-02-02,0.3059,0.32,0.2933,0.3083,3296494.984126
2020-02-03,0.3077,0.37,0.3065,0.3363,11655399.190182
2020-02-04,0.3362,0.345,0.315,0.3319,6482005.106786
2020-02-05,0.3325,0.3415,0.3214,0.3267,5107045.861133
2020-02-06,0.3267,0.347,0.32,0.3309,5662055.242641
2020-02-07,0.3309,0.3329,0.3185,0.3209,3590851.778842
2020-02-08,0.321,0.3219,0.3001,0.3073,3805997.243354
2020-02-09,0.3073,0.3238,0.307,0.3226,4153096.731923
2020-02-10,0.3224,0.332,0.3013,0.3178,4966404.740627
2020-02-11,0.317,0.3398,0.3079,0.3322,8234118.31103
2020-02-12,0.3321,0.3545,0.3288,0.3327,11293540.718351
2020-02-13,0.333,0.3475,0.31,0.3224,10373084.268454
2020-02-14,0.3221,0.3268,0.31,0.3232,7276063.369363
2020-02-15,0.3232,0.325,0.2771,0.2883,6228952.18865
2020-02-16,0.2882,0.2969,0.26,0.2774,5598394.120941
2020-02-17,0.276,0.2837,0.2568,0.2834,4874628.3237580005
2020-02-18,0.2829,0.2925,0.266,0.2905,4296694.879517
2020-02-19,0.2903,0.2949,0.2566,0.2672,2989781.323798
2020-02-20,0.2666,0.2714,0.2514,0.2656,2332274.098928
2020-02-21,0.2647,0.275,0.2626,0.2681,1837370.556078
2020-02-22,0.2677,0.2734,0.2593,0.2704,1354986.179654
2020-02-23,0.2704,0.2809,0.2698,0.2777,1615313.470298
2020-02-24,0.2777,0.28,0.2525,0.2621,1838079.848795
2020-02-25,0.262,0.263,0.2451,0.2476,1896416.631432
2020-02-26,0.2474,0.2497,0.2075,0.2151,4247787.705768
2020-02-27,0.2152,0.23,0.2025,0.2151,3514210.656221
2020-02-28,0.2154,0.2207,0.2031,0.2161,1921822.619281
2020-02-29,0.2157,0.2213,0.2113,0.2122,1382300.159414
2020-03-01,0.2126,0.2215,0.2059,0.2106,1053704.736984
2020-03-02,0.2099,0.2263,0.2085,0.224,1243393.622239
2020-03-03,0.2245,0.228,0.2183,0.2236,1411822.273273
2020-03-04,0.2235,0.2258,0.217,0.2222,961510.041776
2020-03-05,0.2225,0.2372,0.2225,0.2275,2271274.518991
2020-03-06,0.2274,0.2338,0.2242,0.2326,1080375.367005
2020-03-07,0.2328,0.2372,0.217,0.2228,1699690.465836
2020-03-08,0.2227,0.2227,0.188,0.1916,3017828.659581
2020-03-09,0.1916,0.1991,0.178,0.1919,3176453.283101
2020-03-10,0.1922,0.2001,0.1863,0.1978,2025863.576778
2020-03-11,0.1976,0.2016,0.1827,0.1952,2140775.813181
2020-03-12,0.1953,0.196,0.102,0.1086,5295218.855967
2020-03-13,0.1086,0.1416,0.0534,0.1299,4579924.264242
2020-03-14,0.1299,0.1311,0.1183,0.1244,1830732.301501
2020-03-15,0.124,0.1329,0.1177,0.1215,1734609.672678
2020-03-16,0.1214,0.1217,0.09,0.1094,3084323.159536
2020-03-17,0.1095,0.1254,0.1068,0.1206,1766403.574432
2020-03-18,0.1208,0.13,0.1119,0.1264,1158873.449029
2020-03-19,0.1265,0.1588,0.123,0.1485,2804978.228526
2020-03-20,0.1485,0.168,0.1257,0.1419,3181468.696561
2020-03-21,0.1415,0.1588,0.13,0.1385,1441782.923612
2020-03-22,0.1385,0.143,0.1251,0.126,1073574.546406
2020-03-23,0.1259,0.144,0.1229,0.1432,1199014.842564
2020-03-24,0.1433,0.1457,0.1373,0.1446,952260.120684
2020-03-25,0.1441,0.1466,0.1363,0.1409,650254.731044
2020-03-26,0.1411,0.1458,0.1385,0.1452,710714.617133
2020-03-27,0.1453,0.1497,0.1354,0.1359,797699.967628
2020-03-28,0.1359,0.1408,0.1308,0.1394,908128.40871
2020-03-29,0.1392,0.1397,0.1304,0.1315,611627.455763
2020-03-30,0.1316,0.1462,0.1314,0.1413,932189.275468
2020-03-31,0.1414,0.146,0.14,0.1434,664495.910513
2020-04-01,0.1434,0.1473,0.137,0.1471,766256.401592
2020-04-02,0.1471,0.1547,0.1437,0.1476,940768.256786
2020-04-03,0.1473,0.1543,0.1462,0.1492,938191.454927
2020-04-04,0.1488,0.1526,0.1453,0.1499,731639.047785
2020-04-05,0.1496,0.1506,0.1457,0.1486,410751.099177
2020-04-06,0.1484,0.167,0.1484,0.1661,1179871.270048
2020-04-07,0.1663,0.176,0.1602,0.164,1572581.055719
2020-04-08,0.1637,0.1727,0.1629,0.172,1067074.895633
2020-04-09,0.1719,0.1735,0.1664,0.1725,723625.961486
2020-04-10,0.1726,0.1726,0.1518,0.1611,1100911.187521
2020-04-11,0.1613,0.1639,0.155,0.1603,640412.90959
2020-04-12,0.1599,0.1676,0.1561,0.1616,603391.6024420001
2020-04-13,0.1615,0.1615,0.154,0.159,1042100.473973
2020-04-14,0.1592,0.1626,0.1551,0.158,744897.772821
2020-04-15,0.1581,0.1591,0.1466,0.1481,1382348.701438
2020-04-16,0.148,0.1609,0.1417,0.1572,2328224.951652
2020-04-17,0.1574,0.1593,0.1547,0.1561,610849.086626
2020-04-18,0.1561,0.1649,0.1559,0.1627,1115087.895774
2020-04-19,0.1629,0.1632,0.1544,0.1558,1211144.430561
2020-04-20,0.1556,0.16,0.1447,0.1482,2901429.664958
2020-04-21,0.148,0.1534,0.1475,0.1518,1410517.574933
