timestamp,open,high,low,close,volume
2020-07-21,1.633,1.706,1.603,1.656,4634542.737588
2020-07-22,1.654,1.692,1.62,1.64,4484088.389849
2020-07-23,1.64,1.667,1.573,1.602,3639313.110592
2020-07-24,1.603,1.629,1.537,1.587,4316148.512125
2020-07-25,1.587,1.65,1.534,1.537,6071615.097007
2020-07-26,1.539,1.593,1.438,1.511,6140359.6516
2020-07-27,1.512,1.536,1.257,1.375,8545928.802146
2020-07-28,1.374,1.514,1.364,1.463,5501800.897999
2020-07-29,1.463,1.504,1.388,1.419,4335772.924004
2020-07-30,1.418,1.511,1.405,1.443,6161500.956377001
2020-07-31,1.444,1.505,1.432,1.467,6907220.740027
2020-08-01,1.467,1.538,1.448,1.48,7055447.701358
2020-08-02,1.478,1.506,1.184,1.411,7496822.684086
2020-08-03,1.414,1.441,1.374,1.391,4450070.282761
2020-08-04,1.39,1.5,1.38,1.482,5253158.487157
2020-08-05,1.482,1.606,1.481,1.527,13460472.839402
2020-08-06,1.525,1.657,1.497,1.603,8842640.663266
2020-08-07,1.603,1.638,1.439,1.527,6725631.093423
2020-08-08,1.526,1.737,1.509,1.682,7229841.781916
2020-08-09,1.684,1.825,1.62,1.787,9783508.082505
2020-08-10,1.786,1.805,1.587,1.715,8872636.450214
2020-08-11,1.713,1.727,1.5,1.61,6919234.152361
2020-08-12,1.608,1.73,1.544,1.683,7706673.750598
2020-08-13,1.683,1.99,1.597,1.746,22344244.801995
2020-08-14,1.745,2.048,1.702,1.876,28303466.648784
2020-08-15,1.875,1.99,1.788,1.842,10924019.022212
2020-08-16,1.84,1.938,1.796,1.877,7474698.501097
2020-08-17,1.879,1.946,1.748,1.772,7424810.480824999
2020-08-18,1.774,1.815,1.617,1.669,5842506.770665
2020-08-19,1.672,1.729,1.486,1.591,5998916.652311
2020-08-20,1.593,1.809,1.553,1.71,7608574.382467
2020-08-21,1.711,1.923,1.65,1.65,14211077.389426
2020-08-22,1.65,1.75,1.555,1.72,5735031.245453
2020-08-23,1.723,1.775,1.64,1.708,6471432.03839
2020-08-24,1.714,1.73,1.66,1.684,4080356.23508
2020-08-25,1.685,1.697,1.531,1.586,4834537.891562
2020-08-26,1.587,1.649,1.558,1.627,3189446.746849
2020-08-27,1.629,1.646,1.494,1.549,3461363.526734
2020-08-28,1.552,1.629,1.514,1.588,3329482.47492
2020-08-29,1.588,1.707,1.548,1.653,5507212.860634
2020-08-30,1.652,1.795,1.644,1.706,6749231.203886
2020-08-31,1.707,1.846,1.703,1.802,6391423.642226
2020-09-01,1.804,1.858,1.728,1.743,7776835.773853
2020-09-02,1.739,1.754,1.565,1.659,6058075.005811
2020-09-03,1.658,1.671,1.222,1.266,9473136.972899
2020-09-04,1.265,1.411,1.237,1.338,5932144.271355
2020-09-05,1.338,1.393,1.047,1.181,6188129.239569
2020-09-06,1.181,1.319,1.101,1.299,3492969.390876
2020-09-07,1.299,1.338,1.14,1.246,3521751.296305
2020-09-08,1.249,1.253,1.132,1.179,2614541.263512
2020-09-09,1.18,1.246,1.151,1.222,2097233.536499
2020-09-10,1.221,1.275,1.201,1.237,2534996.913896
2020-09-11,1.239,1.243,1.181,1.227,2512491.651391
2020-09-12,1.228,1.327,1.208,1.324,3103819.40419
2020-09-13,1.324,1.34,1.179,1.226,3805499.462326
2020-09-14,1.225,1.247,1.178,1.221,2996380.402444
2020-09-15,1.221,1.239,1.162,1.172,2318907.493618
2020-09-16,1.171,1.187,1.109,1.157,2396067.601848
2020-09-17,1.158,1.198,1.112,1.118,3736639.190681
2020-09-18,1.118,1.14,1.03,1.06,3387474.0319580003
2020-09-19,1.059,1.073,1.01,1.057,1667086.585513
2020-09-20,1.056,1.102,0.991,1.011,2159082.58872
2020-09-21,1.01,1.032,0.859,0.905,3909142.16494
2020-09-22,0.908,0.973,0.874,0.942,1540006.445047
2020-09-23,0.941,0.947,0.854,0.858,2183357.7162450003
2020-09-24,0.858,0.943,0.852,0.94,1267214.941357
2020-09-25,0.938,1.025,0.904,0.98,2197096.254372
2020-09-26,0.979,1.068,0.975,1.022,1975791.822201
2020-09-27,1.023,1.044,0.958,1.008,1501127.504485
2020-09-28,1.007,1.06,0.977,0.992,2060333.916705
2020-09-29,0.992,1.012,0.95,0.99,2031248.921702
2020-09-30,0.99,0.994,0.957,0.98,952131.271035
2020-10-01,0.982,1.045,0.938,0.953,3232465.075687
2020-10-02,0.953,1.0,0.862,0.923,3001260.705513
2020-10-03,0.926,0.958,0.908,0.912,883186.917102
2020-10-04,0.91,0.95,0.899,0.925,1554631.881202
2020-10-05,0.922,0.944,0.912,0.924,949234.019694
2020-10-06,0.925,0.93,0.851,0.86,1891836.984313
2020-10-07,0.858,0.919,0.825,0.915,3201452.776869
2020-10-08,0.914,0.947,0.875,0.924,1758392.851143
2020-10-09,0.926,1.0,0.901,0.96,3520893.22426
2020-10-10,0.96,0.994,0.954,0.97,1656931.805327
2020-10-11,0.971,0.98,0.911,0.96,2056741.664809
2020-10-12,0.959,1.058,0.949,1.011,4748536.098716
2020-10-13,1.011,1.04,0.967,0.991,2248975.780547
2020-10-14,0.992,0.996,0.927,0.941,1373215.455189
2020-10-15,0.941,0.946,0.906,0.929,1189323.163004
2020-10-16,0.931,0.939,0.89,0.897,933283.908523
2020-10-17,0.898,0.93,0.886,0.919,850262.534398
2020-10-18,0.92,0.937,0.91,0.933,459276.849275
2020-10-19,0.934,0.936,0.902,0.909,494508.140444
2020-10-20,0.91,0.913,0.859,0.862,1187291.937776
2020-10-21,0.863,0.94,0.863,0.93,1478860.54372
2020-10-22,0.93,0.98,0.929,0.942,1518805.593083
2020-10-23,0.943,0.951,0.913,0.934,879467.426044
2020-10-24,0.935,0.949,0.913,0.929,666038.001143
2020-10-25,0.93,0.942,0.901,0.903,605803.953588
2020-10-26,0.903,0.936,0.876,0.892,937116.535502
2020-10-27,0.892,0.915,0.881,0.908,696509.026394
2020-10-28,0.906,0.907,0.843,0.859,1499969.591159
2020-10-29,0.857,0.871,0.81,0.816,747847.8749439999
2020-10-30,0.817,0.828,0.768,0.798,1088878.676421
2020-10-31,0.798,0.815,0.786,0.787,372608.616565
2020-11-01,0.787,0.805,0.776,0.792,459737.262197
2020-11-02,0.792,0.81,0.759,0.777,615437.392495
2020-11-03,0.776,0.776,0.726,0.742,570276.529572
2020-11-04,0.741,0.743,0.694,0.707,789158.88388
2020-11-05,0.707,0.76,0.686,0.76,1625165.95511
2020-11-06,0.759,0.823,0.756,0.814,2715619.133415
2020-11-07,0.814,0.89,0.74,0.777,3077010.973999
2020-11-08,0.777,0.841,0.769,0.82,1023811.799328
2020-11-09,0.822,0.85,0.787,0.812,1441074.202781
2020-11-10,0.812,0.887,0.808,0.879,3266847.114607
2020-11-11,0.879,0.979,0.879,0.889,4937163.068214
2020-11-12,0.891,0.924,0.845,0.862,2079989.603337
2020-11-13,0.862,0.942,0.859,0.925,1673034.508405
2020-11-14,0.923,0.928,0.864,0.893,1558745.271374
2020-11-15,0.892,0.95,0.867,0.891,1811133.336537
2020-11-16,0.889,0.959,0.88,0.948,2576272.894347
2020-11-17,0.948,0.989,0.929,0.986,2454113.498014
2020-11-18,0.986,0.999,0.867,0.926,2878197.4312650003
2020-11-19,0.927,0.955,0.895,0.912,1596225.060901
2020-11-20,0.913,0.964,0.905,0.94,1909622.75703
2020-11-21,0.94,1.058,0.937,1.058,5000942.735983
2020-11-22,1.057,1.075,0.951,1.021,2575648.480709
2020-11-23,1.024,1.132,0.99,1.109,2978898.857753
2020-11-24,1.109,1.187,1.047,1.13,4792522.553891
2020-11-25,1.132,1.352,1.11,1.157,7741892.376458
2020-11-26,1.156,1.199,0.885,0.981,6130716.72822
2020-11-27,0.982,1.012,0.924,0.963,1733858.000076
2020-11-28,0.963,1.045,0.935,1.013,2019015.101776
2020-11-29,1.015,1.041,0.985,1.022,1882731.084887
2020-11-30,1.02,1.094,1.009,1.058,2011661.209629
2020-12-01,1.058,1.106,0.951,0.987,4442566.196048
2020-12-02,0.987,1.034,0.973,1.027,1834744.451227
2020-12-03,1.024,1.067,1.003,1.012,2545747.494422
2020-12-04,1.011,1.044,0.926,0.927,3200050.413465
2020-12-05,0.928,0.982,0.918,0.973,1775036.54481
2020-12-06,0.973,0.991,0.953,0.977,1013994.855495
2020-12-07,0.976,0.977,0.937,0.954,1260393.191405
2020-12-08,0.955,0.955,0.873,0.893,1814262.997536
2020-12-09,0.892,0.906,0.836,0.894,1310754.430852
2020-12-10,0.895,0.917,0.852,0.864,924332.166101
2020-12-11,0.865,0.885,0.836,0.867,958273.284229
2020-12-12,0.867,0.912,0.862,0.893,1196102.316096
2020-12-13,0.894,0.944,0.886,0.922,731923.8778380001
2020-12-14,0.922,0.931,0.902,0.91,749263.7352260001
2020-12-15,0.911,0.953,0.904,0.95,1040339.574196
2020-12-16,0.95,0.951,0.903,0.94,2469016.168441
2020-12-17,0.939,0.982,0.908,0.925,4477111.345479
2020-12-18,0.926,0.948,0.908,0.944,1139275.008293
2020-12-19,0.944,1.0,0.933,0.947,3038695.397292
2020-12-20,0.947,0.957,0.903,0.921,1777721.106876
2020-12-21,0.921,0.94,0.847,0.872,1848317.089943
2020-12-22,0.873,0.892,0.843,0.892,1406394.302614
2020-12-23,0.89,0.898,0.683,0.755,2769316.556622
2020-12-24,0.755,0.832,0.727,0.819,1530439.1553
2020-12-25,0.819,0.861,0.802,0.83,1269109.562924
2020-12-26,0.83,0.831,0.786,0.797,988416.890675
2020-12-27,0.799,0.873,0.792,0.812,2898852.765066
2020-12-28,0.813,0.874,0.805,0.858,1289714.904054
2020-12-29,0.859,0.878,0.792,0.826,1543643.930714
2020-12-30,0.826,0.834,0.795,0.807,839909.470261
2020-12-31,0.805,0.807,0.779,0.799,786213.374253
2021-01-01,0.799,0.838,0.775,0.799,1876851.579908
2021-01-02,0.799,0.811,0.78,0.784,1224307.725297
2021-01-03,0.785,0.845,0.765,0.829,3076648.898957
2021-01-04,0.829,0.934,0.76,0.822,4191751.80012
2021-01-05,0.822,0.923,0.798,0.909,3904014.319264
2021-01-06,0.907,1.254,0.879,1.181,13626696.50858
2021-01-07,1.182,1.3,0.969,1.061,12239277.761976
2021-01-08,1.061,1.223,0.946,1.126,10122638.250519
2021-01-09,1.127,1.283,1.083,1.187,13765360.477307
2021-01-10,1.188,1.29,1.018,1.134,9741851.319429
2021-01-11,1.136,1.138,0.857,0.978,9169072.245058
2021-01-12,0.983,1.099,0.961,0.998,7129147.294110999
2021-01-13,1.003,1.102,0.977,1.098,3093403.204109
2021-01-14,1.099,1.106,1.03,1.072,3666065.511592
2021-01-15,1.072,1.237,1.04,1.234,9277430.442407
2021-01-16,1.235,1.285,1.144,1.276,7985104.622094
2021-01-17,1.275,1.294,1.125,1.234,6302873.809425
2021-01-18,1.234,1.399,1.173,1.336,9118850.624975
2021-01-19,1.336,1.431,1.255,1.262,9522301.270884
2021-01-20,1.261,1.32,1.154,1.29,7510754.043861
2021-01-21,1.292,1.493,1.135,1.384,22748599.356875
2021-01-22,1.381,1.487,1.183,1.364,11062239.299746
2021-01-23,1.362,1.448,1.315,1.363,7084390.1104810005
2021-01-24,1.363,1.43,1.318,1.382,7283891.095394
2021-01-25,1.382,1.442,1.309,1.319,5639641.088391
2021-01-26,1.32,1.356,1.223,1.318,4803731.457353
2021-01-27,1.318,1.32,1.142,1.181,5669186.760229
2021-01-28,1.181,1.347,1.155,1.278,5908125.267103
2021-01-29,1.276,1.311,1.232,1.259,4027634.72788
2021-01-30,1.26,1.43,1.218,1.379,5972661.221818
2021-01-31,1.38,1.447,1.266,1.291,7401792.379328
2021-02-01,1.291,1.409,1.256,1.403,5059297.928974
2021-02-02,1.404,1.529,1.365,1.414,9670031.580007
2021-02-03,1.414,1.553,1.39,1.487,7357847.200264
2021-02-04,1.489,1.709,1.38,1.567,14037390.119266
2021-02-05,1.566,2.345,1.564,2.002,52548007.812167
2021-02-06,2.001,2.008,1.679,1.783,20577720.829893
2021-02-07,1.782,1.835,1.558,1.752,13496412.633061
2021-02-08,1.754,1.997,1.709,1.835,18790203.25558
2021-02-09,1.836,2.069,1.788,2.012,19205302.175751
2021-02-10,2.012,2.472,1.879,2.344,40458425.929702
2021-02-11,2.344,2.499,2.221,2.358,21864455.668826
2021-02-12,2.356,2.5,2.231,2.389,17844961.594751
2021-02-13,2.386,2.526,2.089,2.34,24221920.149934
2021-02-14,2.34,2.378,2.039,2.128,15309362.280047
2021-02-15,2.13,2.29,1.71,2.108,20144206.516808
2021-02-16,2.106,2.177,1.946,2.049,10306329.737679
2021-02-17,2.05,2.188,1.891,2.123,12505690.291293
2021-02-18,2.127,2.292,2.092,2.219,11442072.328869
2021-02-19,2.224,2.279,2.095,2.187,11496696.99534
2021-02-20,2.19,2.33,1.916,2.07,14770542.365522
2021-02-21,2.07,2.237,2.009,2.188,9247114.481097
2021-02-22,2.188,2.196,1.625,1.972,15421496.173486
2021-02-23,1.975,1.993,1.342,1.602,13382999.751319
2021-02-24,1.602,1.75,1.508,1.632,7746212.738825
2021-02-25,1.634,1.921,1.603,1.631,7487544.748287
2021-02-26,1.633,1.71,1.466,1.627,7061079.769074
2021-02-27,1.627,1.8,1.604,1.679,5734012.494138
2021-02-28,1.68,1.696,1.45,1.569,4941549.948504
2021-03-01,1.572,1.696,1.562,1.688,5262252.000536
2021-03-02,1.686,1.755,1.596,1.668,6396780.343619
2021-03-03,1.666,1.93,1.649,1.834,10860496.040761
2021-03-04,1.834,2.117,1.763,2.006,15624375.544629
2021-03-05,2.009,2.338,1.866,2.116,35062387.034874
2021-03-06,2.116,2.183,1.95,2.055,11627316.683927
2021-03-07,2.059,2.122,1.982,2.073,7201363.681787
2021-03-08,2.068,2.167,1.975,2.162,8249470.596836
2021-03-09,2.165,2.351,2.096,2.18,14350651.990873
2021-03-10,2.184,2.188,1.995,2.047,9514262.109887
2021-03-11,2.047,2.41,1.97,2.196,24490458.267538
2021-03-12,2.197,2.447,2.082,2.212,22701718.599686
2021-03-13,2.21,2.355,2.08,2.316,16969926.099862
2021-03-14,2.317,2.33,2.135,2.155,9325873.260615
2021-03-15,2.155,2.277,1.989,2.056,12111146.074021
2021-03-16,2.056,2.236,1.933,2.222,11696153.361915
2021-03-17,2.22,2.893,2.146,2.756,63035359.160929
2021-03-18,2.758,3.344,2.723,2.787,103037210.908346
2021-03-19,2.785,2.985,2.673,2.909,25782655.255135
2021-03-20,2.912,3.2,2.725,2.735,21656657.954031
2021-03-21,2.734,2.804,2.587,2.733,16312368.436348
2021-03-22,2.735,3.103,2.625,2.871,29484685.06507
2021-03-23,2.867,3.096,2.55,2.602,23171661.637913
2021-03-24,2.605,2.836,2.282,2.37,19527375.396698
2021-03-25,2.372,2.411,2.147,2.277,14759820.993157
2021-03-26,2.276,2.515,2.273,2.449,10024473.646629
2021-03-27,2.449,2.643,2.425,2.467,11972173.039945
2021-03-28,2.466,2.663,2.435,2.657,10421193.957603
2021-03-29,2.656,2.795,2.589,2.768,12692989.356079
2021-03-30,2.767,2.874,2.667,2.802,11610360.963038
2021-03-31,2.798,2.889,2.572,2.72,11285181.204101
2021-04-01,2.722,2.956,2.65,2.92,12665722.933269
2021-04-02,2.92,3.1,2.776,3.04,14804134.977487
2021-04-03,3.043,3.8,3.017,3.249,58556227.573264
2021-04-04,3.25,3.51,3.22,3.377,17667395.306582
2021-04-05,3.377,3.58,3.138,3.278,21831001.998649
2021-04-06,3.283,3.613,3.244,3.448,19115052.640361
2021-04-07,3.443,3.537,2.871,3.068,21940373.897003
2021-04-08,3.066,3.387,3.05,3.321,11839538.759778
2021-04-09,3.316,3.509,3.213,3.407,14459720.405085
2021-04-10,3.41,4.36,3.314,3.778,73314607.669431
2021-04-11,3.775,3.815,3.5,3.667,20718174.983107
2021-04-12,3.663,3.954,3.429,3.512,20155776.119514
2021-04-13,3.518,3.639,3.376,3.563,14791355.172942
2021-04-14,3.563,3.585,3.214,3.406,13241166.599308
2021-04-15,3.409,3.649,3.377,3.548,10112637.116302
2021-04-16,3.553,3.597,3.226,3.58,16704839.943175
2021-04-17,3.579,3.61,3.303,3.347,10707068.318178
2021-04-18,3.347,3.385,2.561,3.026,20525829.322839
2021-04-19,3.024,3.146,2.66,2.786,14961410.252349
2021-04-20,2.786,3.08,2.447,2.956,22137889.940149
2021-04-21,2.956,3.424,2.883,3.026,35083540.155593
2021-04-22,3.025,3.14,2.601,2.632,19756994.202317
2021-04-23,2.632,2.698,2.226,2.544,19706395.195937
2021-04-24,2.54,2.553,2.273,2.361,6261225.433538
2021-04-25,2.361,2.632,2.257,2.407,7447416.595841
2021-04-26,2.408,2.805,2.39,2.783,9932947.62232
2021-04-27,2.781,3.328,2.731,3.25,22717115.437474
2021-04-28,3.25,3.283,2.846,3.119,14835891.488186
2021-04-29,3.123,3.36,2.98,3.077,14721059.592629
2021-04-30,3.074,3.33,3.012,3.263,10775280.901713
2021-05-01,3.261,3.39,3.138,3.332,12080558.163534
2021-05-02,3.335,3.361,3.087,3.173,11217969.350122
2021-05-03,3.174,3.485,3.17,3.419,18125087.008542
2021-05-04,3.423,3.434,2.914,2.967,14421409.781652
2021-05-05,2.967,3.29,2.935,3.284,9924542.122386
2021-05-06,3.285,3.6,3.168,3.556,24949179.74278
2021-05-07,3.552,4.25,3.39,3.54,51119020.270121
2021-05-08,3.537,3.69,3.369,3.441,20452014.108975
2021-05-09,3.44,3.467,3.206,3.368,14384664.471448
2021-05-10,3.37,3.994,2.98,3.301,37899709.972137
2021-05-11,3.301,3.437,3.061,3.387,16150020.53694
2021-05-12,3.388,3.701,2.844,2.926,25154907.322857
2021-05-13,2.924,3.19,2.732,2.987,17573802.652883
2021-05-14,2.99,3.25,2.965,3.154,9569251.224795
2021-05-15,3.152,3.198,2.804,2.819,10076767.182155
2021-05-16,2.829,3.036,2.556,2.71,10952231.951113
2021-05-17,2.71,2.776,2.41,2.488,11686404.584285
2021-05-18,2.493,2.932,2.465,2.806,12059168.762909
2021-05-19,2.806,2.898,1.38,1.889,24653043.577534
2021-05-20,1.893,2.279,1.739,2.135,15906608.510204
2021-05-21,2.135,2.26,1.681,1.913,19782089.658603
2021-05-22,1.913,1.938,1.642,1.715,12247070.846101
2021-05-23,1.715,1.788,1.188,1.44,12557982.172707
2021-05-24,1.441,1.764,1.394,1.728,10428699.25725
2021-05-25,1.728,1.811,1.507,1.732,9551363.213924
2021-05-26,1.73,2.019,1.68,2.01,13722364.196576
2021-05-27,2.01,2.049,1.79,1.876,10266271.481205
2021-05-28,1.876,1.896,1.539,1.606,8836122.68039
2021-05-29,1.606,1.692,1.419,1.535,8222857.622278
2021-05-30,1.538,1.649,1.42,1.569,4405479.806221
2021-05-31,1.569,1.7,1.48,1.693,6020240.274879
2021-06-01,1.691,2.099,1.574,2.034,27763859.584918
2021-06-02,2.032,2.717,2.007,2.465,110315017.903736
2021-06-03,2.465,2.671,2.356,2.408,30369210.694613
2021-06-04,2.409,2.416,2.093,2.179,15404724.938166
2021-06-05,2.181,2.357,2.014,2.081,10522809.298205
2021-06-06,2.081,2.476,2.055,2.412,16450424.22008
2021-06-07,2.41,2.415,2.044,2.079,17269445.100039
2021-06-08,2.079,2.116,1.82,1.984,15467928.777624
2021-06-09,1.985,2.149,1.853,2.076,10159107.366025
2021-06-10,2.078,2.085,1.879,1.896,8778584.643368
2021-06-11,1.898,1.92,1.689,1.787,8493831.53968
2021-06-12,1.79,1.791,1.582,1.668,6506483.819329
2021-06-13,1.669,1.959,1.599,1.915,11504526.507388
2021-06-14,1.915,2.07,1.857,1.903,19707626.328131
2021-06-15,1.903,1.956,1.84,1.86,7099564.12083
2021-06-16,1.86,2.12,1.761,2.081,26828757.2608
2021-06-17,2.081,2.085,1.906,1.945,10001381.579108
2021-06-18,1.945,1.946,1.722,1.785,6576330.563511
2021-06-19,1.786,1.835,1.728,1.743,3766075.236383
2021-06-20,1.742,1.767,1.601,1.716,4680580.256861
2021-06-21,1.716,1.726,1.303,1.305,9322140.244506
2021-06-22,1.305,1.414,1.082,1.227,13831257.683374
2021-06-23,1.227,1.44,1.173,1.349,6609886.87994
2021-06-24,1.35,1.43,1.258,1.407,4517282.991259
2021-06-25,1.408,1.448,1.22,1.228,7548367.177451
2021-06-26,1.229,1.349,1.157,1.343,7549502.79851
2021-06-27,1.343,1.359,1.237,1.35,5006207.409125
2021-06-28,1.353,1.433,1.314,1.4,6305089.661666
2021-06-29,1.402,1.569,1.398,1.542,7078860.622358
2021-06-30,1.542,1.731,1.447,1.681,18735827.127395
2021-07-01,1.681,1.684,1.5,1.564,8528450.388639
2021-07-02,1.562,1.584,1.463,1.573,4940034.676539
2021-07-03,1.572,1.637,1.514,1.601,3205815.241704
2021-07-04,1.601,1.692,1.556,1.622,5474444.397069
2021-07-05,1.621,1.632,1.508,1.552,5860049.027663
2021-07-06,1.55,1.679,1.55,1.626,10586298.783123
2021-07-07,1.627,1.773,1.592,1.667,12728809.027932
2021-07-08,1.675,1.678,1.486,1.528,6781880.879091
2021-07-09,1.529,1.551,1.439,1.535,5073429.748703
2021-07-10,1.534,1.556,1.456,1.494,2459072.911302
2021-07-11,1.496,1.544,1.463,1.525,3391384.507179
2021-07-12,1.524,1.583,1.47,1.504,4808996.81554
2021-07-13,1.504,1.505,1.414,1.439,3368992.821014
2021-07-14,1.439,1.447,1.346,1.429,3072499.129748
2021-07-15,1.427,1.45,1.331,1.354,3488376.2678920003
2021-07-16,1.356,1.388,1.27,1.28,2653830.873
2021-07-17,1.278,1.328,1.259,1.293,2488726.983826
2021-07-18,1.293,1.351,1.281,1.311,2379973.913888
2021-07-19,1.311,1.315,1.215,1.227,2342948.087108
2021-07-20,1.226,1.258,1.126,1.167,3577905.203937
2021-07-21,1.167,1.304,1.13,1.269,3700793.653523
2021-07-22,1.27,1.323,1.248,1.292,3855496.759314
2021-07-23,1.293,1.355,1.255,1.342,3744801.493486
2021-07-24,1.341,1.404,1.316,1.352,5604390.51243
2021-07-25,1.353,1.361,1.301,1.352,2922969.0688650003
2021-07-26,1.353,1.485,1.346,1.378,7958724.244678
2021-07-27,1.376,1.449,1.308,1.43,4748962.937057
2021-07-28,1.43,1.451,1.36,1.429,5263714.311517
2021-07-29,1.429,1.553,1.383,1.524,9863596.028849
2021-07-30,1.525,1.576,1.434,1.573,8924445.360438
2021-07-31,1.576,1.65,1.523,1.63,8027346.793363
2021-08-01,1.63,1.744,1.524,1.557,8448406.445393
2021-08-02,1.555,1.639,1.511,1.609,5094214.020106
2021-08-03,1.609,1.684,1.526,1.589,6586277.297915
2021-08-04,1.588,1.678,1.522,1.637,3801640.246669
2021-08-05,1.637,1.706,1.579,1.687,8440030.262257
2021-08-06,1.686,1.761,1.635,1.756,7051265.850749
2021-08-07,1.756,1.813,1.699,1.787,7567457.635479
2021-08-08,1.788,1.821,1.619,1.657,6451379.282774
2021-08-09,1.657,1.758,1.592,1.746,5961567.804334
2021-08-10,1.746,1.795,1.663,1.759,9033118.441216
2021-08-11,1.759,1.902,1.746,1.836,9002786.696535
2021-08-12,1.837,1.902,1.684,1.747,9344760.431442
2021-08-13,1.748,1.893,1.722,1.892,4692494.144729
2021-08-14,1.893,1.925,1.792,1.907,7245434.38169
2021-08-15,1.906,1.99,1.841,1.973,12027828.517311
2021-08-16,1.973,2.018,1.881,1.92,9841122.11196
2021-08-17,1.921,1.996,1.76,1.809,13647757.252327
2021-08-18,1.809,1.839,1.702,1.78,5148660.450171
2021-08-19,1.782,1.889,1.72,1.889,5394185.198147
2021-08-20,1.888,2.043,1.865,1.967,11685662.235953
2021-08-21,1.968,2.077,1.924,1.992,14901341.17629
2021-08-22,1.992,2.183,1.975,2.169,19044807.515611
2021-08-23,2.17,2.222,2.102,2.209,13434868.417752
2021-08-24,2.211,2.322,2.01,2.036,18275857.914017
2021-08-25,2.035,2.177,1.957,2.142,10234272.872778
2021-08-26,2.143,2.173,1.864,1.905,12438779.054392
2021-08-27,1.905,2.006,1.806,2.006,7926288.798399
2021-08-28,2.005,2.012,1.922,1.978,4900898.191492
2021-08-29,1.978,1.991,1.872,1.948,5157477.9011
2021-08-30,1.949,1.96,1.84,1.853,4718886.0454
2021-08-31,1.854,1.952,1.821,1.931,7955475.5999
2021-09-01,1.929,2.057,1.871,2.033,9862206.256103
2021-09-02,2.033,2.049,1.974,2.01,5769745.0901
2021-09-03,2.01,2.093,1.95,2.067,10148700.598992
2021-09-04,2.067,2.174,2.061,2.165,10670057.718987
2021-09-05,2.164,2.35,2.131,2.293,16894967.200002
2021-09-06,2.296,2.32,2.11,2.24,12906723.7606
2021-09-07,2.245,2.33,1.49,1.754,22933325.168324
2021-09-08,1.753,1.819,1.551,1.77,12557850.4397
2021-09-09,1.771,1.896,1.728,1.832,7713888.1577
2021-09-10,1.833,2.089,1.752,1.838,14703904.02167
2021-09-11,1.839,1.91,1.806,1.851,4915694.9611
2021-09-12,1.849,1.912,1.793,1.886,4028539.9292
2021-09-13,1.885,1.902,1.632,1.747,7522946.6057
2021-09-14,1.747,1.849,1.727,1.836,4167566.8688
2021-09-15,1.835,1.893,1.793,1.884,5453985.9845
2021-09-16,1.884,1.996,1.818,1.868,10264389.4863
2021-09-17,1.868,1.986,1.774,1.8,16196727.8289
2021-09-18,1.8,1.859,1.761,1.807,4340361.552
2021-09-19,1.808,1.81,1.709,1.741,3715153.8706
