timestamp,open,high,low,close,volume
2021-03-04,0.00021457,0.00022815,0.000204,0.00021649,2684698.32661325
2021-03-05,0.00021657,0.00022,0.0002017,0.0002119,3362830.22908146
2021-03-06,0.00021188,0.00021278,0.00020926,0.00021038,125130.36459926
2021-03-07,0.00020868,0.00021902,0.00020734,0.00021383,2577332.64900386
2021-03-08,0.00021381,0.00021955,0.00020662,0.00021713,3042722.7051421
2021-03-09,0.00021697,0.00023824,0.00021421,0.00023759,7053364.46886706
2021-03-10,0.00023758,0.00024264,0.00022449,0.00023282,5853801.86942016
2021-03-11,0.00023282,0.00023452,0.00022021,0.00023047,3850920.90910626
2021-03-12,0.00023044,0.0002335,0.00021341,0.00021848,3915351.11687454
2021-03-13,0.00021847,0.0002919,0.00021128,0.00026723,22545677.66453219
2021-03-14,0.00026722,0.00032501,0.00026596,0.00028,34525302.64008282
2021-03-15,0.00028095,0.00029299,0.00025,0.00026488,15413581.9899543
2021-03-16,0.00026489,0.00027641,0.00025195,0.00026075,9386943.82371658
2021-03-17,0.00026004,0.000281,0.00025545,0.0002692,9088073.03195502
2021-03-18,0.00026936,0.00027309,0.00025123,0.00025792,7184486.44012034
2021-03-19,0.00025792,0.00040289,0.00025003,0.00034558,47289878.0107635
2021-03-20,0.00034552,0.00047711,0.00033909,0.0003485,155918731.63452193
2021-03-21,0.00034921,0.00044444,0.00034117,0.00041209,78815816.70809387
2021-03-22,0.00041209,0.00043945,0.00036001,0.00037532,79942581.76042934
2021-03-23,0.00037531,0.00039189,0.000345,0.00035593,43680502.04590105
2021-03-24,0.00035502,0.00039615,0.00032,0.0003302,48403617.63423747
2021-03-25,0.0003302,0.000345,0.00031,0.00032589,30656091.07821857
2021-03-26,0.00032589,0.0004,0.00032504,0.00038501,61233732.57310781
2021-03-27,0.00038501,0.00041988,0.00037229,0.0003768,71414217.6295101
2021-03-28,0.0003768,0.00038268,0.000355,0.0003675,32979140.86093825
2021-03-29,0.0003674,0.0003785,0.00036389,0.00037247,31252979.96320983
2021-03-30,0.00037248,0.00042,0.00037,0.00039339,77793272.46850051
2021-03-31,0.00039279,0.000687,0.00039,0.00065416,392294178.5679205
