timestamp,open,high,low,close,volume
2020-08-19,0.6,0.72,0.4923,0.5526,1868266.691424
2020-08-20,0.5473,0.64,0.547,0.6114,2536817.508031
2020-08-21,0.6114,0.6284,0.5105,0.5205,1313620.858434
2020-08-22,0.5176,0.5476,0.425,0.5331,1239348.115487
2020-08-23,0.5363,0.6087,0.523,0.5945,1292057.796743
2020-08-24,0.5945,0.6171,0.5419,0.5548,1071330.172374
2020-08-25,0.5548,0.5777,0.478,0.504,1236047.953325
2020-08-26,0.5058,0.595,0.4777,0.5551,1806632.704595
2020-08-27,0.556,0.6,0.4904,0.512,2075237.162042
2020-08-28,0.5147,0.5901,0.5104,0.5449,1645704.108248
2020-08-29,0.545,0.63,0.5412,0.622,2437141.667838
2020-08-30,0.6235,0.6701,0.6001,0.6333,3613149.860467
2020-08-31,0.6332,0.6356,0.5581,0.5695,2438364.343847
2020-09-01,0.5698,0.5698,0.5201,0.5338,2090420.109038
2020-09-02,0.5338,0.5599,0.4699,0.5212,1809301.079164
2020-09-03,0.5233,0.5346,0.41,0.4264,1849020.405015
2020-09-04,0.4289,0.4582,0.35,0.4037,1952433.880388
2020-09-05,0.4037,0.44,0.2769,0.3271,1513583.750632
2020-09-06,0.325,0.45,0.285,0.3933,2158853.943684
2020-09-07,0.3933,0.4265,0.3218,0.3848,2335560.22514
2020-09-08,0.3848,0.3925,0.3293,0.3484,1492725.690302
2020-09-09,0.3457,0.3935,0.3256,0.366,1013977.404045
2020-09-10,0.366,0.4541,0.366,0.3941,1653132.207256
2020-09-11,0.3937,0.4,0.3628,0.3876,1096823.081383
2020-09-12,0.3863,0.4,0.3505,0.367,1327825.770232
2020-09-13,0.3682,0.41,0.3345,0.3446,1179745.500719
2020-09-14,0.3448,0.3804,0.337,0.3551,966598.8178
2020-09-15,0.355,0.3715,0.3,0.3223,1209676.653553
2020-09-16,0.3224,0.3862,0.3008,0.3528,1545997.314651
2020-09-17,0.3543,0.3609,0.3041,0.3236,1192759.894615
