timestamp,open,high,low,close,volume
2021-10-05,6.01,6.188,5.725,5.923,46450146.3816
2021-10-06,5.922,6.0,5.5,5.74,44959864.4224
2021-10-07,5.742,6.035,5.6,5.901,32890124.8974
2021-10-08,5.901,6.058,5.777,5.87,28963517.4783
2021-10-09,5.88,6.33,5.805,5.935,47889132.9982
2021-10-10,5.936,5.988,5.619,5.646,23736366.4004
2021-10-11,5.653,5.854,5.403,5.573,23848115.2872
2021-10-12,5.572,5.67,5.1,5.577,32605948.1242
2021-10-13,5.571,5.849,5.29,5.679,30147335.1219
2021-10-14,5.676,6.25,5.619,5.91,47996634.7626
2021-10-15,5.91,5.977,5.586,5.877,32899677.1053
2021-10-16,5.877,6.095,5.782,5.878,19347874.982
2021-10-17,5.883,6.6,5.817,6.149,58966837.2346
2021-10-18,6.149,6.5,5.902,6.145,35583162.8496
2021-10-19,6.145,6.265,6.011,6.092,15508005.6749
2021-10-20,6.092,6.837,6.02,6.557,37413543.0044
2021-10-21,6.557,7.05,6.438,6.976,45902259.1671
2021-10-22,6.986,6.986,6.4,6.639,26002374.7377
2021-10-23,6.639,6.75,6.391,6.511,16274552.0484
2021-10-24,6.512,6.883,6.456,6.699,25912819.5015
2021-10-25,6.693,7.424,6.669,7.235,60468630.6095
2021-10-26,7.235,7.865,7.054,7.255,84341276.3406
2021-10-27,7.255,7.346,6.0,6.222,66739960.5813
2021-10-28,6.223,6.689,6.148,6.44,36414758.9246
2021-10-29,6.44,6.85,6.392,6.771,29167787.6646
2021-10-30,6.776,6.838,6.197,6.287,27667334.3586
2021-10-31,6.282,6.404,6.014,6.236,24108502.7927
2021-11-01,6.233,6.542,6.1,6.293,25277183.3701
2021-11-02,6.289,6.453,6.192,6.29,19315984.1216
2021-11-03,6.29,6.627,6.221,6.463,24117780.2792
2021-11-04,6.462,6.748,6.237,6.344,24013213.6935
2021-11-05,6.346,6.453,6.244,6.287,16196690.9689
2021-11-06,6.284,6.505,6.05,6.342,14088155.6331
2021-11-07,6.339,6.45,6.2,6.338,12303105.1725
2021-11-08,6.338,6.489,6.199,6.434,16758922.6843
2021-11-09,6.434,6.776,6.366,6.614,26627469.1343
2021-11-10,6.623,6.732,5.409,6.116,36445916.5618
2021-11-11,6.111,6.232,5.992,6.08,16581811.5358
2021-11-12,6.072,6.14,5.711,5.881,20641509.927
2021-11-13,5.877,5.92,5.741,5.844,11612091.6286
2021-11-14,5.838,5.943,5.708,5.827,10631120.9166
2021-11-15,5.823,5.879,5.545,5.629,14021137.9737
2021-11-16,5.629,5.629,4.889,5.171,27312090.8082
2021-11-17,5.166,5.248,4.973,5.144,12454890.6471
2021-11-18,5.146,5.481,4.811,5.004,27296663.7266
2021-11-19,5.004,5.458,4.969,5.284,13904175.129
2021-11-20,5.284,5.487,5.18,5.405,11529260.5358
2021-11-21,5.403,6.22,5.371,5.788,30815670.842
2021-11-22,5.798,6.219,5.428,5.445,35689145.8145
2021-11-23,5.452,5.564,5.192,5.4,30770355.7972
2021-11-24,5.401,5.454,5.043,5.231,19896309.1726
2021-11-25,5.231,5.47,5.133,5.281,15335714.3142
2021-11-26,5.282,5.7,4.652,4.716,50668697.3191
2021-11-27,4.716,5.043,4.692,4.842,17225221.1996
2021-11-28,4.838,4.892,4.486,4.884,17186084.5306
2021-11-29,4.882,5.104,4.831,5.03,14048129.4427
2021-11-30,5.029,5.268,4.874,5.154,21381752.4557
2021-12-01,5.16,5.262,4.86,4.913,12513170.263
2021-12-02,4.916,5.111,4.74,4.918,16082650.408
2021-12-03,4.914,5.118,4.556,4.73,20441081.4483
2021-12-04,4.722,4.743,3.079,4.055,37739661.9964
2021-12-05,4.052,4.221,3.6,3.739,19345829.9016
2021-12-06,3.739,3.847,3.383,3.742,19513985.0461
2021-12-07,3.738,3.875,3.592,3.648,13847216.9799
2021-12-08,3.646,4.758,3.481,4.258,43738790.0897
2021-12-09,4.257,4.442,3.727,3.733,22881035.6006
2021-12-10,3.731,4.073,3.566,3.588,15567009.9031
2021-12-11,3.586,3.845,3.52,3.742,7223841.9493
2021-12-12,3.745,4.044,3.701,3.842,9306201.926
2021-12-13,3.842,3.929,3.385,3.462,13423244.9526
2021-12-14,3.46,3.52,3.278,3.433,12326494.2336
2021-12-15,3.433,3.569,3.234,3.471,17401408.2504
2021-12-16,3.471,4.025,3.418,3.855,30986336.3746
2021-12-17,3.854,4.079,3.634,3.811,26828380.2942
2021-12-18,3.812,4.244,3.769,4.017,22114589.4813
2021-12-19,4.016,4.25,3.97,4.088,15416954.2077
2021-12-20,4.08,4.412,3.839,4.06,27179510.4263
2021-12-21,4.063,4.417,4.05,4.248,17696327.4604
2021-12-22,4.244,4.88,4.227,4.744,29944751.2121
2021-12-23,4.744,5.185,4.606,4.847,40845419.5299
2021-12-24,4.847,5.117,4.69,4.978,22198116.6117
2021-12-25,4.98,5.078,4.809,4.892,10660041.9215
2021-12-26,4.89,5.18,4.69,5.114,18068975.2055
2021-12-27,5.118,5.289,5.022,5.051,18581856.3336
2021-12-28,5.053,5.056,4.543,4.59,17072777.0243
2021-12-29,4.589,4.772,4.381,4.488,10555482.6715
2021-12-30,4.487,4.942,4.358,4.779,11918241.3332
2021-12-31,4.779,5.25,4.669,4.868,17411644.7252
