timestamp,open,high,low,close,volume
2020-01-01,1.0036,1.0042,1.0025,1.0035,2543122.198041
2020-01-02,1.0032,1.0047,1.0024,1.0027,6159497.999608
2020-01-03,1.0026,1.0039,1.0005,1.0011,7429153.349034
2020-01-04,1.0011,1.002,1.0005,1.0008,2793843.141601
2020-01-05,1.001,1.0017,1.0,1.001,3564049.845956
2020-01-06,1.001,1.0015,0.9998,0.9999,6190080.809297999
2020-01-07,0.9999,1.0012,0.9991,0.9991,10008848.649542
2020-01-08,0.9994,1.0015,0.9983,1.001,11499382.517379
2020-01-09,1.0008,1.0014,0.9998,1.0007,5390379.26652
2020-01-10,1.0007,1.0024,0.9999,1.0008,13640219.809768
2020-01-11,1.0008,1.0014,0.9999,1.0005,5189135.855393
2020-01-12,1.0004,1.0012,0.9998,1.0003,3855253.007483
2020-01-13,1.0002,1.0032,1.0,1.0008,7187295.59457
2020-01-14,1.0007,1.0018,0.9986,0.9997,19665380.252314
2020-01-15,0.9997,1.0029,0.9994,1.0013,11604271.993899
2020-01-16,1.0013,1.004,1.0008,1.0014,10262284.037361
2020-01-17,1.0013,1.0029,1.0003,1.0017,11339353.386628
2020-01-18,1.0017,1.0026,1.0003,1.0009,7156047.2798
2020-01-19,1.0008,1.0077,1.0002,1.0007,8483192.248135
2020-01-20,1.0006,1.0026,1.0004,1.0018,5118846.8920060005
2020-01-21,1.0016,1.0031,0.999,1.0017,7075108.490165
2020-01-22,1.0016,1.0037,1.0013,1.0029,4299084.336088
2020-01-23,1.0029,1.0047,1.0014,1.0026,5513897.4469220005
2020-01-24,1.0026,1.0031,1.001,1.002,3786452.586171
2020-01-25,1.0019,1.0065,1.001,1.0022,3783555.146225
2020-01-26,1.0021,1.0034,1.0002,1.0024,4319938.570267
2020-01-27,1.0022,1.0036,1.0013,1.0017,6114583.077538
2020-01-28,1.0018,1.003,0.9985,0.9997,12830217.457585
2020-01-29,0.9997,1.003,0.9995,1.0016,7315634.343683
2020-01-30,1.0016,1.0035,1.0005,1.0013,7491736.88084
2020-01-31,1.0013,1.003,1.001,1.0016,6959527.536984
2020-02-01,1.0017,1.0028,1.0,1.0012,6597996.823045
2020-02-02,1.0009,1.0021,0.9999,1.0014,6234481.411857
2020-02-03,1.0014,1.0034,0.9999,1.0014,7487280.383885
2020-02-04,1.0014,1.0038,1.0009,1.0034,9639092.11165
2020-02-05,1.0034,1.0037,0.9985,1.0003,15647238.371457
2020-02-06,1.0001,1.0025,0.9995,1.0022,13000925.341727
2020-02-07,1.0022,1.0028,1.001,1.0011,10009189.731716
2020-02-08,1.0012,1.0025,0.999,0.9994,10241518.570657
2020-02-09,0.9993,1.0006,0.998,0.9993,8765205.986401
2020-02-10,0.9994,1.0022,0.9982,1.0004,11987543.296065
2020-02-11,1.0004,1.001,0.9934,0.9956,12804400.670074
2020-02-12,0.9957,1.0,0.995,0.9977,14079416.49521
2020-02-13,0.9977,1.0019,0.9967,1.0002,13202300.769538
2020-02-14,1.0003,1.0019,0.998,0.998,12341956.198626
2020-02-15,0.998,1.0017,0.9975,1.0001,11609122.270154
2020-02-16,1.0,1.001,0.998,0.9993,12090525.002318
2020-02-17,0.9994,1.0006,0.9967,0.9995,12462696.756842
2020-02-18,0.9998,1.0,0.9968,0.9977,13061089.286982
2020-02-19,0.9977,1.0016,0.9968,0.9998,12383703.509298
2020-02-20,0.9996,1.0021,0.9991,0.9993,11405939.65219
2020-02-21,0.9994,0.9998,0.9984,0.9984,10834649.736121
2020-02-22,0.9986,1.0,0.9982,0.9984,5280763.501212
2020-02-23,0.9984,0.9987,0.9966,0.997,8610058.849056
2020-02-24,0.997,1.0014,0.9965,1.0002,9331002.122274
2020-02-25,1.0001,1.0017,0.9973,1.0009,11165480.420287
2020-02-26,1.0011,1.004,1.0002,1.0008,15759347.997956
2020-02-27,1.0008,1.0021,0.9987,1.0008,11548097.510837
2020-02-28,1.0006,1.0019,0.9976,0.9986,8260661.750678
2020-02-29,0.9983,1.0006,0.9981,0.9999,7282354.036267
2020-03-01,0.9999,1.0021,0.9984,1.0009,8786668.610381
2020-03-02,1.0009,1.0017,0.9985,0.9994,9429119.52936
2020-03-03,0.9995,1.001,0.997,1.0,11097817.735423
2020-03-04,1.0002,1.0006,0.997,0.9994,9302460.863196
2020-03-05,0.9995,1.0,0.9974,0.9985,12452841.821691
2020-03-06,0.9983,0.9993,0.9958,0.9977,10253525.752916
2020-03-07,0.9977,0.9991,0.9965,0.9989,7687433.580733
2020-03-08,0.9989,1.001,0.9975,1.0,13585584.005575
2020-03-09,1.0001,1.0015,0.9986,1.0002,15141874.878179
2020-03-10,1.0002,1.001,0.999,1.0001,10153304.277307
2020-03-11,1.0001,1.001,0.9986,0.9994,8998800.272452
2020-03-12,0.9996,1.0464,0.995,1.0005,36130144.666859
2020-03-13,1.0015,1.0236,0.98,0.9921,54625757.78367
2020-03-14,0.9918,1.0019,0.9865,1.0017,15861678.666679
2020-03-15,1.0017,1.0032,0.9969,1.0026,16270706.245288
2020-03-16,1.0027,1.005,0.9978,0.9984,27707311.899291
2020-03-17,0.9984,1.0,0.9931,0.9967,17551160.043923
2020-03-18,0.9969,0.999,0.9948,0.9964,11535381.293676
2020-03-19,0.9964,0.9983,0.993,0.9973,22959153.193797
2020-03-20,0.9973,1.001,0.9953,0.9998,20576089.126061
2020-03-21,0.9999,1.001,0.9976,0.999,12345986.25761
2020-03-22,0.9988,0.9999,0.9969,0.9993,10755192.667544
2020-03-23,0.9993,0.9996,0.9921,0.9959,11426440.2514
2020-03-24,0.9959,0.9987,0.9941,0.9969,12676249.863423
2020-03-25,0.9969,0.9988,0.996,0.9977,8630654.6675
2020-03-26,0.998,0.9988,0.9964,0.9964,7268646.73511
2020-03-27,0.9964,0.9999,0.9954,0.999,9808930.379708
2020-03-28,0.999,1.0,0.9975,0.9979,8088874.080591
2020-03-29,0.9979,1.0005,0.9975,1.0004,7183543.520046
2020-03-30,1.0004,1.0008,0.9961,0.9983,12982340.921225
2020-03-31,0.9981,0.9995,0.9975,0.9978,7101507.883945
2020-04-01,0.9979,0.9993,0.9961,0.9969,8354737.067036
2020-04-02,0.997,1.0001,0.9957,0.9994,14737633.592222
2020-04-03,0.9994,0.9999,0.9978,0.9991,13914021.181417
2020-04-04,0.9988,0.9997,0.996,0.9977,13089051.298617
2020-04-05,0.9977,0.9999,0.9974,0.9988,8930048.254299
2020-04-06,0.999,0.9998,0.9973,0.9984,17427417.812438
2020-04-07,0.9986,1.0002,0.9979,0.9999,16171174.26817
2020-04-08,0.9999,1.0007,0.9978,0.9987,11476449.862072
2020-04-09,0.9985,0.9997,0.998,0.9989,13530792.268786
2020-04-10,0.999,1.0003,0.9977,0.9985,17899394.956791
2020-04-11,0.9985,0.9994,0.9976,0.9985,9385641.206291
2020-04-12,0.9986,0.999,0.9962,0.9988,10867987.530699
2020-04-13,0.9987,0.9998,0.9965,0.9976,12075168.157628
2020-04-14,0.9976,0.9995,0.997,0.9991,7739889.042204
2020-04-15,0.9991,1.0004,0.998,0.9997,9542177.392217
2020-04-16,0.9995,1.0011,0.9976,0.9984,14781796.969916
2020-04-17,0.9985,0.9995,0.9979,0.9991,9519291.803754
2020-04-18,0.999,0.9999,0.9977,0.9984,10235356.871467
2020-04-19,0.9985,0.9996,0.9979,0.9986,8056976.667996
2020-04-20,0.9986,1.0002,0.9977,0.9986,17900113.119183
2020-04-21,0.9986,0.9993,0.997,0.9983,15379147.592155
2020-04-22,0.9984,0.9992,0.998,0.999,14936432.436008
2020-04-23,0.999,0.9999,0.9977,0.999,16575280.426746
2020-04-24,0.9992,1.0004,0.9984,0.9991,15383923.803212
2020-04-25,0.9993,0.9999,0.9984,0.9991,8542414.331133
2020-04-26,0.9991,1.0004,0.9982,0.9986,7776068.662031
2020-04-27,0.9984,0.9992,0.9977,0.998,8351794.318109
2020-04-28,0.9981,0.9994,0.998,0.998,7782343.810359
2020-04-29,0.998,0.9993,0.9968,0.9991,20869182.132166
2020-04-30,0.9991,1.0007,0.9974,0.9994,20407626.614426
2020-05-01,0.9994,1.0,0.998,0.9993,11068403.863037
2020-05-02,0.9991,0.9998,0.9982,0.9988,10784746.784234
2020-05-03,0.999,1.0,0.9986,0.999,12523675.766546
2020-05-04,0.9989,1.0,0.9981,0.9984,11631934.005577
2020-05-05,0.9986,0.9998,0.9983,0.9992,10081208.702146
2020-05-06,0.9994,0.9996,0.9976,0.999,13374471.982254
2020-05-07,0.9989,0.9999,0.9976,0.9983,13499918.838131
2020-05-08,0.9983,0.9995,0.9979,0.9994,17165324.287805
2020-05-09,0.9992,1.0004,0.9987,1.0,12516464.623657
2020-05-10,1.0,1.003,0.9981,0.9995,20909979.284823
2020-05-11,0.9995,1.0016,0.998,0.9991,13289463.244676
2020-05-12,0.9992,1.003,0.9972,0.9993,9442492.501234
2020-05-13,0.9992,1.0,0.9982,0.9986,10916783.303188
2020-05-14,0.9988,1.0001,0.9982,0.9996,14002815.531344
2020-05-15,0.9996,1.0017,0.9993,1.0009,9079553.872443
2020-05-16,1.0009,1.0011,0.9997,1.0002,6934169.625173
2020-05-17,1.0002,1.001,0.9994,1.0004,6863268.269834
2020-05-18,1.0005,1.003,0.9994,1.0005,10716200.295419
2020-05-19,1.0006,1.0044,0.9989,0.9997,10617701.829313
2020-05-20,0.9997,1.003,0.9991,1.0004,9614370.665554
2020-05-21,1.0005,1.004,1.0002,1.0009,13161183.025678
2020-05-22,1.0008,1.0018,0.9996,1.0,10270690.70569
2020-05-23,1.0,1.0007,0.9989,0.9999,7374396.79916
2020-05-24,0.9998,1.0014,0.9992,1.0005,7022242.723519
2020-05-25,1.0004,1.0015,0.9995,1.0002,7697238.967054
2020-05-26,1.0002,1.001,0.9996,1.0003,7301881.772108
2020-05-27,1.0003,1.0012,0.9992,1.0001,10625609.196298
2020-05-28,1.0001,1.0014,0.998,0.9998,11766185.478239
2020-05-29,0.9997,1.0012,0.9996,1.0003,7214583.723011
2020-05-30,1.0004,1.0008,0.9984,0.9998,15803556.048274
2020-05-31,0.9998,1.0017,0.9994,1.0007,8069872.479557999
2020-06-01,1.0007,1.003,0.989,0.9992,14546804.535388
2020-06-02,0.9991,1.0025,0.9981,1.0,23138964.807062
2020-06-03,1.0,1.0007,0.9995,1.0001,8915164.077146
2020-06-04,0.9999,1.0011,0.9994,1.0001,9893920.202452
2020-06-05,1.0001,1.0009,0.9997,1.0007,7489953.787305
2020-06-06,1.0007,1.0016,0.9997,1.0001,5991965.049269
2020-06-07,1.0002,1.001,0.9986,0.9995,9954157.496736
2020-06-08,0.9994,1.0016,0.9986,0.9995,8649522.536837
2020-06-09,0.9995,1.0005,0.9987,0.9995,9283999.551288
2020-06-10,0.9993,1.0003,0.9979,0.9994,10383918.342363
2020-06-11,0.9995,1.003,0.999,1.0012,15464154.991521
2020-06-12,1.0012,1.0021,0.999,1.0002,7189202.886401
2020-06-13,1.0002,1.0009,0.9996,0.9998,5493326.810364
2020-06-14,1.0,1.0013,0.9997,1.0009,4598807.689104
2020-06-15,1.0009,1.0025,0.9992,0.9997,13225927.72902
2020-06-16,0.9996,1.0012,0.9992,1.0004,13432835.313998
2020-06-17,1.0003,1.0027,1.0,1.001,12573638.586826
2020-06-18,1.001,1.0018,1.0005,1.0012,9948486.866189
2020-06-19,1.0012,1.0022,1.0006,1.0017,14246952.737606
2020-06-20,1.0017,1.002,1.0002,1.0004,11083616.859058
2020-06-21,1.0005,1.0018,1.0002,1.0015,10428194.16691
2020-06-22,1.0013,1.0016,0.9992,1.0,16249644.331761
2020-06-23,0.9999,1.0012,0.9992,1.0005,10695931.772306
2020-06-24,1.0005,1.0022,1.0,1.0012,15579690.025348
2020-06-25,1.0012,1.0025,1.0,1.0008,13532011.369838
2020-06-26,1.0008,1.0026,1.0,1.001,11362522.556935
2020-06-27,1.0008,1.0028,0.9999,1.001,12012148.592993
2020-06-28,1.0009,1.0018,1.0,1.0006,6447980.283615
