timestamp,open,high,low,close,volume
2021-03-01,0.2739,0.38,0.2739,0.3449,4340458.293152
2021-03-02,0.3446,0.3562,0.306,0.3209,3867510.178346
2021-03-03,0.3209,0.3595,0.3163,0.3241,1731799.724454
2021-03-04,0.3241,0.3491,0.312,0.3194,1871365.843877
2021-03-05,0.3196,0.3438,0.298,0.3378,1230679.344638
2021-03-06,0.3386,0.3399,0.3275,0.3311,88089.451032
2021-03-07,0.3378,0.385,0.3299,0.3713,2599560.917509
2021-03-08,0.3707,0.3853,0.3383,0.3844,2444286.56791
2021-03-09,0.3844,0.399,0.367,0.3876,2465785.780234
2021-03-10,0.3864,0.39,0.3507,0.3541,2010522.831497
2021-03-11,0.3544,0.3696,0.3304,0.3562,1710273.221626
2021-03-12,0.3566,0.418,0.3553,0.3947,4534238.969006
2021-03-13,0.3947,0.4684,0.3859,0.4405,5144151.098637
2021-03-14,0.44,0.4448,0.399,0.4252,2829146.718246
2021-03-15,0.4252,0.448,0.3782,0.3924,3143686.022869
2021-03-16,0.3935,0.483,0.3668,0.4613,7563515.30709
2021-03-17,0.4612,0.465,0.413,0.4502,3144858.489712
2021-03-18,0.4519,0.4595,0.4176,0.4318,2685561.051417
2021-03-19,0.4318,0.4723,0.4178,0.4568,2480668.917472
2021-03-20,0.4563,0.4799,0.442,0.4426,2365778.824385
2021-03-21,0.4427,0.443,0.4047,0.4156,2132319.602596
2021-03-22,0.415,0.4334,0.373,0.3918,3513319.01993
2021-03-23,0.3919,0.4053,0.3517,0.3901,2699271.515324
2021-03-24,0.3902,0.45,0.3642,0.3809,9148297.691956
2021-03-25,0.3807,0.3872,0.3414,0.3623,6049981.058778
2021-03-26,0.3626,0.4229,0.3575,0.4174,6199316.524113
2021-03-27,0.4176,0.4316,0.387,0.4154,6724801.217891
2021-03-28,0.4154,0.4364,0.4062,0.4216,5531129.820675
2021-03-29,0.4215,0.4619,0.4181,0.457,7061262.767676
2021-03-30,0.4571,0.52,0.4444,0.5097,7564346.730304
2021-03-31,0.5098,0.5387,0.4669,0.5082,7857357.401706
2021-04-01,0.5082,0.5171,0.4648,0.4711,3976619.323344
2021-04-02,0.4719,0.4946,0.4525,0.465,3925155.062164
2021-04-03,0.4656,0.5,0.447,0.4507,4808127.1848720005
2021-04-04,0.449,0.5197,0.4442,0.4854,5551483.020876
2021-04-05,0.4847,0.52,0.457,0.4924,5997858.212853
2021-04-06,0.4932,0.5076,0.4493,0.4702,3590942.893517
2021-04-07,0.4687,0.4719,0.4007,0.4421,3609731.943679
2021-04-08,0.4429,0.476,0.4294,0.4692,2121332.334154
2021-04-09,0.4707,0.4995,0.4609,0.4949,3477481.75072
2021-04-10,0.4949,0.5091,0.4541,0.4703,4425631.95611
2021-04-11,0.4704,0.4979,0.4617,0.4761,1789641.346791
2021-04-12,0.4762,0.4801,0.441,0.4643,2701550.336583
2021-04-13,0.4643,0.48,0.4442,0.4706,2445851.743672
2021-04-14,0.4704,0.4708,0.4204,0.4529,3622057.590772
2021-04-15,0.4539,0.4666,0.4385,0.4583,2466715.068824
2021-04-16,0.4581,0.4699,0.4181,0.4264,2322203.449635
2021-04-17,0.4264,0.46,0.4226,0.4277,2532800.099377
2021-04-18,0.4277,0.4295,0.3462,0.3653,3842904.827837
2021-04-19,0.366,0.3772,0.3341,0.361,4674060.495838
2021-04-20,0.361,0.3615,0.3012,0.3411,3294219.963456
2021-04-21,0.341,0.3649,0.318,0.3313,2311075.420385
2021-04-22,0.3313,0.372,0.3181,0.32,2027471.415902
2021-04-23,0.32,0.327,0.2862,0.3159,1775158.853668
2021-04-24,0.3156,0.3158,0.2859,0.2933,854590.934967
2021-04-25,0.2934,0.3468,0.2755,0.2942,2372598.56003
2021-04-26,0.2947,0.332,0.2936,0.3278,2678002.690514
2021-04-27,0.3273,0.3763,0.3232,0.3596,3460818.012898
2021-04-28,0.3596,0.3722,0.33,0.3478,2735790.937613
2021-04-29,0.3478,0.3791,0.3424,0.3607,4018268.083584
2021-04-30,0.3607,0.4115,0.3571,0.3886,7173396.852377
2021-05-01,0.3883,0.4064,0.3777,0.3872,3861359.965155
2021-05-02,0.3882,0.465,0.3753,0.4258,13643665.296216
2021-05-03,0.4257,0.489,0.418,0.483,12481547.490352
2021-05-04,0.483,0.52,0.4211,0.422,15707277.072364
2021-05-05,0.4217,0.4858,0.4134,0.4639,8033783.728453
2021-05-06,0.4636,0.4653,0.4131,0.423,5025852.269001
2021-05-07,0.4218,0.44,0.3921,0.417,7129621.197144
2021-05-08,0.4169,0.4627,0.4139,0.451,5410892.554791
2021-05-09,0.451,0.51,0.4212,0.4467,11271430.189134
2021-05-10,0.4468,0.4591,0.3807,0.3998,4379725.4034090005
2021-05-11,0.4003,0.4531,0.383,0.4478,4820960.164966
2021-05-12,0.4467,0.456,0.3853,0.3941,3771207.24576
2021-05-13,0.3909,0.4109,0.3433,0.3636,4267223.3637
2021-05-14,0.3638,0.3952,0.3528,0.3751,2407186.448028
2021-05-15,0.375,0.3805,0.3332,0.3367,2517060.949562
2021-05-16,0.3373,0.4228,0.32,0.3473,10622210.582409
2021-05-17,0.347,0.3499,0.2999,0.3219,2273657.066946
2021-05-18,0.3211,0.3598,0.3115,0.3195,1970735.141512
2021-05-19,0.3197,0.4779,0.2205,0.3468,28540254.747544
2021-05-20,0.3468,0.3943,0.2865,0.3113,17935433.064683
2021-05-21,0.3115,0.338,0.3049,0.3152,6808114.073817
2021-05-22,0.3144,0.44,0.3068,0.4054,35333858.682029
2021-05-23,0.4059,0.464,0.36,0.38,27728587.466926
2021-05-24,0.3801,0.4082,0.3679,0.3847,9478835.076748
2021-05-25,0.3847,0.3911,0.3378,0.3556,5426753.703502
2021-05-26,0.3552,0.3848,0.3505,0.3582,4027330.671607
2021-05-27,0.3582,0.359,0.321,0.3312,2774014.930202
2021-05-28,0.3312,0.3323,0.3048,0.3115,1484497.229535
2021-05-29,0.3116,0.331,0.278,0.2831,1999047.60939
2021-05-30,0.2831,0.3465,0.2732,0.3147,7462003.58549
2021-05-31,0.314,0.393,0.2906,0.3417,7949605.363616
2021-06-01,0.3418,0.3547,0.3238,0.3278,1640755.801537
2021-06-02,0.3272,0.4023,0.3138,0.3534,3062483.95193
2021-06-03,0.3533,0.3701,0.3467,0.3596,1673465.739133
2021-06-04,0.3599,0.401,0.325,0.3367,3134584.964335
2021-06-05,0.3361,0.3628,0.3171,0.3224,1989188.071941
2021-06-06,0.3224,0.347,0.3131,0.323,1863268.358053
2021-06-07,0.3225,0.3494,0.2866,0.2884,2176016.904372
2021-06-08,0.2883,0.2925,0.2585,0.2794,3249879.910835
2021-06-09,0.2792,0.349,0.2631,0.3111,5999482.912967
2021-06-10,0.3111,0.314,0.2608,0.2691,5140117.869198
2021-06-11,0.2698,0.3669,0.2612,0.2737,33505588.454815
2021-06-12,0.2725,0.3418,0.256,0.2834,29782034.289516
2021-06-13,0.2834,0.2949,0.2772,0.286,9206115.606882
2021-06-14,0.2858,0.3,0.2787,0.2842,4921580.859977
2021-06-15,0.2842,0.2895,0.2738,0.2825,1865009.399907
2021-06-16,0.2829,0.2829,0.2621,0.2645,2015710.780749
2021-06-17,0.2645,0.2721,0.2598,0.2676,1470835.299881
2021-06-18,0.2677,0.2713,0.2304,0.2359,1937103.505498
2021-06-19,0.2363,0.2457,0.2279,0.2342,1249046.974558
2021-06-20,0.2334,0.255,0.2221,0.2395,3403136.854894
2021-06-21,0.2395,0.2406,0.1795,0.1797,2333291.203979
2021-06-22,0.1795,0.1837,0.1385,0.1593,2467626.632271
2021-06-23,0.1597,0.1728,0.1553,0.1644,933151.709596
2021-06-24,0.1647,0.1698,0.1556,0.1621,1023204.995916
2021-06-25,0.1621,0.1664,0.1388,0.1408,1106506.439496
2021-06-26,0.1414,0.1452,0.1265,0.1335,824401.767713
2021-06-27,0.1336,0.1521,0.1311,0.1416,2288851.083231
2021-06-28,0.1412,0.1547,0.138,0.1445,1095658.518634
2021-06-29,0.1444,0.166,0.1425,0.155,1960756.342298
2021-06-30,0.1547,0.193,0.1431,0.1773,7874783.15668
2021-07-01,0.1771,0.1884,0.1571,0.1607,3036588.544418
2021-07-02,0.1605,0.1626,0.1498,0.1536,968571.370877
2021-07-03,0.1536,0.1587,0.1495,0.1529,945207.475099
2021-07-04,0.1529,0.1595,0.1494,0.1576,1277868.454131
2021-07-05,0.1576,0.1576,0.1402,0.1445,880978.204738
2021-07-06,0.1445,0.155,0.1432,0.1546,1336421.626662
2021-07-07,0.1538,0.176,0.1505,0.1601,3180300.564967
2021-07-08,0.1603,0.163,0.144,0.1454,1865035.325557
2021-07-09,0.1456,0.1516,0.1381,0.1478,1663073.641166
2021-07-10,0.1476,0.152,0.1407,0.1428,504387.400859
2021-07-11,0.1428,0.152,0.1413,0.1508,1027536.87291
2021-07-12,0.1508,0.1546,0.1386,0.1423,635134.373251
2021-07-13,0.142,0.1448,0.1389,0.1398,693676.74359
2021-07-14,0.1398,0.159,0.1313,0.1514,1160243.276527
2021-07-15,0.1512,0.1644,0.1351,0.1442,3233695.623266
2021-07-16,0.1443,0.159,0.1351,0.1387,1810611.570026
2021-07-17,0.139,0.1434,0.1354,0.1374,775284.834779
2021-07-18,0.1373,0.1424,0.1332,0.1343,687833.384111
2021-07-19,0.1343,0.1354,0.1228,0.1247,1002462.5054
2021-07-20,0.1245,0.1254,0.1134,0.1168,674407.935486
2021-07-21,0.1172,0.1323,0.1139,0.1251,2294149.695667
2021-07-22,0.1249,0.1299,0.1215,0.1266,976034.352204
2021-07-23,0.1266,0.1408,0.1245,0.1366,1173798.198629
2021-07-24,0.1366,0.1525,0.133,0.1404,1567001.451593
2021-07-25,0.1404,0.1457,0.1367,0.1425,1022970.934391
2021-07-26,0.1424,0.154,0.1352,0.1362,2149203.110028
2021-07-27,0.137,0.1405,0.1317,0.14,898327.318529
2021-07-28,0.1395,0.1419,0.1338,0.1359,864154.297635
2021-07-29,0.1363,0.1468,0.1343,0.1439,1746024.588284
2021-07-30,0.1442,0.156,0.1361,0.155,3484469.647585
2021-07-31,0.1557,0.1784,0.1519,0.1632,25870925.92726
2021-08-01,0.1638,0.1658,0.1537,0.1545,2433067.151395
2021-08-02,0.1543,0.1614,0.1508,0.1527,1057960.726571
2021-08-03,0.1527,0.1562,0.1451,0.149,984556.564186
2021-08-04,0.1492,0.185,0.148,0.1805,3812531.995219
2021-08-05,0.1801,1.0,0.177,0.6216,701567751.117195
2021-08-06,0.6207,0.6932,0.4804,0.502,130273443.90996
2021-08-07,0.502,0.56,0.4623,0.4775,57454129.981987
2021-08-08,0.4775,0.545,0.436,0.4522,48864677.70343
2021-08-09,0.452,0.5983,0.4516,0.4774,91366378.176764
2021-08-10,0.478,0.544,0.445,0.5173,29159307.766165
2021-08-11,0.5172,0.93,0.4816,0.725,184318762.244891
2021-08-12,0.7263,1.06,0.6617,0.7189,284890401.64082
2021-08-13,0.7189,0.792,0.679,0.72,59648618.571038
2021-08-14,0.72,0.727,0.6457,0.6891,29194201.253018
2021-08-15,0.6892,0.6892,0.6,0.6515,22449666.314407
2021-08-16,0.6517,0.7792,0.6431,0.6511,43051461.724776
2021-08-17,0.651,0.7478,0.6109,0.69,37379626.655953
2021-08-18,0.6901,0.8057,0.6211,0.6793,68588605.358226
2021-08-19,0.6802,0.6985,0.6262,0.6612,34568313.561149
2021-08-20,0.661,0.7074,0.6513,0.6752,27379897.484785
2021-08-21,0.6764,0.6932,0.643,0.6484,17766928.979097
2021-08-22,0.6484,0.6586,0.6032,0.6314,14436121.670565
2021-08-23,0.6311,0.67,0.6169,0.6346,16598703.334545
2021-08-24,0.6343,0.659,0.5616,0.5666,17709375.750408
2021-08-25,0.566,0.6078,0.5321,0.5863,15354986.064253
2021-08-26,0.5866,0.591,0.5255,0.5274,13012345.421963
2021-08-27,0.5273,0.5874,0.5142,0.5742,14253458.326994
2021-08-28,0.5749,0.5777,0.5325,0.5417,10935441.7843
2021-08-29,0.5418,0.64,0.5262,0.5968,27162951.693509
2021-08-30,0.5974,0.6496,0.5362,0.5388,18228890.910762
2021-08-31,0.5386,0.5593,0.5252,0.5333,7539495.664
2021-09-01,0.5337,0.6258,0.52,0.6256,10882778.0087
2021-09-02,0.6258,0.6489,0.5638,0.5666,20564699.9335
2021-09-03,0.5669,0.5883,0.5444,0.5725,10507636.2698
2021-09-04,0.5725,0.6091,0.5668,0.583,11669723.0862
2021-09-05,0.5831,0.642,0.5695,0.6132,17303210.2299
2021-09-06,0.6132,0.66,0.5901,0.6363,21921098.880609
2021-09-07,0.6369,0.72,0.4298,0.4804,34164691.313405
2021-09-08,0.4804,0.5058,0.4311,0.4814,12481398.8066
2021-09-09,0.482,0.5,0.465,0.4705,9025100.3619
2021-09-10,0.4716,0.4808,0.3993,0.4233,12442094.941542
2021-09-11,0.4233,0.4475,0.4101,0.4212,6315639.2365
2021-09-12,0.4213,0.5057,0.4117,0.5026,13469165.2193
2021-09-13,0.5026,0.5322,0.4261,0.4388,15914786.4846
2021-09-14,0.4389,0.61,0.4306,0.5805,37035326.7964
2021-09-15,0.5804,0.668,0.5386,0.5839,35659581.8239
2021-09-16,0.5847,0.6664,0.5804,0.6437,23317306.6903
2021-09-17,0.6437,0.649,0.5517,0.5612,10710496.1765
2021-09-18,0.5613,0.6148,0.5475,0.5591,7802099.7174
2021-09-19,0.5587,0.5687,0.5323,0.5446,4667239.2146
2021-09-20,0.5446,0.5449,0.41,0.4483,12139745.3703
2021-09-21,0.4482,0.5332,0.42,0.4496,11257101.8097
2021-09-22,0.4506,0.5244,0.4482,0.4891,10320912.1864
2021-09-23,0.4891,0.5348,0.4761,0.5071,10104893.4063
2021-09-24,0.5071,0.509,0.4248,0.456,8397687.2159
2021-09-25,0.4561,0.4766,0.4385,0.4488,4170321.7518
2021-09-26,0.449,0.4664,0.4,0.4357,9630158.908
2021-09-27,0.4351,0.4608,0.4195,0.4203,3688833.3708
2021-09-28,0.4203,0.4491,0.402,0.4041,4467820.4607
2021-09-29,0.4042,0.4274,0.4042,0.4226,637454.8036
2021-09-30,0.4157,0.4415,0.4081,0.4398,1955806.6752
2021-10-01,0.4412,0.4838,0.4245,0.483,5449065.3245
2021-10-02,0.4832,0.5171,0.4641,0.4857,7812021.2022
2021-10-03,0.4862,0.5045,0.4698,0.4942,5578301.1998
2021-10-04,0.4945,0.4945,0.4512,0.4607,3549656.9245
2021-10-05,0.4602,0.5181,0.4531,0.491,7460169.0052
2021-10-06,0.4911,0.5593,0.4654,0.4847,13853259.9877
2021-10-07,0.4848,0.5092,0.4677,0.4704,7737027.7938
2021-10-08,0.4704,0.4825,0.4568,0.4605,4627535.1546
2021-10-09,0.4605,0.479,0.4558,0.4678,5961992.3011
2021-10-10,0.4684,0.4708,0.4313,0.4376,4611439.0175
2021-10-11,0.4374,0.4592,0.4234,0.4277,3150932.8606
2021-10-12,0.4275,0.4297,0.4067,0.4276,3221887.2862
2021-10-13,0.4276,0.4423,0.4084,0.4315,3291634.1428
2021-10-14,0.4319,0.4734,0.4277,0.465,5133183.2089
2021-10-15,0.465,0.6174,0.4503,0.4916,34633135.0493
2021-10-16,0.4914,0.555,0.4706,0.494,13529226.815
2021-10-17,0.4945,0.67,0.4876,0.5769,35334312.084
2021-10-18,0.5769,0.649,0.5454,0.5613,34294422.9817
2021-10-19,0.5615,0.633,0.5517,0.6146,15449713.2112
2021-10-20,0.6147,0.6265,0.5725,0.6047,9331553.3078
2021-10-21,0.6038,0.647,0.5707,0.5708,10743707.2467
2021-10-22,0.5708,0.5918,0.5465,0.5532,6230098.7445
2021-10-23,0.5528,0.5548,0.5152,0.5209,5048862.7721
2021-10-24,0.5211,0.5284,0.4846,0.5023,5428415.0266
2021-10-25,0.5016,0.594,0.4998,0.5725,12426394.275
2021-10-26,0.5724,0.6063,0.543,0.582,8272773.3634
2021-10-27,0.5819,0.73,0.55,0.681,50402251.386381
2021-10-28,0.6819,0.734,0.6031,0.6236,18585419.601507
2021-10-29,0.6246,0.6474,0.5934,0.6065,6034863.2605
2021-10-30,0.6066,0.6327,0.5693,0.6011,7540096.0819
2021-10-31,0.6012,0.629,0.5824,0.5944,4909590.6964
2021-11-01,0.594,0.6539,0.5923,0.6458,8896359.5248
2021-11-02,0.6465,0.6998,0.6327,0.6406,9236632.5604
2021-11-03,0.6406,0.643,0.6059,0.6108,6218380.5807
2021-11-04,0.6108,0.64,0.59,0.639,11333999.0835
2021-11-05,0.639,0.643,0.5881,0.5938,5290668.4331
2021-11-06,0.5936,0.6247,0.5757,0.6072,2600765.2434
2021-11-07,0.6072,0.625,0.5982,0.6086,2758320.3289
2021-11-08,0.6095,0.644,0.6021,0.6081,4645530.7955
2021-11-09,0.6075,0.665,0.5975,0.6379,5962714.4807
2021-11-10,0.6368,0.7137,0.5913,0.605,14335894.9465
2021-11-11,0.605,0.6289,0.5968,0.6124,3674249.763
2021-11-12,0.6115,0.6338,0.5773,0.6054,5348125.5269
2021-11-13,0.6054,0.63,0.58,0.5816,7626610.2391
2021-11-14,0.5817,0.5895,0.5458,0.5523,6078736.8237
2021-11-15,0.5525,0.5632,0.5253,0.5253,6142246.2873
2021-11-16,0.5259,0.5266,0.4609,0.4765,5371953.5903
2021-11-17,0.476,0.4806,0.4438,0.4632,4173021.1737
2021-11-18,0.4633,0.4805,0.4115,0.4286,4819558.2479
2021-11-19,0.4287,0.471,0.4214,0.4692,3397724.4108
2021-11-20,0.4692,0.4723,0.4444,0.4655,2806044.9685
2021-11-21,0.4661,0.5332,0.4556,0.5018,7528246.5366
2021-11-22,0.5018,0.5037,0.4462,0.4604,3987394.5304
2021-11-23,0.4596,0.4832,0.4571,0.4632,2869795.6413
2021-11-24,0.4635,0.4657,0.4333,0.4444,2608754.9294
2021-11-25,0.444,0.475,0.4188,0.4739,4155420.9447
2021-11-26,0.4739,0.4866,0.4039,0.4206,4794997.7844
2021-11-27,0.4207,0.4721,0.4198,0.4443,4450651.1222
2021-11-28,0.4442,0.4452,0.4112,0.4447,1963344.9909
2021-11-29,0.4449,0.4579,0.4358,0.4393,1657872.8547
2021-11-30,0.44,0.473,0.4277,0.4443,3491894.123
2021-12-01,0.4442,0.4643,0.4341,0.443,2439038.1226
2021-12-02,0.443,0.4524,0.4202,0.4425,3419507.8338
2021-12-03,0.4431,0.4776,0.4088,0.4199,6336745.7028
2021-12-04,0.4192,0.42,0.2404,0.3468,5569626.264866
2021-12-05,0.3468,0.3493,0.3035,0.3147,3532026.0446
2021-12-06,0.3155,0.3161,0.2755,0.3128,4862181.0042
2021-12-07,0.3121,0.3454,0.31,0.3198,4920090.3192
2021-12-08,0.3196,0.335,0.3021,0.3254,4642433.6336
2021-12-09,0.3254,0.331,0.2912,0.2932,1644507.3174
2021-12-10,0.2932,0.3036,0.2728,0.2758,2876639.6042
2021-12-11,0.2758,0.2918,0.2706,0.2886,1305057.7741
2021-12-12,0.2894,0.3028,0.2766,0.2996,833595.8181
2021-12-13,0.3001,0.3004,0.2538,0.2566,2938206.8268
2021-12-14,0.2563,0.2716,0.25,0.2709,2003598.4804
2021-12-15,0.2709,0.2799,0.2548,0.2714,2360702.6899
2021-12-16,0.2722,0.2845,0.2682,0.2703,850342.0246
2021-12-17,0.2706,0.2888,0.2543,0.2655,1172552.7313
2021-12-18,0.2658,0.5555,0.2602,0.4389,132639226.1438
2021-12-19,0.4389,0.484,0.3624,0.3679,80011387.7358
2021-12-20,0.3679,0.3691,0.3233,0.3345,8783491.458
2021-12-21,0.335,0.3532,0.3203,0.3256,4776146.165
2021-12-22,0.3256,0.3371,0.3124,0.3142,3171921.5539
2021-12-23,0.3135,0.3399,0.3021,0.3318,4016904.2474
2021-12-24,0.332,0.3353,0.3122,0.3129,4049477.3202
2021-12-25,0.3135,0.44,0.3121,0.3714,45287919.8938
2021-12-26,0.3715,0.3727,0.3402,0.3521,9623631.8057
2021-12-27,0.3521,0.3872,0.3453,0.3466,6959354.4735
2021-12-28,0.3467,0.3467,0.3151,0.3176,3422563.0568
2021-12-29,0.3174,0.369,0.3164,0.3245,9592431.0161
2021-12-30,0.325,0.3269,0.3092,0.3217,2715164.0059
2021-12-31,0.321,0.3284,0.3093,0.3147,2749513.3922
