timestamp,open,high,low,close,volume
2020-01-01,0.1809,0.1861,0.18,0.1825,89783.291124
2020-01-02,0.1829,0.1856,0.1737,0.1752,172379.085379
2020-01-03,0.175,0.1833,0.1735,0.1821,143905.152809
2020-01-04,0.1824,0.19,0.1814,0.1864,127219.288591
2020-01-05,0.187,0.1904,0.1861,0.1861,151107.146998
2020-01-06,0.1866,0.1977,0.1864,0.1958,241013.254545
2020-01-07,0.1967,0.1993,0.1855,0.1878,252647.246059
2020-01-08,0.1884,0.2247,0.1863,0.2133,1669564.929954
2020-01-09,0.213,0.213,0.1978,0.2058,508124.609401
2020-01-10,0.2058,0.218,0.1988,0.2026,854034.238471
2020-01-11,0.2029,0.2123,0.2022,0.2064,327251.735612
2020-01-12,0.2066,0.2283,0.2052,0.2182,671814.267496
2020-01-13,0.2183,0.2272,0.2089,0.2102,422814.654807
2020-01-14,0.21,0.2476,0.2082,0.238,1094858.909333
2020-01-15,0.2371,0.2516,0.225,0.2459,1008670.810768
2020-01-16,0.2465,0.2557,0.228,0.2474,610479.98776
2020-01-17,0.2476,0.2611,0.241,0.2547,693374.916098
2020-01-18,0.2537,0.2578,0.2383,0.2455,428536.195894
2020-01-19,0.2441,0.2489,0.2218,0.2312,461131.585338
2020-01-20,0.2323,0.2362,0.2275,0.2316,204018.752429
2020-01-21,0.2322,0.2429,0.2306,0.2415,272284.772365
2020-01-22,0.2423,0.245,0.2392,0.2425,137859.217419
2020-01-23,0.2418,0.2426,0.223,0.2283,178968.152072
2020-01-24,0.2281,0.232,0.2202,0.2275,170721.992971
2020-01-25,0.2271,0.2271,0.2208,0.2242,59868.891419
2020-01-26,0.2235,0.232,0.2233,0.2305,167781.683465
2020-01-27,0.2312,0.2372,0.2268,0.2316,261884.658717
2020-01-28,0.2313,0.2354,0.2266,0.2316,269182.503379
2020-01-29,0.2328,0.2328,0.2252,0.2255,325696.16896
2020-01-30,0.2255,0.2362,0.2239,0.2331,278520.595258
2020-01-31,0.2336,0.24,0.2272,0.2284,525536.8699769999
2020-02-01,0.2285,0.2331,0.2266,0.2321,204419.773752
2020-02-02,0.2321,0.2463,0.228,0.2395,510132.500779
2020-02-03,0.2393,0.2453,0.2317,0.236,321664.874242
2020-02-04,0.2363,0.2622,0.2355,0.2538,1468481.262851
2020-02-05,0.2536,0.2592,0.2464,0.2579,1054577.200505
2020-02-06,0.258,0.2789,0.2533,0.2783,1768554.787968
2020-02-07,0.2788,0.2929,0.2771,0.2776,1295852.483405
2020-02-08,0.2781,0.286,0.2632,0.273,772421.51516
2020-02-09,0.2731,0.298,0.2717,0.2959,1031340.258864
2020-02-10,0.2961,0.3006,0.2731,0.2835,1066142.313123
2020-02-11,0.2836,0.3051,0.2733,0.3025,1504181.962448
2020-02-12,0.3024,0.3177,0.3,0.3109,1359940.770324
2020-02-13,0.3109,0.3329,0.2876,0.3198,2137235.222898
2020-02-14,0.3191,0.3529,0.311,0.3461,3061064.282931
2020-02-15,0.3461,0.3579,0.2956,0.3201,2091200.734863
2020-02-16,0.3199,0.3317,0.2734,0.2984,2343936.019032
2020-02-17,0.2975,0.2978,0.2596,0.2918,1750512.924041
2020-02-18,0.2917,0.3144,0.2815,0.3073,931370.401778
2020-02-19,0.3076,0.3076,0.2669,0.2798,735801.770974
2020-02-20,0.2796,0.2887,0.2625,0.278,747786.271389
2020-02-21,0.278,0.2988,0.2756,0.2882,699347.388653
2020-02-22,0.2881,0.2881,0.2744,0.2811,419337.068099
2020-02-23,0.2808,0.2919,0.278,0.2878,287822.952426
2020-02-24,0.2884,0.2915,0.2616,0.2675,531516.605319
2020-02-25,0.2683,0.2685,0.2438,0.2525,741945.401438
2020-02-26,0.2522,0.2535,0.2176,0.2351,667442.894422
2020-02-27,0.2325,0.2584,0.2174,0.2441,599468.000306
2020-02-28,0.245,0.2529,0.2251,0.238,451465.56819
2020-02-29,0.2381,0.2429,0.2285,0.2288,172185.077081
2020-03-01,0.2293,0.2387,0.2245,0.23,300078.389085
2020-03-02,0.2291,0.2573,0.2291,0.2505,440592.006788
2020-03-03,0.2505,0.2545,0.2409,0.2543,254014.518488
2020-03-04,0.2543,0.2661,0.2489,0.2633,358260.577488
2020-03-05,0.263,0.2877,0.2629,0.2758,704603.767687
2020-03-06,0.2757,0.285,0.2631,0.2838,481664.870368
2020-03-07,0.2837,0.2844,0.2539,0.2628,532559.724649
2020-03-08,0.2625,0.2625,0.2236,0.2249,770683.371624
2020-03-09,0.2241,0.2413,0.2068,0.2216,1197957.973501
2020-03-10,0.2225,0.2433,0.2205,0.2382,485922.070946
2020-03-11,0.2383,0.2491,0.2118,0.2266,929177.436085
