timestamp,open,high,low,close,volume
2021-05-09,0.77491,0.7779,0.77211,0.77701,35438544.948148
2021-05-10,0.77701,0.78251,0.77136,0.77541,42203716.005037
2021-05-11,0.77541,0.77856,0.773,0.77626,34423018.151027
2021-05-12,0.77627,0.77763,0.76449,0.772,45893449.285653
2021-05-13,0.77202,0.77299,0.7585,0.76461,64025754.550767
2021-05-14,0.76462,0.7735,0.76321,0.77231,36422978.635484
2021-05-15,0.77231,0.77549,0.77004,0.77206,31344244.896482
2021-05-16,0.77206,0.77396,0.76692,0.7703,35254531.829326
2021-05-17,0.77028,0.77397,0.76848,0.77305,44963794.772893
2021-05-18,0.77305,0.77615,0.77085,0.77105,37317808.509281
2021-05-19,0.77109,0.79155,0.75506,0.76501,108181504.550534
2021-05-20,0.76506,0.77023,0.7451,0.76517,86035012.124298
2021-05-21,0.76479,0.77049,0.75513,0.76102,53343781.214271
2021-05-22,0.76079,0.76983,0.75896,0.76936,35152084.798062
2021-05-23,0.76936,0.79536,0.76493,0.76868,54841083.920278
2021-05-24,0.76869,0.77206,0.76623,0.76903,47439748.128821
2021-05-25,0.76903,0.775,0.76849,0.77264,40171936.00043
2021-05-26,0.77264,0.77738,0.77,0.77094,37153884.158914
2021-05-27,0.77094,0.77375,0.76922,0.77186,26742719.670951
2021-05-28,0.77183,0.77311,0.76334,0.76809,31770551.002132
2021-05-29,0.76809,0.76872,0.76261,0.76645,14150623.38316
2021-05-30,0.76646,0.769,0.76373,0.76887,12820353.624613
2021-05-31,0.76886,0.77353,0.76624,0.77233,17884365.071334
2021-06-01,0.77231,0.776,0.7705,0.7749,17912949.499772
2021-06-02,0.77497,0.77599,0.76974,0.77302,17329883.199016
2021-06-03,0.77301,0.774,0.76459,0.76491,30290660.016194
2021-06-04,0.76491,0.77257,0.76301,0.77246,32597661.474533
2021-06-05,0.7725,0.7745,0.76774,0.77062,23621056.032976
2021-06-06,0.77061,0.77368,0.76975,0.77257,12769781.643756
2021-06-07,0.77257,0.775,0.77021,0.77349,27084403.032907
2021-06-08,0.77349,0.776,0.77,0.77213,33122008.772425
2021-06-09,0.77212,0.77348,0.77,0.77171,31262054.955649
2021-06-10,0.77171,0.775,0.77021,0.77447,32020454.204725
2021-06-11,0.77448,0.7756,0.76853,0.76915,22704277.918892
2021-06-12,0.76914,0.77037,0.76708,0.76974,28092811.671344
2021-06-13,0.76976,0.775,0.76765,0.77062,19628427.217994
2021-06-14,0.77062,0.77309,0.77018,0.7707,17260514.110855
2021-06-15,0.7707,0.7729,0.76801,0.7686,18398961.264565
2021-06-16,0.76861,0.77012,0.76137,0.76184,21476855.38852
2021-06-17,0.76185,0.7645,0.75403,0.75451,16874122.387314
2021-06-18,0.75451,0.75475,0.7438,0.74455,24702361.303071
2021-06-19,0.74487,0.747,0.74364,0.7446,16632169.385297
2021-06-20,0.7446,0.74908,0.74301,0.74885,22923504.639235
2021-06-21,0.74903,0.75358,0.74751,0.75165,40800736.831179
2021-06-22,0.75165,0.75423,0.74716,0.75374,43318225.296329
2021-06-23,0.75373,0.75769,0.752,0.75644,27399722.369316
2021-06-24,0.75647,0.75869,0.75527,0.75732,18182386.374993
2021-06-25,0.75732,0.75989,0.75576,0.7558,22230523.153118
2021-06-26,0.75578,0.75871,0.75453,0.75745,18841294.670497
2021-06-27,0.75745,0.75935,0.7568,0.75931,13698027.010789
2021-06-28,0.75931,0.76122,0.75551,0.75745,22453546.072787
2021-06-29,0.75745,0.7576,0.75034,0.75147,22017488.440522
2021-06-30,0.75147,0.75595,0.75035,0.75337,21783320.951264
2021-07-01,0.75337,0.75337,0.74637,0.74834,15222669.400354
2021-07-02,0.74824,0.75227,0.74453,0.75142,12173221.280301
2021-07-03,0.75129,0.7527,0.7509,0.75181,9286602.020477
2021-07-04,0.75181,0.75328,0.7509,0.75184,10780670.643045
2021-07-05,0.75184,0.7537,0.75064,0.75308,12852664.170898
2021-07-06,0.75308,0.75851,0.74842,0.74949,17354782.356356
2021-07-07,0.74949,0.7526,0.74664,0.7474,14746860.38229
2021-07-08,0.7474,0.74753,0.74112,0.74335,20740670.005833
2021-07-09,0.74335,0.74822,0.7396,0.74738,16346952.406706
2021-07-10,0.74738,0.74786,0.74591,0.74628,7607486.761201
2021-07-11,0.74627,0.74829,0.74627,0.74828,8744076.910793
2021-07-12,0.74827,0.7921,0.7438,0.74744,14703171.383278
2021-07-13,0.74744,0.74901,0.74163,0.74322,15646574.339215
2021-07-14,0.7431,0.74833,0.74228,0.74783,16066653.326449
2021-07-15,0.74783,0.74786,0.74071,0.74122,15962143.045063
2021-07-16,0.74122,0.745,0.73853,0.73925,12789535.493188
2021-07-17,0.73927,0.73934,0.73675,0.7386,8179411.030861
2021-07-18,0.7386,0.73959,0.73683,0.73803,9157251.382253
2021-07-19,0.73804,0.73899,0.73132,0.73393,23927481.32911
2021-07-20,0.73393,0.73521,0.72901,0.7332,18099529.922776
2021-07-21,0.7332,0.73694,0.72741,0.73462,15284052.803046
2021-07-22,0.73467,0.73893,0.73295,0.73792,11561626.01914
2021-07-23,0.73792,0.7398,0.73487,0.73594,13235352.90026
2021-07-24,0.73601,0.7364,0.73408,0.73516,11736232.367686
2021-07-25,0.73516,0.73649,0.7338,0.73622,11976909.21375
2021-07-26,0.73622,0.74046,0.7337,0.7401,26563293.598279
2021-07-27,0.74017,0.74022,0.73301,0.73548,19203753.378882
2021-07-28,0.73544,0.73666,0.7314,0.73659,16621548.459171
2021-07-29,0.73662,0.73999,0.73475,0.73896,14386129.107384
2021-07-30,0.73896,0.73974,0.73236,0.73407,13815949.184833
2021-07-31,0.73399,0.73463,0.7312,0.73129,9373709.276872
2021-08-01,0.73129,0.73334,0.73041,0.73254,13222920.863576
2021-08-02,0.73261,0.73784,0.73022,0.73529,15627591.6623
2021-08-03,0.73529,0.74002,0.73465,0.73874,21996497.229045
2021-08-04,0.73874,0.74188,0.73682,0.73709,18960600.708408
2021-08-05,0.73708,0.741,0.73702,0.74,18159618.277613
2021-08-06,0.74,0.7407,0.7342,0.73595,17320916.354951
2021-08-07,0.73595,0.7385,0.73276,0.73451,21933775.088913
2021-08-08,0.73451,0.7349,0.73158,0.73225,18268687.794187
2021-08-09,0.73224,0.7363,0.73171,0.73278,22681426.598275
2021-08-10,0.73251,0.73489,0.731,0.73327,18167879.478584
2021-08-11,0.73322,0.73718,0.7311,0.73549,27598266.750107
2021-08-12,0.73549,0.73616,0.73172,0.73289,21929997.585795
2021-08-13,0.7325,0.73725,0.7318,0.73475,19449513.158071
2021-08-14,0.73475,0.73599,0.73301,0.73404,21351984.392768
2021-08-15,0.73396,0.73597,0.73305,0.73542,18443735.376026
2021-08-16,0.73543,0.73577,0.73041,0.73304,26239669.286675
2021-08-17,0.73304,0.73327,0.721,0.7247,27457821.764784
2021-08-18,0.7244,0.72649,0.72141,0.7217,25808790.028194
2021-08-19,0.72165,0.72197,0.715,0.71563,25196665.576756
2021-08-20,0.71544,0.71796,0.71031,0.71259,20431566.39816
2021-08-21,0.71233,0.7127,0.70971,0.70971,15657289.678333
2021-08-22,0.70961,0.71298,0.70933,0.71211,16098788.742301
2021-08-23,0.71203,0.72122,0.71203,0.71953,28631020.676499
2021-08-24,0.71959,0.72569,0.71859,0.72346,28658521.060542
2021-08-25,0.72346,0.727,0.7213,0.72637,23977243.865141
2021-08-26,0.72629,0.72686,0.7219,0.7223,19541895.310563
2021-08-27,0.7223,0.7302,0.7206,0.7281,23319288.15735
2021-08-28,0.7281,0.7315,0.7249,0.7268,18386519.043881
2021-08-29,0.7268,0.7312,0.726,0.7297,16636388.7265
2021-08-30,0.7297,0.7302,0.727,0.7276,17925030.2339
2021-08-31,0.7275,0.7327,0.7272,0.7298,23619345.206992
2021-09-01,0.7298,0.7374,0.7286,0.735,21858564.306621
2021-09-02,0.735,0.7397,0.7336,0.7378,22701742.344476
2021-09-03,0.7378,0.7465,0.7375,0.7416,26906909.81991
2021-09-04,0.7416,0.7419,0.7388,0.7406,20402626.6366
2021-09-05,0.7406,0.744,0.7381,0.7419,19550978.8314
2021-09-06,0.7419,0.7427,0.7401,0.7421,23859098.0278
2021-09-07,0.7421,0.7444,0.724,0.7325,57464020.8246
2021-09-08,0.7325,0.7383,0.7306,0.7345,39748049.6118
2021-09-09,0.7345,0.7365,0.7292,0.7351,33594072.0654
2021-09-10,0.7351,0.7394,0.7318,0.7341,31066852.7052
2021-09-11,0.7341,0.7343,0.7306,0.7334,18410052.0377
2021-09-12,0.7334,0.7344,0.7305,0.7334,18352860.2813
2021-09-13,0.7335,0.7361,0.7314,0.7351,26579216.7974
2021-09-14,0.7351,0.7366,0.73,0.7305,21329291.3539
2021-09-15,0.7305,0.7329,0.7288,0.7327,19682984.0836
2021-09-16,0.7327,0.7332,0.7263,0.7278,20984249.0752
2021-09-17,0.7279,0.7311,0.7243,0.7254,20529192.4948
2021-09-18,0.7255,0.7273,0.7239,0.7258,16834059.7951
2021-09-19,0.7257,0.7267,0.7241,0.7251,17028206.2332
2021-09-20,0.7251,0.735,0.7206,0.7249,39398083.6054
2021-09-21,0.7249,0.727,0.721,0.7215,34027842.6588
2021-09-22,0.7215,0.7282,0.721,0.7211,25774919.2123
2021-09-23,0.7211,0.7298,0.7206,0.7285,21555299.0189
2021-09-24,0.7285,0.7303,0.7216,0.7239,28675032.7045
2021-09-25,0.7239,0.7248,0.7225,0.724,15324894.5391
2021-09-26,0.724,0.7255,0.7206,0.7253,17567049.6883
2021-09-27,0.7253,0.7282,0.7235,0.7268,18089260.373
2021-09-28,0.7267,0.7296,0.7215,0.7232,18879218.1032
2021-09-29,0.7233,0.7248,0.7162,0.7169,18556748.3142
2021-09-30,0.7169,0.7248,0.7169,0.722,18514962.7305
2021-10-01,0.722,0.7267,0.718,0.7248,26401907.2003
2021-10-02,0.7249,0.7249,0.7226,0.7243,19582616.1028
2021-10-03,0.7242,0.7262,0.722,0.7252,20172098.8979
2021-10-04,0.7252,0.7289,0.7233,0.7269,26883670.3071
2021-10-05,0.7269,0.7294,0.7228,0.7279,31592874.7723
2021-10-06,0.7278,0.7279,0.7211,0.7267,31035181.2755
2021-10-07,0.7267,0.7322,0.7258,0.7304,28488941.6918
2021-10-08,0.7305,0.7334,0.728,0.7291,29631408.7209
2021-10-09,0.7292,0.7292,0.7273,0.7288,19235253.0236
2021-10-10,0.7288,0.7302,0.7265,0.7275,20301244.7058
2021-10-11,0.7274,0.7362,0.7273,0.7336,24225501.3713
2021-10-12,0.7337,0.7373,0.7321,0.7329,28365796.6462
2021-10-13,0.7329,0.7381,0.7318,0.7373,21766101.4429
2021-10-14,0.7374,0.7419,0.7364,0.7403,23207635.0096
2021-10-15,0.7402,0.7429,0.7391,0.7402,26801985.8236
2021-10-16,0.7402,0.7422,0.7379,0.7405,18922609.755
2021-10-17,0.7404,0.7428,0.7383,0.7416,20047263.7881
2021-10-18,0.7416,0.7419,0.7372,0.7405,21320842.0487
2021-10-19,0.7405,0.7485,0.7405,0.7463,22763884.388449
2021-10-20,0.7464,0.7538,0.7452,0.7506,26531467.465443
2021-10-21,0.7507,0.7539,0.7449,0.7458,32678285.3294
2021-10-22,0.7458,0.7499,0.7444,0.7452,27202083.96
2021-10-23,0.7452,0.7455,0.7428,0.7434,17314772.7263
2021-10-24,0.7434,0.7459,0.743,0.7455,20011265.222
2021-10-25,0.7455,0.7494,0.7452,0.748,25916872.2672
2021-10-26,0.748,0.7514,0.7478,0.7501,32060092.8768
2021-10-27,0.7501,0.7524,0.7374,0.747,55179198.7798
2021-10-28,0.747,0.753,0.7452,0.7505,51020260.9778
2021-10-29,0.7505,0.7537,0.7493,0.7498,31451366.4199
2021-10-30,0.7498,0.7512,0.7478,0.7488,26342062.9552
2021-10-31,0.7489,0.7496,0.7469,0.7492,28256634.854
2021-11-01,0.7493,0.7516,0.747,0.7497,28871142.1758
2021-11-02,0.7496,0.7507,0.7408,0.742,31353868.6031
2021-11-03,0.742,0.745,0.7403,0.7447,41438310.6339
2021-11-04,0.7447,0.7449,0.7358,0.7385,39769446.0572
2021-11-05,0.7384,0.7391,0.7345,0.7375,35949946.5374
2021-11-06,0.7375,0.7375,0.7338,0.7353,22672820.3855
2021-11-07,0.7352,0.7385,0.7349,0.7379,22393962.1009
2021-11-08,0.7379,0.7418,0.7365,0.7402,31281830.1543
2021-11-09,0.7403,0.7419,0.7342,0.7357,34683191.7203
2021-11-10,0.7358,0.7377,0.7282,0.7308,44206366.6885
2021-11-11,0.7308,0.7313,0.7257,0.7272,30962240.2278
2021-11-12,0.7272,0.732,0.7248,0.7313,30347476.8001
2021-11-13,0.7314,0.7323,0.7291,0.7307,22454720.1392
2021-11-14,0.7307,0.7317,0.7291,0.7308,21010934.1005
2021-11-15,0.7308,0.7364,0.7304,0.7324,29126366.0601
2021-11-16,0.7324,0.7339,0.7248,0.7248,49730639.4804
2021-11-17,0.7248,0.7272,0.7214,0.7245,39797173.4058
2021-11-18,0.7244,0.7271,0.7212,0.7246,40436996.0288
2021-11-19,0.7246,0.7255,0.7152,0.7188,32684123.1685
2021-11-20,0.7188,0.7211,0.7164,0.72,27615023.6979
2021-11-21,0.72,0.7211,0.7165,0.7189,22463416.0687
2021-11-22,0.7189,0.725,0.7101,0.72,30322602.88903
2021-11-23,0.72,0.7214,0.719,0.7201,25844952.5108
2021-11-24,0.7202,0.7214,0.7154,0.7166,32338114.9534
2021-11-25,0.7166,0.72,0.715,0.7159,29815672.6857
2021-11-26,0.7159,0.7159,0.7025,0.7067,43487540.142972
2021-11-27,0.7067,0.71,0.7053,0.7068,21371236.1799
2021-11-28,0.7068,0.7111,0.7044,0.7106,24973013.3025
2021-11-29,0.7106,0.715,0.7094,0.7139,25123202.5143
2021-11-30,0.7138,0.7163,0.7068,0.7108,28376894.5046
2021-12-01,0.7109,0.7162,0.7078,0.7101,27055702.328
2021-12-02,0.7101,0.7128,0.7067,0.7069,26364486.8381
2021-12-03,0.7069,0.7075,0.6955,0.6974,26592982.317878
2021-12-04,0.6974,0.698,0.6526,0.6899,58458804.450822
2021-12-05,0.6904,0.6991,0.6881,0.6988,25472002.7727
2021-12-06,0.6989,0.7041,0.6971,0.7028,29642585.2901
2021-12-07,0.7028,0.7114,0.7015,0.7104,24607942.9412
2021-12-08,0.7104,0.7167,0.7101,0.7161,21307419.3986
2021-12-09,0.7161,0.7173,0.7113,0.7127,24348537.2138
2021-12-10,0.7127,0.7163,0.7115,0.7147,24501075.257
2021-12-11,0.7146,0.7159,0.713,0.7155,16972313.247
2021-12-12,0.7155,0.716,0.7144,0.7151,14334618.1623
2021-12-13,0.7151,0.7175,0.71,0.7113,27946520.6557
2021-12-14,0.7113,0.7135,0.7078,0.7093,25342152.1889
2021-12-15,0.7093,0.7169,0.709,0.7154,22168116.5717
2021-12-16,0.7155,0.7213,0.7138,0.7169,18201101.1567
2021-12-17,0.7169,0.7219,0.7111,0.7129,22656680.4644
2021-12-18,0.7129,0.716,0.7107,0.7116,14755284.1583
2021-12-19,0.7116,0.7123,0.71,0.7105,11771097.1294
2021-12-20,0.7105,0.7124,0.7072,0.7103,18430383.0011
2021-12-21,0.7103,0.715,0.7093,0.7139,20225500.9845
2021-12-22,0.7138,0.7216,0.7107,0.72,22110010.7049
2021-12-23,0.72,0.7255,0.7181,0.7218,21437153.3995
2021-12-24,0.7219,0.7234,0.7201,0.7205,17138911.6237
2021-12-25,0.7205,0.7211,0.7192,0.7198,10001390.938
2021-12-26,0.7198,0.7222,0.7196,0.7216,11569936.2813
2021-12-27,0.7216,0.7236,0.7195,0.7225,16033370.709
2021-12-28,0.7226,0.7249,0.718,0.7221,23872010.0909
2021-12-29,0.7221,0.7249,0.7125,0.7229,22324580.8419
2021-12-30,0.7229,0.7259,0.72,0.7231,19879879.6696
2021-12-31,0.7232,0.7256,0.7223,0.7242,17105681.7217
