timestamp,open,high,low,close,volume
2021-10-23,1.228,1.273,1.207,1.245,3408321.8113
2021-10-24,1.245,1.248,1.162,1.183,3897000.7304
2021-10-25,1.185,1.222,1.179,1.195,4404578.5775
2021-10-26,1.194,1.275,1.184,1.198,7876403.2909
2021-10-27,1.198,1.219,1.07,1.071,5972933.9296
2021-10-28,1.071,1.163,1.06,1.129,5541078.5555
2021-10-29,1.129,1.182,1.112,1.157,4480099.568299999
2021-10-30,1.157,1.166,1.098,1.121,3383371.156
2021-10-31,1.121,1.218,1.114,1.201,7879158.2715
2021-11-01,1.201,1.355,1.137,1.295,18576755.6958
2021-11-02,1.295,1.484,1.242,1.367,19164462.842
2021-11-03,1.368,1.44,1.251,1.386,13556166.8248
2021-11-04,1.387,1.6,1.332,1.416,19085769.1799
2021-11-05,1.416,1.5,1.35,1.36,10901168.8298
2021-11-06,1.359,1.383,1.283,1.382,5537575.2709
2021-11-07,1.381,1.438,1.326,1.419,7446884.7072
2021-11-08,1.42,1.451,1.369,1.391,7849263.2194
2021-11-09,1.391,1.408,1.313,1.334,6634423.7172
2021-11-10,1.334,1.363,1.212,1.237,8300996.7854
2021-11-11,1.236,1.317,1.189,1.286,8717999.739
2021-11-12,1.286,1.291,1.165,1.223,8822277.918300001
2021-11-13,1.221,1.238,1.192,1.211,3609105.9543
2021-11-14,1.211,1.272,1.166,1.218,6219430.9072
2021-11-15,1.221,1.35,1.212,1.289,11051271.9052
2021-11-16,1.288,1.29,1.083,1.15,7863222.7722
2021-11-17,1.155,1.198,1.09,1.178,4700678.3179
2021-11-18,1.178,1.197,1.049,1.072,7002743.7292
2021-11-19,1.072,1.149,1.055,1.128,3207210.0107
2021-11-20,1.128,1.193,1.095,1.153,3894484.4861
2021-11-21,1.152,1.27,1.122,1.204,9573893.1368
2021-11-22,1.206,1.21,1.102,1.132,5104616.0172
2021-11-23,1.132,1.16,1.094,1.125,5658850.2967
2021-11-24,1.122,1.145,1.06,1.082,3636731.1415
2021-11-25,1.081,1.347,1.068,1.215,21408181.5938
2021-11-26,1.216,1.243,1.014,1.096,10845886.5473
2021-11-27,1.098,1.186,1.093,1.147,5003981.5064
2021-11-28,1.147,1.25,1.082,1.162,8629215.4988
2021-11-29,1.162,1.18,1.125,1.15,4525166.7412
2021-11-30,1.15,1.155,1.091,1.103,4990668.1004
2021-12-01,1.103,1.125,1.081,1.089,5717392.727
2021-12-02,1.089,1.119,1.061,1.107,4926038.2977
2021-12-03,1.107,1.159,1.032,1.065,7771632.0148
2021-12-04,1.065,1.072,0.735,0.903,5866350.6498
2021-12-05,0.902,0.92,0.814,0.856,2702806.3573
2021-12-06,0.856,0.909,0.753,0.854,15336741.658
2021-12-07,0.854,0.888,0.811,0.82,8189312.9658
2021-12-08,0.82,0.864,0.785,0.845,5473147.5212
2021-12-09,0.845,0.859,0.745,0.753,3800275.0914
2021-12-10,0.753,0.812,0.695,0.702,5552700.8158
2021-12-11,0.701,0.78,0.689,0.759,4265385.455
2021-12-12,0.758,1.145,0.734,0.965,104525081.8792
2021-12-13,0.965,0.977,0.8,0.812,16843573.7602
2021-12-14,0.814,0.831,0.743,0.784,4209272.6589
2021-12-15,0.784,0.8,0.727,0.786,4232128.1324000005
2021-12-16,0.786,0.99,0.782,0.834,12216570.6451
2021-12-17,0.833,0.883,0.755,0.783,4655778.8441
2021-12-18,0.783,0.814,0.755,0.79,2775148.935
2021-12-19,0.789,0.815,0.764,0.766,2155012.841
2021-12-20,0.764,0.775,0.72,0.754,2640965.7727
2021-12-21,0.756,0.805,0.745,0.774,2814143.0548
2021-12-22,0.776,0.808,0.764,0.786,2461243.1143
2021-12-23,0.785,0.867,0.767,0.824,3060491.5663
2021-12-24,0.826,0.845,0.785,0.793,4221732.2904
2021-12-25,0.792,0.833,0.782,0.805,4792100.5465
2021-12-26,0.803,0.82,0.78,0.808,2729932.6103000003
2021-12-27,0.808,0.835,0.785,0.785,6806578.36
2021-12-28,0.785,0.788,0.709,0.723,4652794.546
2021-12-29,0.721,0.749,0.708,0.713,2409807.7545
2021-12-30,0.712,0.747,0.704,0.727,2828838.1121
2021-12-31,0.725,0.74,0.693,0.703,2450711.9504
