timestamp,open,high,low,close,volume
2021-03-27,0.06726,0.06863,0.06419,0.06668,4410264.328826
2021-03-28,0.06669,0.07133,0.06602,0.06955,6153161.363856
2021-03-29,0.06956,0.075,0.06894,0.0739,9949199.661745
2021-03-30,0.07408,0.07417,0.0697,0.07068,7679603.865007
2021-03-31,0.07067,0.07526,0.06696,0.07411,10087931.013964
2021-04-01,0.07419,0.085,0.07327,0.08088,23461427.862697
2021-04-02,0.08064,0.0819,0.07725,0.08034,10944645.604803
2021-04-03,0.08027,0.089,0.0786,0.07917,17674248.734629
2021-04-04,0.07919,0.09309,0.07835,0.09168,17094407.399349
2021-04-05,0.09171,0.09598,0.08605,0.08862,25043389.423357
2021-04-06,0.08879,0.09228,0.08011,0.08606,14219323.274653
2021-04-07,0.08591,0.09,0.07201,0.08079,12109617.554773
2021-04-08,0.08079,0.08697,0.08039,0.08546,6645799.109789
2021-04-09,0.08545,0.088,0.08322,0.08759,7938412.022457
2021-04-10,0.08759,0.08973,0.08201,0.08568,8177257.656098
2021-04-11,0.08568,0.092,0.0847,0.08794,12281915.840684
2021-04-12,0.08795,0.08855,0.08173,0.08335,7140281.178411
2021-04-13,0.08344,0.08674,0.08,0.08254,10388448.152896
2021-04-14,0.08257,0.11292,0.08116,0.10358,72675130.220708
2021-04-15,0.10349,0.11657,0.09583,0.1021,73179676.430782
2021-04-16,0.1021,0.124,0.09401,0.11197,63772320.057376
2021-04-17,0.11204,0.165,0.11174,0.15,210663613.868511
2021-04-18,0.15,0.15058,0.10634,0.13309,68084847.951349
2021-04-19,0.13307,0.15797,0.12583,0.13416,67487559.576353
2021-04-20,0.13375,0.13938,0.11889,0.12927,38045728.45601
2021-04-21,0.12926,0.17462,0.12274,0.153,146462664.5169
2021-04-22,0.1527,0.17,0.12418,0.12737,149090141.494265
2021-04-23,0.12736,0.13182,0.09512,0.12506,64507259.060181
2021-04-24,0.12544,0.12872,0.10877,0.10995,36650844.37756
2021-04-25,0.10995,0.12129,0.09698,0.10615,26477716.022396
2021-04-26,0.10601,0.12861,0.10388,0.12471,31862260.748008
2021-04-27,0.12491,0.14,0.12184,0.13295,32250247.884696
2021-04-28,0.13296,0.138,0.12204,0.12601,23437031.414227
2021-04-29,0.12564,0.133,0.11969,0.12646,24982719.279438
2021-04-30,0.12649,0.15417,0.1234,0.15071,45727092.833519
2021-05-01,0.15114,0.184,0.15021,0.156,133295381.011686
2021-05-02,0.15601,0.1655,0.14288,0.15733,53339030.770059
2021-05-03,0.15712,0.16137,0.1502,0.15063,34633871.209272
2021-05-04,0.15063,0.15107,0.13077,0.13375,44305439.933828
2021-05-05,0.13375,0.15513,0.132,0.14477,36792774.256853
2021-05-06,0.14476,0.15537,0.13557,0.14029,31855354.179728
2021-05-07,0.14028,0.15191,0.13773,0.149,29130637.559515
2021-05-08,0.14889,0.157,0.14521,0.14719,28792038.647036
2021-05-09,0.14717,0.15116,0.13667,0.14479,20595684.496329
2021-05-10,0.14471,0.15198,0.11447,0.12827,30950791.193781
2021-05-11,0.12828,0.137,0.12323,0.13243,15066964.398685
2021-05-12,0.13242,0.143,0.108,0.10876,25585259.459576
2021-05-13,0.10941,0.12616,0.09929,0.11565,28990267.959025
2021-05-14,0.11563,0.12566,0.11468,0.11945,14538588.568274
2021-05-15,0.11934,0.12148,0.10567,0.10749,17663556.116826
2021-05-16,0.10763,0.11938,0.10096,0.11123,22240399.281858
2021-05-17,0.11158,0.11538,0.0965,0.101,23028536.985365
2021-05-18,0.10107,0.1155,0.09899,0.10852,17438586.884563
2021-05-19,0.10837,0.10981,0.05,0.07327,41222365.979053
2021-05-20,0.07324,0.10287,0.06601,0.09018,35170053.228828
2021-05-21,0.09016,0.09385,0.06026,0.07707,22462632.302418
2021-05-22,0.07709,0.07934,0.06708,0.07056,13035554.335421
2021-05-23,0.07057,0.07338,0.04982,0.06203,21539321.691435
2021-05-24,0.06203,0.07314,0.061,0.07133,13620870.770443
2021-05-25,0.07133,0.075,0.0628,0.06924,12350425.366093
2021-05-26,0.06926,0.07885,0.06783,0.07857,12423712.185844
2021-05-27,0.07858,0.07873,0.06865,0.07075,13782364.152932
2021-05-28,0.07072,0.07117,0.0566,0.06113,14673188.748886
2021-05-29,0.06121,0.06493,0.05397,0.05896,7846590.841326
2021-05-30,0.05889,0.06435,0.05461,0.06041,5886017.24406
2021-05-31,0.06041,0.06666,0.05803,0.06629,7723465.257168
2021-06-01,0.06631,0.071,0.06422,0.06604,10931649.443675
2021-06-02,0.06606,0.07454,0.064,0.07207,12834611.654523
2021-06-03,0.07221,0.07896,0.06877,0.07689,31790237.313226
2021-06-04,0.07692,0.07714,0.06129,0.06745,12124028.013512
2021-06-05,0.06745,0.07117,0.06141,0.06463,8586730.66033
2021-06-06,0.06464,0.06784,0.06414,0.06579,3795490.186641
2021-06-07,0.06575,0.075,0.05962,0.06053,26101387.41672
2021-06-08,0.06049,0.0631,0.05237,0.0615,14979745.401321
2021-06-09,0.06161,0.06599,0.05791,0.06593,12075518.98277
2021-06-10,0.06591,0.066,0.05799,0.05998,6523646.184679
2021-06-11,0.06001,0.06437,0.05481,0.05645,8939829.842409
2021-06-12,0.0565,0.065,0.0523,0.05351,14043834.63482
2021-06-13,0.05344,0.06019,0.0525,0.05791,9319788.795936
2021-06-14,0.058,0.0596,0.05647,0.05887,6272987.922769
2021-06-15,0.05875,0.06198,0.05666,0.05808,6353096.984562
2021-06-16,0.05803,0.05859,0.05389,0.05535,4716199.169619
2021-06-17,0.05535,0.0584,0.0535,0.05574,5146522.864027
2021-06-18,0.05572,0.05615,0.04809,0.05071,8394814.666382
2021-06-19,0.05069,0.05177,0.04872,0.04914,4470185.448933
2021-06-20,0.0491,0.05096,0.045,0.04968,5868265.139371
2021-06-21,0.04969,0.05021,0.03751,0.03785,9809990.419509
2021-06-22,0.03788,0.0422,0.03184,0.03885,13525769.738576
2021-06-23,0.03889,0.04564,0.03674,0.0438,5972735.791538
2021-06-24,0.04373,0.047,0.04032,0.04449,5885287.298592
2021-06-25,0.04452,0.04659,0.03915,0.03963,5103857.943058
2021-06-26,0.0396,0.04216,0.03871,0.04168,3659154.753485
2021-06-27,0.04172,0.04297,0.0394,0.04265,3241281.53554
2021-06-28,0.04265,0.04519,0.042,0.04387,3948374.796652
2021-06-29,0.04388,0.04877,0.04375,0.0473,4426865.760918
2021-06-30,0.04739,0.04865,0.04446,0.04865,4535764.285708
2021-07-01,0.04859,0.04871,0.04351,0.04498,3340183.18575
2021-07-02,0.04489,0.0455,0.04233,0.04473,2557716.116665
2021-07-03,0.04472,0.04613,0.04346,0.04529,2764680.119747
2021-07-04,0.04529,0.04699,0.04354,0.04574,3202672.765665
2021-07-05,0.04563,0.04617,0.04233,0.0434,3701978.693475
2021-07-06,0.0434,0.04585,0.04337,0.04428,2495999.585705
2021-07-07,0.04419,0.04726,0.04349,0.04433,4712103.553536
2021-07-08,0.04428,0.04456,0.0401,0.04094,4455906.951473
2021-07-09,0.04085,0.04247,0.03911,0.04177,2212920.03714
2021-07-10,0.04179,0.04277,0.03969,0.04068,2718553.897087
2021-07-11,0.04069,0.0445,0.04033,0.04156,2579097.508627
2021-07-12,0.04161,0.04292,0.03952,0.03998,2454079.457995
2021-07-13,0.03994,0.04077,0.03809,0.03843,2332858.512333
2021-07-14,0.03845,0.04036,0.03622,0.03929,3585640.102326
2021-07-15,0.03924,0.04136,0.0374,0.03828,4656787.131976
2021-07-16,0.03836,0.03972,0.03671,0.03748,2947882.19164
2021-07-17,0.03748,0.0396,0.03678,0.03803,3241397.107544
2021-07-18,0.03803,0.041,0.03744,0.03906,3860438.033256
2021-07-19,0.03907,0.03929,0.03571,0.03621,2861689.89206
2021-07-20,0.03622,0.03679,0.0324,0.03386,2909266.556305
2021-07-21,0.03385,0.03753,0.03305,0.03654,2830715.960468
2021-07-22,0.03655,0.0375,0.03575,0.037,2385205.81192
2021-07-23,0.03698,0.03827,0.03553,0.03785,2689101.096649
2021-07-24,0.03781,0.0417,0.03733,0.03966,4274797.363375
2021-07-25,0.03964,0.04749,0.0384,0.04511,18809516.721635
2021-07-26,0.04509,0.04745,0.042,0.04228,9049800.273621
2021-07-27,0.04229,0.044,0.04086,0.04381,2922328.82495
2021-07-28,0.04377,0.04443,0.04209,0.043,2243135.797785
2021-07-29,0.04307,0.04454,0.04185,0.04409,1909464.137113
2021-07-30,0.04409,0.04543,0.04204,0.04533,2975722.779557
2021-07-31,0.04529,0.0472,0.04457,0.0459,3584193.011396
2021-08-01,0.04598,0.05464,0.04562,0.05167,21267402.574133
2021-08-02,0.0516,0.05393,0.04938,0.04997,8813326.204181
2021-08-03,0.04997,0.05072,0.04726,0.04901,4362320.915099
2021-08-04,0.04903,0.05259,0.04726,0.05175,4193988.547519
2021-08-05,0.05173,0.05261,0.04886,0.05185,4778966.856707
2021-08-06,0.05187,0.0544,0.05063,0.05427,4890288.812181
2021-08-07,0.05429,0.05785,0.052,0.0565,8657141.638195
2021-08-08,0.05646,0.05656,0.05211,0.05227,4235102.255844
2021-08-09,0.05237,0.05747,0.05155,0.05689,4323337.967079
2021-08-10,0.05684,0.059,0.05557,0.05841,5982043.651366
2021-08-11,0.05843,0.06611,0.05824,0.0623,9965526.457618
2021-08-12,0.06221,0.065,0.05775,0.06018,7589190.803594
2021-08-13,0.06012,0.07198,0.0601,0.06994,16252182.110207
2021-08-14,0.06993,0.07091,0.06609,0.06896,8219154.126368
2021-08-15,0.06895,0.0699,0.0655,0.06954,5189741.507053
2021-08-16,0.06954,0.0727,0.06734,0.06796,7650506.498047
2021-08-17,0.06791,0.07187,0.06121,0.06195,7919846.553502
2021-08-18,0.06193,0.06539,0.05881,0.06356,9093571.294871
2021-08-19,0.06349,0.06549,0.06144,0.06497,6293746.245507
2021-08-20,0.06494,0.06964,0.06462,0.0691,7781604.779839
2021-08-21,0.0691,0.0768,0.06794,0.07455,15720189.509749
2021-08-22,0.07436,0.07689,0.071,0.07368,8826918.098237
2021-08-23,0.07368,0.07781,0.07246,0.07496,8318810.45557
2021-08-24,0.07491,0.07634,0.06738,0.06928,8733829.707615
2021-08-25,0.06927,0.07193,0.06644,0.07066,5743909.3902280005
2021-08-26,0.07055,0.07123,0.06321,0.0633,5820768.637668
2021-08-27,0.06347,0.06732,0.06094,0.0669,5288612.889279
2021-08-28,0.06688,0.06776,0.0639,0.06483,3232556.305161
2021-08-29,0.06483,0.06646,0.0626,0.06368,3980132.154789
2021-08-30,0.06365,0.0685,0.06139,0.06402,9391144.465671
2021-08-31,0.06406,0.078,0.06406,0.06543,27339081.059562
2021-09-01,0.06538,0.06773,0.06352,0.06736,6875637.232808
2021-09-02,0.06737,0.06883,0.06597,0.06633,5822163.172078
2021-09-03,0.06623,0.06989,0.0643,0.06671,8623744.029608
2021-09-04,0.06673,0.06985,0.06642,0.06889,6511171.567315
2021-09-05,0.06889,0.07198,0.06721,0.07135,8160590.00064
2021-09-06,0.0714,0.08,0.07,0.0785,27199795.559772
2021-09-07,0.0785,0.07866,0.05114,0.06005,24365319.914168
2021-09-08,0.06014,0.06325,0.05465,0.06157,9162941.136869
2021-09-09,0.06168,0.0635,0.05917,0.06073,6491409.036358
