timestamp,open,high,low,close,volume
2021-09-05,1275.2,1296.6,1241.2,1264.5,3344415.9802
2021-09-06,1264.5,1369.4,1207.3,1316.6,9392224.4259
2021-09-07,1315.5,1718.7,1023.6,1421.5,46938326.25409521
2021-09-08,1423.1,1600.0,1323.1,1393.0,33700684.5903
2021-09-09,1393.0,1498.0,1348.3,1387.5,14370354.3133
2021-09-10,1389.4,1432.4,1252.0,1281.5,8500400.2306
2021-09-11,1281.5,1354.0,1269.7,1285.0,4428881.5911
2021-09-12,1285.2,1330.2,1260.3,1296.6,4199636.6073
2021-09-13,1296.6,1302.2,1146.0,1178.7,4083504.0125
2021-09-14,1178.7,1287.0,1168.1,1245.2,4635402.5038
2021-09-15,1247.1,1289.1,1220.9,1252.7,3450503.0668
2021-09-16,1254.2,1266.2,1210.0,1231.2,3248983.8616
2021-09-17,1228.6,1235.7,1133.8,1143.8,2864155.5403
2021-09-18,1146.4,1346.6,1130.3,1229.0,6955900.7936
2021-09-19,1228.0,1230.0,1130.7,1140.6,2782699.9341
2021-09-20,1141.0,1141.0,945.0,986.4,4878702.275568
2021-09-21,989.8,1037.5,891.0,911.3,3447310.01108048
2021-09-22,916.3,1018.0,898.7,1013.7,4457885.3378
2021-09-23,1013.7,1067.9,963.8,1019.5,3185317.9665
2021-09-24,1019.9,1029.8,862.2,913.8,3602166.41712374
2021-09-25,913.3,936.8,888.8,895.5,6793249.8698
2021-09-26,894.9,895.8,820.0,872.0,2010120.7952125
2021-09-27,873.3,913.3,843.9,850.1,1933913.1572
2021-09-28,851.6,880.0,814.0,818.2,1996414.4879
2021-09-29,818.0,894.7,815.0,863.8,1326327.9453
2021-09-30,863.0,900.7,862.7,892.1,1529430.2985
2021-10-01,895.0,974.2,883.4,958.0,2887873.0095
2021-10-02,956.0,984.4,932.3,950.0,2150418.0974
2021-10-03,947.4,973.4,936.0,965.6,1846655.0171
2021-10-04,967.4,980.0,890.7,927.7,3435047.0059
2021-10-05,926.3,960.9,918.8,943.4,2177066.9239
2021-10-06,943.4,952.0,891.0,940.1,3250047.986
2021-10-07,938.2,1092.8,911.3,1027.4,7154539.9423
2021-10-08,1028.5,1109.9,976.0,983.6,6069926.5697
2021-10-09,985.9,1036.7,975.1,1009.0,3041046.1186
2021-10-10,1013.0,1044.9,974.8,978.2,3434808.3051
2021-10-11,978.5,1013.3,938.8,955.1,2210771.5615
2021-10-12,955.1,1189.4,901.2,1083.1,11638263.6553
2021-10-13,1083.8,1349.8,1080.0,1227.6,35222880.6375
2021-10-14,1225.4,1268.4,1173.1,1188.0,9202602.374
2021-10-15,1185.9,1250.9,1130.2,1225.5,6929848.2879
2021-10-16,1227.4,1330.0,1183.6,1192.5,7858504.1981
2021-10-17,1192.0,1235.0,1170.1,1228.9,5536781.0102
2021-10-18,1231.3,1497.8,1225.9,1313.3,31974957.4083
2021-10-19,1312.4,1349.4,1223.0,1263.8,6261746.7877
2021-10-20,1260.5,1411.8,1220.0,1342.8,9544815.2617
2021-10-21,1344.5,1362.0,1217.7,1227.4,8480214.4861
2021-10-22,1227.2,1279.6,1157.8,1179.1,6240530.1159
2021-10-23,1180.4,1185.3,1151.1,1165.0,2641339.1515
2021-10-24,1165.0,1170.0,1067.3,1095.6,4355381.4005
2021-10-25,1095.1,1139.5,1091.9,1115.0,4138454.3648
2021-10-26,1114.0,1145.8,1072.2,1081.5,4833805.6139
2021-10-27,1082.5,1096.9,982.7,1020.8,5323172.5089
2021-10-28,1019.4,1087.7,986.0,1043.6,4199358.9892
2021-10-29,1044.2,1116.1,1037.0,1077.7,3539800.9822
2021-10-30,1079.1,1095.1,1008.0,1037.2,4290494.4413
2021-10-31,1038.9,1100.4,995.0,1036.0,5394593.4315
2021-11-01,1037.5,1060.0,1005.0,1026.6,3476182.4404
2021-11-02,1025.5,1169.0,1015.4,1169.0,9138268.9201
2021-11-03,1169.0,1189.9,1092.8,1126.7,7334404.8281
2021-11-04,1126.6,1130.6,1062.3,1084.9,4094368.3842
2021-11-05,1084.2,1107.9,1063.5,1067.8,2816515.0589
2021-11-06,1063.8,1118.7,1045.5,1102.7,3592670.4165
2021-11-07,1103.9,1144.0,1092.8,1109.5,3513245.2925
2021-11-08,1109.5,1123.3,1088.6,1114.6,3957585.2654
2021-11-09,1114.6,1144.3,1084.1,1110.8,3842447.7099
2021-11-10,1113.7,1170.2,995.3,1062.7,6927708.3167
2021-11-11,1062.7,1195.0,1045.5,1145.8,5712317.2639
2021-11-12,1143.8,1162.1,1085.2,1107.9,3576453.812
2021-11-13,1107.9,1239.9,1097.2,1202.4,8224906.7363
2021-11-14,1202.4,1271.9,1141.1,1180.2,6332036.2045
2021-11-15,1180.8,1184.8,1105.3,1107.9,3790569.4938
2021-11-16,1107.9,1108.0,992.7,1051.5,5358024.9405
2021-11-17,1052.1,1069.7,992.3,1034.9,3258226.5242
2021-11-18,1032.3,1044.9,919.0,955.8,4042003.9246
2021-11-19,955.8,1042.8,926.9,1018.3,2890430.2917
2021-11-20,1016.3,1044.3,967.7,1026.0,4033884.5106
2021-11-21,1027.0,1052.6,999.5,1012.1,3679695.9963
2021-11-22,1010.9,1072.0,1010.0,1017.0,5053849.2414
2021-11-23,1016.9,1031.4,979.7,1002.8,4068381.4958
2021-11-24,1002.7,1010.1,951.9,961.1,2956032.5959
2021-11-25,961.4,1010.5,955.0,1001.8,3181750.7802
2021-11-26,1002.1,1008.1,890.0,899.7,3118691.6712
2021-11-27,899.7,1039.8,888.1,972.8,4559011.1773
2021-11-28,974.2,974.5,889.8,957.3,2711361.971
2021-11-29,959.1,993.0,930.4,969.2,2534167.9401
2021-11-30,969.0,988.9,930.4,935.1,2670238.7411
2021-12-01,936.9,989.3,933.6,950.6,2116244.8199
2021-12-02,952.9,958.8,909.4,931.0,2082766.0761
2021-12-03,931.4,994.0,880.0,909.3,5274715.9782
2021-12-04,909.2,911.7,624.2,756.9,3905065.1623434
2021-12-05,752.8,861.0,737.7,810.5,3435866.156
2021-12-06,813.2,895.0,724.8,771.3,13654600.5498
2021-12-07,770.8,804.9,750.9,761.9,2529840.0615
2021-12-08,761.9,769.9,725.0,757.4,1356484.6581
2021-12-09,757.5,764.9,680.0,692.8,1465450.6438
2021-12-10,693.7,712.3,646.3,648.5,1401312.6155
2021-12-11,648.5,690.0,638.2,686.3,1706072.3324
2021-12-12,683.7,701.4,661.8,682.0,1257801.0741
2021-12-13,682.0,686.6,603.1,616.4,1254945.17956
2021-12-14,616.4,647.9,576.6,614.3,2113002.533861
2021-12-15,614.4,650.0,584.2,628.5,1276583.7837
2021-12-16,628.6,649.7,606.0,608.3,859741.0307
2021-12-17,608.7,650.0,587.0,615.0,1764274.0329
2021-12-18,616.6,668.0,603.1,633.2,1509775.5164
2021-12-19,635.1,643.0,609.8,612.7,994074.4128
2021-12-20,610.0,620.5,563.1,584.4,1656353.9774
2021-12-21,584.6,614.7,577.8,607.0,1102205.941
2021-12-22,606.4,756.0,602.1,625.0,8328686.1899
2021-12-23,625.6,676.1,613.2,662.3,1555669.6425
2021-12-24,662.5,710.7,650.0,655.1,3275610.4321
2021-12-25,657.1,678.3,651.0,664.2,684473.4673
2021-12-26,664.1,676.7,641.9,650.3,1953404.5205
2021-12-27,650.4,681.1,646.4,648.0,1787912.1885
2021-12-28,647.5,810.0,598.1,716.4,16857052.3654
2021-12-29,714.4,800.0,617.2,627.0,10038380.3647
2021-12-30,627.1,636.2,608.4,619.0,2170948.8329
2021-12-31,617.8,636.1,582.7,597.5,2460373.7035
