timestamp,open,high,low,close,volume
2021-06-17,5.372,6.26,5.347,5.748,2565406.823886
2021-06-18,5.758,5.899,5.095,5.212,1516268.385763
2021-06-19,5.201,5.7,5.06,5.324,1167329.071634
2021-06-20,5.291,5.442,4.9,5.143,937261.782156
2021-06-21,5.161,5.172,3.999,4.016,1159337.837474
2021-06-22,4.0,4.145,3.1,3.752,1251418.612743
2021-06-23,3.752,4.197,3.686,4.084,885996.592678
2021-06-24,4.089,4.207,3.771,3.914,541786.881367
2021-06-25,3.914,4.011,3.445,3.676,571305.393036
2021-06-26,3.674,4.429,3.393,3.777,2982483.439803
2021-06-27,3.776,3.965,3.676,3.925,601215.274664
2021-06-28,3.925,4.109,3.739,3.915,1649126.559751
2021-06-29,3.941,4.227,3.918,3.974,1586795.602844
2021-06-30,3.977,4.025,3.75,3.935,935582.556297
2021-07-01,3.931,4.4,3.699,3.891,2710711.430904
2021-07-02,3.901,4.032,3.714,3.789,628169.159209
2021-07-03,3.789,4.099,3.738,3.846,933530.485433
2021-07-04,3.846,4.184,3.802,4.007,1040150.619374
2021-07-05,4.008,4.044,3.745,3.859,1898192.820927
2021-07-06,3.848,4.1,3.835,3.912,1524100.208348
2021-07-07,3.909,4.22,3.909,4.058,1269678.875596
2021-07-08,4.058,4.058,3.725,3.815,933447.742653
2021-07-09,3.813,3.882,3.617,3.793,793573.520114
2021-07-10,3.79,4.1,3.687,3.98,1344682.015366
2021-07-11,3.988,4.374,3.92,3.949,2052185.537351
2021-07-12,3.949,4.178,3.781,3.946,1593629.47061
2021-07-13,3.946,4.289,3.823,4.06,1267027.641011
2021-07-14,4.066,4.732,3.78,4.359,2883172.395723
2021-07-15,4.368,4.986,4.05,4.114,3059003.647974
2021-07-16,4.119,4.388,3.843,3.911,1678920.757468
2021-07-17,3.925,4.117,3.8,3.909,681506.248054
2021-07-18,3.908,4.168,3.731,3.915,1156825.946681
2021-07-19,3.914,4.096,3.741,3.83,1217839.047323
2021-07-20,3.839,3.984,3.416,3.48,910323.036325
2021-07-21,3.47,4.05,3.4,3.84,1631943.113762
2021-07-22,3.85,4.308,3.818,4.29,1748746.950384
2021-07-23,4.292,4.38,3.964,4.323,1334068.209049
2021-07-24,4.323,4.64,4.242,4.416,1475108.873353
2021-07-25,4.416,4.481,4.014,4.45,2140652.72253
2021-07-26,4.453,4.694,4.095,4.2,1985142.623125
2021-07-27,4.193,4.276,4.0,4.2,1169851.08474
2021-07-28,4.2,4.3,4.073,4.222,615543.558803
2021-07-29,4.227,4.269,4.112,4.198,642147.992854
2021-07-30,4.187,4.329,4.014,4.239,875342.139352
2021-07-31,4.255,4.6,4.082,4.362,1566033.6322
2021-08-01,4.358,4.5,4.204,4.238,919569.23981
2021-08-02,4.244,4.49,4.175,4.443,800432.600908
2021-08-03,4.443,4.7,4.313,4.461,1736651.145997
2021-08-04,4.448,4.59,4.289,4.505,1155431.853142
2021-08-05,4.509,5.333,4.437,5.054,3960102.32888
2021-08-06,5.063,5.32,4.784,5.255,2523169.317986
2021-08-07,5.255,5.447,5.003,5.099,6532497.080363
2021-08-08,5.099,5.288,4.851,4.977,2083711.260228
2021-08-09,4.989,7.95,4.896,6.57,30226026.157561
2021-08-10,6.557,6.752,6.011,6.122,5068690.509249
2021-08-11,6.123,6.502,5.886,5.939,2933554.977756
2021-08-12,5.939,6.15,5.7,5.801,2101271.940275
2021-08-13,5.809,6.5,5.781,6.278,2363707.940699
2021-08-14,6.232,6.28,5.861,6.147,1210846.757774
2021-08-15,6.147,6.7,6.0,6.541,2421540.73129
2021-08-16,6.552,6.589,6.0,6.04,1788846.732863
2021-08-17,6.047,6.22,5.649,5.674,1410802.23025
2021-08-18,5.665,5.967,5.582,5.828,967901.424852
2021-08-19,5.785,6.06,5.631,6.011,792535.893611
2021-08-20,5.999,6.129,5.929,6.046,1061261.739989
2021-08-21,6.044,6.284,5.805,5.866,1681072.232986
2021-08-22,5.856,6.039,5.699,5.909,1098966.760531
2021-08-23,5.909,6.49,5.87,6.348,2750713.513754
2021-08-24,6.349,6.952,5.855,5.925,3548045.262253
2021-08-25,5.918,6.177,5.649,6.046,1499759.288002
2021-08-26,6.046,6.26,5.707,5.894,1629678.073349
2021-08-27,5.892,6.22,5.7,6.171,1248098.856189
2021-08-28,6.171,6.233,5.88,5.951,748457.019412
2021-08-29,5.951,6.158,5.87,5.987,857406.738
2021-08-30,5.987,6.088,5.67,5.706,1016941.705022
2021-08-31,5.702,5.819,5.571,5.627,925063.475318
2021-09-01,5.623,6.037,5.518,5.894,1006352.014286
2021-09-02,5.916,5.939,5.75,5.835,867518.4194
2021-09-03,5.835,6.18,5.744,6.004,1057898.9474
2021-09-04,5.981,6.785,5.913,6.266,1465276.590296
2021-09-05,6.268,11.39,5.977,8.286,31428221.663418
2021-09-06,8.293,8.495,7.141,7.704,13291149.423
2021-09-07,7.708,7.728,6.212,6.521,2951938.4379
2021-09-08,6.544,6.671,5.708,6.405,1681529.5297
2021-09-09,6.402,8.0,6.3,6.431,5590974.9985
2021-09-10,6.429,7.969,6.27,7.199,8025055.8076
2021-09-11,7.199,7.371,6.455,6.77,4288223.0673
2021-09-12,6.772,7.54,6.64,6.924,2817122.601
2021-09-13,6.902,7.95,6.65,7.085,4770066.3891
2021-09-14,7.094,9.36,6.77,7.464,14681248.6354
2021-09-15,7.479,10.36,7.407,9.659,19287171.3173
2021-09-16,9.645,10.183,8.816,9.094,5893453.6266
2021-09-17,9.085,11.5,8.944,10.816,11281553.758175
2021-09-18,10.82,11.65,10.001,10.488,6437419.730226
2021-09-19,10.485,10.52,9.259,9.376,2726599.1003
2021-09-20,9.379,9.403,8.0,8.083,2384256.5822
2021-09-21,8.089,9.198,7.2,7.851,3034547.0971
2021-09-22,7.825,8.916,7.619,8.516,8550693.939
2021-09-23,8.504,8.984,8.337,8.651,1562088.3317
2021-09-24,8.612,9.1,7.9,8.632,3785989.7352
2021-09-25,8.618,9.19,7.9,8.184,2611301.4929
2021-09-26,8.18,8.421,7.501,8.152,1472426.8585
2021-09-27,8.116,8.425,7.468,7.475,2353806.636
2021-09-28,7.468,7.5,6.9,7.153,2163894.5935
2021-09-29,7.181,7.781,7.096,7.52,373530.7425
2021-09-30,7.392,7.915,7.2,7.383,1011863.9889
2021-10-01,7.383,8.685,7.22,8.131,4150719.4071
2021-10-02,8.104,8.87,7.703,8.323,8763958.7608
2021-10-03,8.376,9.841,8.162,8.88,11689442.5332
2021-10-04,8.89,9.6,8.393,8.801,6730649.8949
2021-10-05,8.781,9.75,8.707,9.358,17398958.6083
2021-10-06,9.338,11.2,8.616,8.924,9513478.2952
2021-10-07,8.918,9.097,8.65,8.743,2424618.7033
2021-10-08,8.772,8.888,8.338,8.371,1515945.9203
2021-10-09,8.371,8.516,8.05,8.14,1472062.8048
2021-10-10,8.127,8.179,7.6,7.69,1181227.4017
2021-10-11,7.69,8.387,7.621,7.899,1573505.7811
2021-10-12,7.88,7.918,7.391,7.567,1116114.0782
2021-10-13,7.571,7.903,7.274,7.499,1188491.6886
2021-10-14,7.499,8.22,7.333,7.974,2593411.6374
2021-10-15,7.974,7.974,7.202,7.419,1849316.1845
2021-10-16,7.402,7.663,7.306,7.415,1196948.3579
2021-10-17,7.416,7.851,7.251,7.436,1202769.0217
2021-10-18,7.461,7.512,7.0,7.11,1180805.1277
2021-10-19,7.113,7.459,7.0,7.171,942210.9165
2021-10-20,7.193,7.674,7.13,7.321,5974784.2623
2021-10-21,7.31,7.704,7.011,7.118,6816956.6339
2021-10-22,7.128,7.363,7.01,7.098,3913810.4298
2021-10-23,7.098,7.279,7.01,7.077,671855.2579
2021-10-24,7.072,7.49,6.939,7.037,3792728.2625
2021-10-25,7.03,7.265,6.987,7.111,1271123.4972
2021-10-26,7.113,7.132,6.769,6.831,1508863.7028
2021-10-27,6.8,6.926,5.971,6.222,1461260.9085
2021-10-28,6.212,6.415,6.03,6.212,791125.9675
2021-10-29,6.212,6.598,6.166,6.552,742637.0948
2021-10-30,6.547,6.7,6.292,6.444,1121501.7565
2021-10-31,6.442,6.595,6.164,6.301,1130239.3808
2021-11-01,6.301,6.35,6.037,6.245,805160.0024
2021-11-02,6.252,6.95,6.189,6.698,2245776.7191
2021-11-03,6.699,6.72,6.237,6.56,984590.0239
2021-11-04,6.56,6.77,6.474,6.676,872214.9238
2021-11-05,6.676,7.4,6.564,6.771,2794886.5215
2021-11-06,6.773,7.183,6.46,6.575,1407209.2665
2021-11-07,6.59,7.814,6.5,7.397,3991798.4723
2021-11-08,7.41,7.646,6.884,7.01,1828182.5116
2021-11-09,6.998,7.32,6.737,6.838,1832557.2895
2021-11-10,6.829,8.279,6.801,7.024,4381085.3839
2021-11-11,7.024,8.0,6.979,7.651,2136628.6697
2021-11-12,7.65,7.675,6.936,6.984,1845203.35
2021-11-13,6.982,7.112,6.529,6.742,3598151.022
2021-11-14,6.742,6.776,6.562,6.689,830403.1986
2021-11-15,6.706,6.776,6.503,6.59,741082.8657
2021-11-16,6.589,6.59,5.805,5.896,1544390.9393
2021-11-17,5.902,5.958,5.616,5.843,1034934.3657
2021-11-18,5.859,5.999,5.528,5.58,5065760.0264
2021-11-19,5.569,5.901,5.5,5.805,799078.9478
2021-11-20,5.82,5.964,5.594,5.915,1332814.372
2021-11-21,5.925,6.501,5.72,5.853,2185704.62
2021-11-22,5.853,5.961,5.6,5.831,945534.1578
2021-11-23,5.815,5.879,5.504,5.615,957940.7211
2021-11-24,5.615,5.628,5.373,5.517,625820.547078
2021-11-25,5.533,5.718,5.506,5.568,644363.1175
2021-11-26,5.568,5.584,4.9,5.131,1118196.421315
2021-11-27,5.114,5.5,5.114,5.286,822196.5566
2021-11-28,5.283,5.287,4.9,5.212,483854.1949
2021-11-29,5.215,5.284,5.059,5.187,450610.4269
2021-11-30,5.185,5.284,4.9,4.976,756383.4457
2021-12-01,4.993,6.95,4.977,5.839,9609521.5529
2021-12-02,5.839,5.862,5.001,5.133,2997950.5641
2021-12-03,5.123,5.5,4.93,5.049,1557177.33
2021-12-04,5.065,5.066,4.206,4.501,946552.878174
2021-12-05,4.509,6.5,4.343,4.877,10779922.5213
2021-12-06,4.888,4.98,4.25,4.686,2669942.1089
2021-12-07,4.686,4.762,4.377,4.435,1504391.4277
2021-12-08,4.423,4.732,4.318,4.669,2402265.0726
2021-12-09,4.666,4.98,4.305,4.314,1155592.2477
2021-12-10,4.323,4.45,4.2,4.2,386869.6451
2021-12-11,4.201,4.497,4.136,4.374,302624.833764
2021-12-12,4.36,4.484,4.21,4.403,317783.4684
2021-12-13,4.403,4.419,3.9,4.037,379271.239422
2021-12-14,4.036,4.162,3.994,4.076,210953.7876
2021-12-15,4.112,4.443,3.9,4.118,709852.2055
2021-12-16,4.119,4.145,3.931,3.949,502987.65
2021-12-17,3.932,4.203,3.87,3.931,639213.8882
2021-12-18,3.931,4.099,3.889,3.955,387266.2484
2021-12-19,3.967,4.033,3.822,3.889,273820.9196
2021-12-20,3.87,4.467,3.651,3.939,1286193.363
2021-12-21,3.94,4.174,3.883,3.946,734096.8425
2021-12-22,3.946,4.103,3.922,4.024,291153.891
2021-12-23,4.027,5.0,3.993,4.331,2932409.6658
2021-12-24,4.332,4.425,4.144,4.157,634763.4281
2021-12-25,4.156,4.422,4.144,4.28,712041.0735
2021-12-26,4.28,4.941,4.15,4.37,1574035.1857
2021-12-27,4.369,7.193,4.293,4.744,14539023.7197
2021-12-28,4.728,7.65,4.563,5.349,59802184.3393
2021-12-29,5.349,5.409,4.729,4.796,6033928.3699
2021-12-30,4.796,5.012,4.659,4.697,1798043.0102
2021-12-31,4.705,4.771,4.463,4.508,1263705.6728
