timestamp,open,high,low,close,volume
2020-01-01,0.0020136,0.002039,0.0020001,0.0020245,63641.7243588
2020-01-02,0.0020245,0.00204,0.0019485,0.0019951,383678.683621
2020-01-03,0.0019986,0.0020359,0.0019675,0.0020236,219205.8720154
2020-01-04,0.0020185,0.0021035,0.002015,0.0020579,252973.4196484
2020-01-05,0.0020589,0.0020922,0.0020361,0.0020696,137479.8748634
2020-01-06,0.0020722,0.0021345,0.0020692,0.0021344,228574.117152
2020-01-07,0.0021333,0.0021847,0.0020777,0.002175,260701.1627782
2020-01-08,0.0021687,0.0022263,0.0020701,0.0020886,444327.2406571
2020-01-09,0.0020934,0.0021633,0.0020642,0.0021282,169694.3519736
2020-01-10,0.0021323,0.0022024,0.0020983,0.0021973,479331.4058915
2020-01-11,0.0022007,0.002225,0.0021651,0.0021754,206824.576257
2020-01-12,0.0021671,0.0022133,0.002155,0.0021963,109076.8642685
2020-01-13,0.0022026,0.0022049,0.0021652,0.0021704,145441.6378037
2020-01-14,0.0021656,0.0023955,0.0021653,0.0023581,672833.7994435
2020-01-15,0.0023493,0.0024913,0.0023204,0.0023669,629428.8752113
2020-01-16,0.002376,0.0023768,0.0022871,0.0023276,229166.1322076
2020-01-17,0.0023343,0.0025035,0.0023159,0.0024868,674329.9143101
2020-01-18,0.0024855,0.0025225,0.0024441,0.0025115,476043.3281316
2020-01-19,0.0025137,0.0025833,0.0023269,0.0023982,396644.3206246
2020-01-20,0.0023999,0.002427,0.0023468,0.002376,226674.7070272
2020-01-21,0.002376,0.0023952,0.0023206,0.0023673,309571.9669503
2020-01-22,0.0023583,0.0023904,0.0023353,0.0023434,170050.3534049
2020-01-23,0.002343,0.0023478,0.002225,0.0022514,274071.6614037
2020-01-24,0.002255,0.0022885,0.0021968,0.0022698,164349.3331685
2020-01-25,0.0022706,0.0022708,0.0022265,0.002251,166763.0941735
2020-01-26,0.0022497,0.0023091,0.0022364,0.0022854,142883.1090959
2020-01-27,0.0022911,0.0024271,0.002256,0.0023594,448240.9050839
2020-01-28,0.0023594,0.0024437,0.00235,0.0024412,318112.7270321
2020-01-29,0.0024427,0.0024477,0.002371,0.0023865,273563.7715825
2020-01-30,0.0023865,0.0024243,0.0023544,0.002414,187151.2974131
2020-01-31,0.0024164,0.002445,0.002362,0.0023776,255257.4029701
2020-02-01,0.0023776,0.002417,0.002373,0.002417,167435.213174
2020-02-02,0.0024118,0.0025018,0.0023985,0.0024406,343316.6552992
2020-02-03,0.0024397,0.0024999,0.0024133,0.0024156,359020.9142825
2020-02-04,0.0024167,0.0025178,0.002398,0.0025169,597908.7975405
