timestamp,open,high,low,close,volume
2020-11-25,0.2276,0.254,0.2157,0.2411,1267549.963777
2020-11-26,0.242,0.262,0.202,0.2558,3224900.1301
2020-11-27,0.257,0.2588,0.2325,0.2384,1045810.766634
2020-11-28,0.2368,0.2449,0.2276,0.2351,543566.515887
2020-11-29,0.235,0.2399,0.2258,0.2363,532756.118633
2020-11-30,0.2387,0.25,0.2363,0.242,768758.244182
2020-12-01,0.242,0.2544,0.23,0.2384,784176.976645
2020-12-02,0.2384,0.2524,0.2345,0.2463,756938.745217
2020-12-03,0.2457,0.2506,0.2428,0.2459,537909.129568
2020-12-04,0.2455,0.2467,0.2245,0.2256,703182.52206
2020-12-05,0.2255,0.232,0.2243,0.2301,407995.229763
2020-12-06,0.2301,0.248,0.2294,0.247,628363.45566
2020-12-07,0.247,0.2723,0.237,0.2656,3428093.609918
2020-12-08,0.2658,0.3171,0.2642,0.2854,7175574.323446
2020-12-09,0.2853,0.2927,0.2493,0.2757,3059387.66075
2020-12-10,0.2756,0.2774,0.2469,0.2618,1963825.227567
2020-12-11,0.262,0.292,0.2491,0.275,3268449.898798
2020-12-12,0.2745,0.3059,0.2731,0.2958,2398212.126509
2020-12-13,0.2956,0.3392,0.2921,0.3237,4574308.035249
2020-12-14,0.3255,0.345,0.3106,0.3194,2745727.589538
2020-12-15,0.319,0.3269,0.2981,0.3041,2093536.664596
2020-12-16,0.3031,0.307,0.2831,0.2997,2188548.625884
2020-12-17,0.2997,0.31,0.2866,0.2967,2106943.25842
2020-12-18,0.2968,0.3177,0.2959,0.3172,1751157.28002
2020-12-19,0.3172,0.318,0.298,0.3036,1498176.681006
2020-12-20,0.3023,0.3065,0.287,0.2935,866995.168578
2020-12-21,0.2944,0.2944,0.2705,0.2792,773350.76349
2020-12-22,0.2808,0.305,0.2772,0.2826,1336767.383977
2020-12-23,0.2839,0.2849,0.2574,0.2607,1442984.949631
2020-12-24,0.2618,0.294,0.2419,0.2814,1359438.291183
2020-12-25,0.2814,0.315,0.2802,0.3029,2014492.553567
2020-12-26,0.3028,0.326,0.291,0.3199,1975121.822806
2020-12-27,0.3199,0.45,0.3106,0.4133,13358350.734639
2020-12-28,0.4136,0.4367,0.3686,0.3876,5660026.747761
2020-12-29,0.39,0.4357,0.3535,0.4099,4790863.489286
2020-12-30,0.4097,0.45,0.3795,0.3953,4739432.578934
2020-12-31,0.3969,0.4206,0.3742,0.396,3197466.570654
2021-01-01,0.396,0.4457,0.3949,0.4272,4726645.612042
2021-01-02,0.4293,0.4894,0.4261,0.4573,9995094.023715
2021-01-03,0.4568,0.53,0.4544,0.4818,7942062.619232
2021-01-04,0.4834,0.51,0.4208,0.491,7387674.374032
2021-01-05,0.4935,0.5439,0.4533,0.5214,5187405.684608
2021-01-06,0.5223,0.5481,0.486,0.5241,5688749.672371
2021-01-07,0.5217,0.5685,0.5,0.5426,4337314.186674
2021-01-08,0.5426,0.5446,0.4571,0.4941,4621869.097652
2021-01-09,0.4942,0.525,0.485,0.4983,3218455.69438
2021-01-10,0.4994,0.5299,0.44,0.4735,4657577.039397
2021-01-11,0.4722,0.4969,0.3867,0.4951,8009587.716659
2021-01-12,0.4951,0.5363,0.4508,0.4825,6873294.34688
2021-01-13,0.4844,0.5733,0.463,0.5572,6551709.897387
2021-01-14,0.5575,0.598,0.4874,0.508,8574565.997143
2021-01-15,0.5075,0.522,0.4437,0.4887,6746110.128879
2021-01-16,0.4876,0.51,0.4664,0.4766,3728828.090081
2021-01-17,0.4766,0.525,0.4582,0.4897,3961731.002841
2021-01-18,0.4896,0.508,0.4756,0.4798,2541480.464524
2021-01-19,0.4799,0.5426,0.4639,0.5046,6962249.278695
2021-01-20,0.503,0.517,0.4752,0.4926,3764189.294265
2021-01-21,0.4924,0.504,0.44,0.4529,5047803.869495
2021-01-22,0.453,0.495,0.4328,0.4765,2625099.172145
2021-01-23,0.4779,0.494,0.4742,0.4847,1966060.317391
2021-01-24,0.4844,0.5091,0.4812,0.4951,4302542.466955
2021-01-25,0.4953,0.5027,0.4651,0.4663,3093992.162876
2021-01-26,0.4691,0.476,0.4562,0.4708,1887634.367386
2021-01-27,0.4721,0.4753,0.4201,0.426,2170830.777641
2021-01-28,0.426,0.455,0.422,0.4419,2059190.74081
2021-01-29,0.4413,0.4622,0.4262,0.4408,3956042.096502
2021-01-30,0.4408,0.4537,0.4118,0.4287,4938458.365569
2021-01-31,0.4286,0.445,0.4127,0.4276,2754459.41021
2021-02-01,0.4286,0.45,0.4109,0.4439,4665121.43455
2021-02-02,0.4433,0.47,0.4361,0.4633,3390460.555053
2021-02-03,0.4616,0.4934,0.4562,0.4624,4076708.334406
2021-02-04,0.463,0.4678,0.431,0.4491,5208008.432973
2021-02-05,0.449,0.475,0.4425,0.466,5467219.711744
2021-02-06,0.466,0.4697,0.4424,0.4459,5230096.282135
2021-02-07,0.4459,0.4855,0.4306,0.4689,7526278.390171
2021-02-08,0.4699,0.4907,0.4582,0.4802,6532336.662939
2021-02-09,0.4822,0.7079,0.4731,0.5323,34383770.570105
2021-02-10,0.5323,0.5906,0.4941,0.5697,13426934.551799
2021-02-11,0.57,0.6666,0.542,0.645,16160571.668791
2021-02-12,0.6455,0.78,0.645,0.7285,19268492.916579
2021-02-13,0.7289,0.78,0.66,0.6971,9267593.298652
2021-02-14,0.6977,0.7437,0.6268,0.6689,7615056.676568
2021-02-15,0.6691,0.7495,0.5851,0.6905,8705096.513496
2021-02-16,0.6919,0.74,0.6487,0.6752,5737227.459179
2021-02-17,0.6748,0.728,0.6531,0.7158,6773654.250605
2021-02-18,0.7158,0.7989,0.71,0.7888,6818506.985515
2021-02-19,0.7892,0.8995,0.763,0.8367,10845237.522487
2021-02-20,0.8369,0.8551,0.7216,0.7675,9311476.958247
2021-02-21,0.7676,0.8375,0.7447,0.8149,6687277.899685
2021-02-22,0.816,0.8179,0.625,0.7836,9247482.288111
2021-02-23,0.7841,0.8533,0.6084,0.8481,15252938.157316
2021-02-24,0.8468,1.1996,0.7828,1.096,66850718.132293
2021-02-25,1.097,1.19,1.0,1.0332,22758728.951567
2021-02-26,1.0379,1.069,0.8876,1.0117,12989126.172448
2021-02-27,1.0111,1.1416,0.9717,1.0008,9467694.580243
2021-02-28,1.0028,1.0341,0.8745,0.9315,9070342.121209
2021-03-01,0.9316,1.0045,0.9257,0.9781,7262330.004459
2021-03-02,0.9785,1.0244,0.9222,1.0137,8326599.850534
2021-03-03,1.0137,1.1051,1.0016,1.0437,7333000.104905
2021-03-04,1.0436,1.35,0.98,1.1969,31803658.717905
2021-03-05,1.1965,1.42,1.1,1.2116,32116739.640246
2021-03-06,1.2106,1.2406,1.2106,1.2281,549574.686434
2021-03-07,1.1814,1.27,1.132,1.2028,9040310.824883
2021-03-08,1.2048,1.2386,1.13,1.199,6953066.742064
2021-03-09,1.1991,1.2579,1.1451,1.23,8851165.389464
2021-03-10,1.2299,1.2499,1.107,1.1147,5939378.149954
2021-03-11,1.1141,1.1411,1.0703,1.0978,4429254.871864
2021-03-12,1.0981,1.2756,1.07,1.1553,11490543.760045
2021-03-13,1.1581,1.3,1.0956,1.2645,21425788.002609
2021-03-14,1.2645,1.2699,1.146,1.1474,6275616.925693
2021-03-15,1.146,1.1686,1.08,1.1184,5036531.470066
2021-03-16,1.1184,1.15,1.0659,1.1287,4760776.929065
2021-03-17,1.129,1.2179,1.12,1.2122,5526231.004291
2021-03-18,1.2129,1.33,1.2102,1.3188,8538246.029648
2021-03-19,1.3184,1.4088,1.27,1.3607,7170777.483477
2021-03-20,1.3609,1.4498,1.2466,1.247,7678661.212716
2021-03-21,1.247,1.3035,1.1951,1.2731,5548585.378477
2021-03-22,1.2767,1.364,1.22,1.2519,9271201.679332
2021-03-23,1.2519,1.357,1.2197,1.2703,7435919.89734
2021-03-24,1.2719,1.3237,1.1771,1.1907,4481317.47958
2021-03-25,1.1907,1.2332,1.065,1.1758,7540692.234452
2021-03-26,1.1732,1.2289,1.169,1.2244,3383633.58545
2021-03-27,1.2246,1.2987,1.1569,1.2633,5991969.953695
2021-03-28,1.2658,1.29,1.2255,1.252,32264609.211614
2021-03-29,1.2524,1.2724,1.2267,1.2441,3520211.096118
2021-03-30,1.2441,1.2865,1.2358,1.2396,4286542.285108
2021-03-31,1.2404,1.273,1.1688,1.2147,3769092.162662
2021-04-01,1.2155,1.2803,1.1917,1.256,3445562.921912
2021-04-02,1.2558,1.302,1.2096,1.2154,4285767.855632
2021-04-03,1.2154,1.233,1.1136,1.1162,4242331.970511
2021-04-04,1.1157,1.1704,1.1079,1.155,3079899.505084
2021-04-05,1.155,2.8499,1.1291,2.5572,338624993.985718
2021-04-06,2.5483,2.69,1.8419,1.9648,94834942.996988
2021-04-07,1.9648,2.0093,1.52,1.7256,35085959.002904
2021-04-08,1.726,1.923,1.6618,1.907,22355831.528333
2021-04-09,1.9032,2.15,1.852,1.9827,37102229.31179
2021-04-10,1.9819,2.085,1.8636,1.9095,15411521.404912
2021-04-11,1.9123,1.9689,1.8514,1.8796,10061639.230905
2021-04-12,1.8788,2.317,1.87,2.084,25862350.951729
2021-04-13,2.0841,2.4212,2.0785,2.3045,31255671.683058
2021-04-14,2.304,2.7,2.165,2.699,43247588.083984
2021-04-15,2.6984,2.73,2.471,2.6624,25742804.030912
2021-04-16,2.6624,2.6713,2.2382,2.3689,15724661.216125
2021-04-17,2.3691,2.469,2.2074,2.2576,13800946.070887
2021-04-18,2.2571,2.2786,1.7889,1.9898,12201969.446135
2021-04-19,1.9845,2.49,1.9421,2.2846,27918473.092576
2021-04-20,2.2855,2.6683,2.2567,2.4364,53029518.934187
2021-04-21,2.438,2.4421,2.2132,2.2419,15103445.913787
2021-04-22,2.2429,2.45,2.0144,2.0437,19408603.084324
2021-04-23,2.0427,2.1976,1.6801,1.9648,19901177.400087
2021-04-24,1.9648,1.9716,1.7453,1.7731,7534527.891914
2021-04-25,1.773,1.902,1.6358,1.7555,5820014.264175
2021-04-26,1.756,2.0913,1.7432,2.0291,10124264.66135
2021-04-27,2.0293,2.282,2.002,2.2426,12260709.703334
2021-04-28,2.2426,2.3,2.0251,2.2408,8729360.81095
2021-04-29,2.234,2.242,2.0755,2.138,6956473.692972
2021-04-30,2.138,2.2,2.0738,2.1836,6450625.13669
2021-05-01,2.1826,2.1895,2.0931,2.1462,6541760.626546
2021-05-02,2.1467,2.1592,2.0504,2.0726,5714010.900687
2021-05-03,2.0726,2.15,2.0575,2.0702,9674448.682904
2021-05-04,2.0729,2.2195,1.9503,2.0128,21169871.350635
2021-05-05,2.0128,2.1456,1.9547,2.1311,10673314.961559
2021-05-06,2.1311,2.1326,1.9787,2.0207,7752344.259509
2021-05-07,2.0217,2.1064,1.8817,2.0064,9863844.033884
2021-05-08,2.0037,2.13,1.98,2.0164,10579352.285677
2021-05-09,2.0147,2.0164,1.826,1.9358,8825647.809436
2021-05-10,1.9359,1.9599,1.6345,1.73,12588377.191463
2021-05-11,1.7299,1.9565,1.6971,1.8883,14601850.805443
2021-05-12,1.8883,1.9409,1.6308,1.6316,11141753.658915
2021-05-13,1.6321,1.7065,1.5062,1.5911,9877596.40257
2021-05-14,1.5933,1.7095,1.576,1.6739,5518519.095105
2021-05-15,1.6771,1.6858,1.5414,1.5711,6646609.355845
2021-05-16,1.5696,1.6571,1.43,1.5245,7103997.175252
2021-05-17,1.5249,1.5657,1.3127,1.3573,9509514.342624
2021-05-18,1.3594,1.45,1.3339,1.3871,9065955.578616
2021-05-19,1.3863,1.4023,0.758,0.9134,13573164.321228
2021-05-20,0.9218,1.0852,0.77,1.0741,7108366.110928
2021-05-21,1.0721,1.2311,0.8601,1.0214,12276671.505755
2021-05-22,1.0219,1.0475,0.907,0.9861,6597177.676987
2021-05-23,0.9879,1.0,0.75,0.913,6016064.720189
2021-05-24,0.9179,1.43,0.9179,1.0667,26601429.888997
2021-05-25,1.0713,1.0879,0.9337,1.0191,11128839.044317
2021-05-26,1.0184,1.0802,0.9787,1.08,5606492.467802
2021-05-27,1.0767,1.2098,1.0322,1.1139,14846041.021418
2021-05-28,1.1141,1.1259,0.92,0.9636,7720225.775325
2021-05-29,0.9636,1.058,0.9154,0.9691,8371370.357305
2021-05-30,0.9701,1.0092,0.9162,0.9683,11219276.047749
2021-05-31,0.9654,1.0,0.9,0.9983,6131831.141972
2021-06-01,0.9983,1.0096,0.9453,0.9723,4916763.069248
2021-06-02,0.9738,1.0385,0.9635,1.0071,5589838.465638
2021-06-03,1.0065,1.0513,0.989,1.0492,4748512.643193
2021-06-04,1.0481,1.0894,0.9587,1.0243,7847641.703359
2021-06-05,1.0265,1.0491,0.9394,0.9693,5137161.778522
2021-06-06,0.9714,1.0329,0.961,1.0,4596388.212703
2021-06-07,1.0,1.0417,0.9116,0.9256,4968764.315695
2021-06-08,0.9267,0.937,0.8218,0.9094,6104557.549316
2021-06-09,0.9089,0.9427,0.8565,0.931,5934637.173809
2021-06-10,0.9311,0.9489,0.8826,0.9154,4818639.48075
2021-06-11,0.9161,1.0045,0.8778,0.8865,5214166.933973
2021-06-12,0.8867,0.89,0.8102,0.838,3503419.360275
2021-06-13,0.8379,0.917,0.8215,0.8959,3591468.476438
2021-06-14,0.8949,0.9062,0.8605,0.8963,4576966.264981
2021-06-15,0.8959,0.9175,0.8668,0.8896,3037517.261964
2021-06-16,0.8898,1.041,0.8885,0.9353,8885395.944951
2021-06-17,0.9329,0.9587,0.88,0.8981,2679700.246694
2021-06-18,0.8987,0.8987,0.8026,0.8284,4565535.412731
2021-06-19,0.8267,0.8401,0.8026,0.8154,1898035.103345
2021-06-20,0.8154,0.8312,0.7432,0.7973,3235991.99677
2021-06-21,0.7958,0.8001,0.5869,0.5869,7617432.556952
2021-06-22,0.5876,0.6454,0.5,0.6027,7571984.623783
2021-06-23,0.6046,0.6585,0.5772,0.6469,3524938.304283
2021-06-24,0.6469,0.7336,0.6077,0.7235,6286678.36941
2021-06-25,0.7239,0.7588,0.6351,0.6402,6333609.381517
2021-06-26,0.64,0.6657,0.5986,0.6476,4123378.442311
2021-06-27,0.6473,0.7117,0.6329,0.689,4741836.890273
2021-06-28,0.6874,0.7199,0.6641,0.7102,4079983.788978
2021-06-29,0.7109,0.7635,0.7004,0.751,2649817.647999
2021-06-30,0.7534,0.8,0.7235,0.7897,3601085.460335
2021-07-01,0.7913,0.8033,0.7308,0.7763,2794871.042414
2021-07-02,0.7749,0.8967,0.7721,0.8043,7756551.035937
2021-07-03,0.8058,0.8497,0.7767,0.8473,5234214.124768
2021-07-04,0.8466,0.9005,0.8043,0.8597,9675124.960049
2021-07-05,0.8562,0.8706,0.7854,0.812,16460813.569874
2021-07-06,0.8115,0.8772,0.8102,0.874,10295959.267877
2021-07-07,0.877,1.0332,0.8743,0.9755,7079946.316837
2021-07-08,0.9743,1.28,0.9742,1.2132,32465700.912333
2021-07-09,1.2168,1.2388,1.0006,1.1811,16576293.900222
2021-07-10,1.1845,1.3418,1.1105,1.2288,17016365.491162
2021-07-11,1.228,1.4709,1.222,1.3753,18804347.223888
2021-07-12,1.3752,1.3753,1.1843,1.1843,8941533.910754
2021-07-13,1.1843,1.2429,1.1222,1.1707,9070222.045876
2021-07-14,1.1731,1.2873,1.1433,1.23,14293779.232496
2021-07-15,1.2327,1.3765,1.178,1.2524,14658876.562114
2021-07-16,1.2551,1.3313,1.0737,1.0949,8550046.697447
