timestamp,open,high,low,close,volume
2021-04-21,0.456,0.462,0.39226,0.39813,10749135.390926
2021-04-22,0.39791,0.40425,0.31888,0.32138,5099864.309989
2021-04-23,0.32059,0.334,0.244,0.30137,6990844.152871
2021-04-24,0.30135,0.33204,0.28798,0.30146,5862048.012932
2021-04-25,0.30146,0.32813,0.27401,0.30793,3307119.043479
2021-04-26,0.30787,0.35894,0.29458,0.35795,3650268.116888
2021-04-27,0.35662,0.40322,0.34438,0.39812,4220505.680887
2021-04-28,0.39974,0.4418,0.34727,0.38365,5405198.058442
2021-04-29,0.38435,0.42864,0.35861,0.39032,3996188.757987
2021-04-30,0.39013,0.427,0.36668,0.41297,5038526.833576
2021-05-01,0.413,0.41301,0.3851,0.4027,3102066.647522
2021-05-02,0.40271,0.40271,0.37364,0.39475,1852180.210042
2021-05-03,0.39475,0.40948,0.38611,0.39711,3179949.514089
2021-05-04,0.39711,0.44,0.337,0.35629,7376144.768309
2021-05-05,0.35703,0.3878,0.34,0.38416,3849676.451911
2021-05-06,0.38559,0.4094,0.36958,0.40848,4738776.584677
2021-05-07,0.40852,0.6345,0.377,0.42914,71353685.122367
2021-05-08,0.42941,0.46039,0.41,0.43232,19781923.333252
2021-05-09,0.43431,0.45954,0.40155,0.42473,6393001.290326
2021-05-10,0.42473,0.42545,0.35526,0.36282,4170234.711439
2021-05-11,0.36089,0.38887,0.34111,0.38219,4635445.176084
2021-05-12,0.38219,0.39611,0.31711,0.31819,3311738.045838
2021-05-13,0.31736,0.33854,0.29411,0.32006,3763348.878884
2021-05-14,0.31997,0.3503,0.31462,0.3404,3404956.441413
2021-05-15,0.341,0.349,0.31178,0.31754,1776046.646601
2021-05-16,0.31708,0.34701,0.292,0.31507,2651213.788455
2021-05-17,0.31579,0.37001,0.2716,0.30208,10510643.342545
2021-05-18,0.30262,0.3259,0.29214,0.31093,5792081.907421
2021-05-19,0.30969,0.31581,0.15188,0.20764,5397284.416137
2021-05-20,0.20763,0.253,0.18212,0.25161,2516304.434613
2021-05-21,0.2515,0.30245,0.20273,0.25773,9998251.853716
2021-05-22,0.25774,0.34125,0.22977,0.26858,16378170.816268
2021-05-23,0.26948,0.27102,0.17197,0.21796,4750563.328976
2021-05-24,0.21948,0.241,0.1911,0.23788,3950120.634542
2021-05-25,0.23788,0.25,0.20161,0.22663,2817215.557709
2021-05-26,0.22541,0.24488,0.22023,0.24242,2765790.74552
2021-05-27,0.24287,0.26573,0.22339,0.24876,2575341.00326
2021-05-28,0.2509,0.25671,0.2066,0.22273,1602583.872897
2021-05-29,0.2226,0.24819,0.19802,0.2102,1158420.187251
2021-05-30,0.21235,0.22182,0.199,0.21467,1231588.086527
2021-05-31,0.21385,0.22344,0.20198,0.22202,665808.59513
2021-06-01,0.22202,0.23,0.20781,0.22085,1701644.360696
2021-06-02,0.2191,0.23759,0.2139,0.23646,1368877.368933
2021-06-03,0.23558,0.24298,0.22778,0.23937,832593.901867
2021-06-04,0.23952,0.23952,0.20974,0.22246,974654.780829
2021-06-05,0.2208,0.22997,0.20613,0.21498,532834.920486
2021-06-06,0.21344,0.23324,0.21078,0.22045,1307545.448448
2021-06-07,0.22039,0.23856,0.20601,0.20928,2092649.295547
2021-06-08,0.20736,0.21032,0.18,0.19622,1383199.924947
2021-06-09,0.19535,0.20329,0.18303,0.19969,1383945.974627
2021-06-10,0.19969,0.22254,0.19651,0.20469,4829445.87565
2021-06-11,0.20617,0.2167,0.17956,0.18242,2128840.883485
2021-06-12,0.18241,0.18642,0.1574,0.16319,2752560.169293
2021-06-13,0.16326,0.1772,0.1571,0.176,1399782.944164
2021-06-14,0.17631,0.18679,0.17475,0.18274,2066883.342902
2021-06-15,0.18346,0.18443,0.17554,0.17892,1033091.501398
2021-06-16,0.17855,0.17982,0.16363,0.16536,1039659.449718
2021-06-17,0.16536,0.17034,0.1591,0.16477,572098.713178
2021-06-18,0.16462,0.17484,0.151,0.15825,832407.20706
2021-06-19,0.15847,0.16005,0.151,0.15133,451057.056412
2021-06-20,0.15111,0.15648,0.13419,0.15042,2239684.617318
2021-06-21,0.15042,0.16318,0.11045,0.11137,2088770.591907
2021-06-22,0.11076,0.11967,0.08713,0.10146,1544087.826784
2021-06-23,0.10145,0.11386,0.0979,0.10865,1207324.448813
2021-06-24,0.10887,0.1168,0.10342,0.11618,733611.760827
2021-06-25,0.11679,0.11886,0.10271,0.10506,791431.3424119999
2021-06-26,0.10432,0.10838,0.09701,0.10677,646979.29454
2021-06-27,0.1069,0.10999,0.103,0.10989,797345.744187
2021-06-28,0.10989,0.12171,0.10593,0.12073,1355899.19271
2021-06-29,0.1203,0.13788,0.12022,0.13256,1935040.865429
2021-06-30,0.13268,0.17683,0.13018,0.15536,10381899.298456
2021-07-01,0.15495,0.19704,0.14756,0.18433,15039781.423229
2021-07-02,0.18357,0.18357,0.15036,0.16242,5768806.290568
2021-07-03,0.16242,0.17097,0.15763,0.16973,3012634.91494
2021-07-04,0.17002,0.23779,0.17001,0.18443,10358605.283289
2021-07-05,0.18405,0.1919,0.16837,0.17778,2713879.929715
2021-07-06,0.1774,0.18245,0.17144,0.17883,1806280.956272
2021-07-07,0.17881,0.17951,0.17213,0.17685,1052185.104543
2021-07-08,0.17688,0.17693,0.15223,0.15699,1709672.509511
2021-07-09,0.15747,0.18039,0.15549,0.16365,1931556.828565
2021-07-10,0.16374,0.16938,0.15617,0.16108,901567.606777
2021-07-11,0.16143,0.16708,0.15496,0.1655,1230119.914095
2021-07-12,0.1655,0.17897,0.15921,0.16553,1369143.553113
2021-07-13,0.165,0.17394,0.15717,0.16544,1331682.659988
2021-07-14,0.16509,0.16568,0.15008,0.16065,919430.146478
2021-07-15,0.16015,0.16626,0.15396,0.16193,1007984.837892
2021-07-16,0.16192,0.16239,0.14196,0.14504,666993.8290649999
2021-07-17,0.14503,0.15004,0.14324,0.14751,323639.731294
2021-07-18,0.14769,0.15048,0.14397,0.148,288683.01339700003
2021-07-19,0.148,0.1499,0.13229,0.13425,324719.382367
2021-07-20,0.13458,0.14141,0.11678,0.12419,1433777.026786
2021-07-21,0.12419,0.13517,0.11945,0.13422,757009.380031
2021-07-22,0.13369,0.14183,0.13052,0.14012,576443.731403
2021-07-23,0.1398,0.14679,0.13357,0.14159,1414836.939383
2021-07-24,0.14232,0.15063,0.14096,0.14432,702424.117378
2021-07-25,0.14504,0.14759,0.1398,0.14651,358558.133716
2021-07-26,0.14581,0.15733,0.14473,0.1513,1235564.213965
2021-07-27,0.1512,0.16547,0.14928,0.162,1823334.998187
2021-07-28,0.16199,0.1659,0.15621,0.1656,833885.949278
2021-07-29,0.16559,0.203,0.16089,0.19179,5282489.214814
2021-07-30,0.19158,0.20098,0.17677,0.19581,2998244.858136
2021-07-31,0.19581,0.37798,0.19581,0.30594,59068067.94824
2021-08-01,0.3058,0.30957,0.24392,0.24698,14107446.169142
2021-08-02,0.2466,0.256,0.22336,0.2537,8485626.824896
2021-08-03,0.2538,0.2538,0.23069,0.24063,4192311.238295
2021-08-04,0.24093,0.24761,0.2266,0.24549,2606147.542307
2021-08-05,0.2454,0.26449,0.23109,0.24851,5790061.82493
2021-08-06,0.24848,0.2528,0.2405,0.25175,2608750.952867
2021-08-07,0.25174,0.25777,0.24725,0.25563,4716146.979273
2021-08-08,0.2561,0.25656,0.24152,0.24948,1447585.57059
2021-08-09,0.24948,0.25665,0.23675,0.25576,1588805.116127
2021-08-10,0.25576,0.26881,0.25058,0.2681,2769008.783659
2021-08-11,0.26691,0.27865,0.26068,0.27073,3479136.039411
2021-08-12,0.26897,0.27876,0.2495,0.25878,1936748.468965
2021-08-13,0.25878,0.28885,0.25432,0.27609,7078754.770603
2021-08-14,0.27609,0.2843,0.2617,0.28298,5638639.827855
2021-08-15,0.2817,0.295,0.26504,0.2831,7704209.905321
2021-08-16,0.2831,0.29003,0.26694,0.28163,4912697.233937
2021-08-17,0.28168,0.28438,0.25889,0.26051,2288062.187426
2021-08-18,0.26051,0.26422,0.24179,0.2498,2422902.811549
2021-08-19,0.2504,0.26632,0.2427,0.26233,2134718.251468
2021-08-20,0.26233,0.29,0.25823,0.27356,7985325.832204
2021-08-21,0.27356,0.27357,0.26535,0.2702,2092013.388988
2021-08-22,0.27058,0.27229,0.25919,0.2665,1355963.096916
2021-08-23,0.2667,0.31499,0.26353,0.28765,7407233.311967
2021-08-24,0.28858,0.32609,0.27165,0.30848,7302055.091425
2021-08-25,0.30789,0.30921,0.27569,0.30838,3307824.064126
2021-08-26,0.30838,0.30852,0.2769,0.285,1758014.867466
2021-08-27,0.2849,0.2979,0.2758,0.2979,1982678.859946
2021-08-28,0.297,0.2979,0.2844,0.2893,1082166.2108
2021-08-29,0.2888,0.2894,0.2737,0.286,1873125.500684
2021-08-30,0.2863,0.2863,0.2755,0.278,1202140.9022
2021-08-31,0.2781,0.3,0.2747,0.292,2021736.280632
2021-09-01,0.2915,0.3039,0.2799,0.3012,2109788.88254
2021-09-02,0.302,0.3085,0.2957,0.3025,1549380.277653
2021-09-03,0.3024,0.345,0.2943,0.328,5792917.38827
2021-09-04,0.3274,0.483,0.3274,0.444,35420911.001315
2021-09-05,0.4451,0.716,0.3977,0.4028,66085324.84114
2021-09-06,0.4032,0.4185,0.3888,0.4094,16224028.1105
2021-09-07,0.4087,0.4356,0.3002,0.3353,8462944.1161
2021-09-08,0.3353,0.369,0.3054,0.35,3739825.6295
2021-09-09,0.3478,0.3838,0.3422,0.3804,4002600.5266
2021-09-10,0.3789,0.3802,0.3337,0.3445,2455227.0971
2021-09-11,0.3454,0.3472,0.326,0.3397,4270726.0852
2021-09-12,0.3397,0.3455,0.3263,0.3415,1439654.2808
2021-09-13,0.3412,0.3543,0.31,0.3302,3587811.9809
2021-09-14,0.3302,0.3435,0.3263,0.3424,1909658.1823
2021-09-15,0.3428,0.3589,0.3339,0.3589,2061207.9481
2021-09-16,0.3589,0.4137,0.3471,0.4116,10807116.7818
2021-09-17,0.4116,0.4129,0.3661,0.373,4704595.231
2021-09-18,0.3738,0.3912,0.3676,0.3785,1862177.6131
2021-09-19,0.3783,0.3929,0.3709,0.3774,2588400.2212
2021-09-20,0.3764,0.3775,0.2969,0.3095,3285809.4971
2021-09-21,0.309,0.3101,0.2672,0.2739,2196902.41786
2021-09-22,0.2742,0.3078,0.2711,0.3061,2469339.6957
2021-09-23,0.3053,0.3178,0.2899,0.3162,2817085.5442
2021-09-24,0.3151,0.3169,0.2672,0.2892,2549899.5129
2021-09-25,0.2886,0.3051,0.2769,0.3,2626499.5554
2021-09-26,0.2999,0.2999,0.2697,0.2861,2078267.2513
2021-09-27,0.2864,0.2925,0.2745,0.2757,1663938.195
2021-09-28,0.2757,0.2849,0.2492,0.2503,1258622.91407
2021-09-29,0.2507,0.2619,0.2447,0.2518,1693283.18243
2021-09-30,0.2518,0.3162,0.2502,0.2801,6082239.9908
2021-10-01,0.2807,0.3164,0.2756,0.3098,2547794.3649
2021-10-02,0.3098,0.3338,0.299,0.3242,2009197.8093
2021-10-03,0.3238,0.3355,0.316,0.3319,1179225.3141
2021-10-04,0.332,0.3493,0.3061,0.3252,2257814.2839
2021-10-05,0.3247,0.3594,0.3128,0.3485,2197747.6045
2021-10-06,0.3487,0.449,0.3374,0.3672,12832426.6163
2021-10-07,0.3678,0.3682,0.3458,0.3581,1580986.3303
2021-10-08,0.3576,0.4268,0.3525,0.3933,5814284.9317
2021-10-09,0.3933,0.4189,0.3575,0.3686,4391241.3832
2021-10-10,0.3686,0.4236,0.3587,0.3819,5018970.8537
2021-10-11,0.3808,0.3818,0.3518,0.3621,1279687.368
2021-10-12,0.3613,0.3613,0.31,0.3354,2338659.2657
2021-10-13,0.3354,0.349,0.3277,0.348,1452906.2102
2021-10-14,0.3462,0.3523,0.3427,0.3509,806403.3617
2021-10-15,0.3497,0.3809,0.3161,0.3247,4803304.5826
2021-10-16,0.3247,0.3328,0.3161,0.3223,2258139.6924
2021-10-17,0.3225,0.3282,0.3126,0.3185,1569950.2293
2021-10-18,0.3185,0.3188,0.3012,0.3115,1182103.6549
2021-10-19,0.3119,0.325,0.3084,0.3193,1377992.5877
2021-10-20,0.3194,0.3268,0.3086,0.3265,9289844.5629
2021-10-21,0.3265,0.3299,0.3082,0.3131,2807854.5245
2021-10-22,0.3128,0.3483,0.3119,0.3294,12455448.6808
2021-10-23,0.3294,0.334,0.3202,0.3283,3291455.0003
2021-10-24,0.3281,0.333,0.3125,0.3193,13507858.1569
2021-10-25,0.3192,0.3277,0.3184,0.3258,3920679.056
2021-10-26,0.3263,0.35,0.3208,0.3248,2635591.9993
2021-10-27,0.3258,0.3258,0.273,0.2882,2083702.1887
2021-10-28,0.2874,0.3029,0.2759,0.3026,952125.9034
2021-10-29,0.3026,0.3148,0.298,0.3135,888365.0737
2021-10-30,0.3137,0.3287,0.3094,0.3252,1627962.7624
2021-10-31,0.3257,0.343,0.3134,0.3415,2152379.9641
2021-11-01,0.3415,0.3475,0.3188,0.341,1980223.4797
2021-11-02,0.3415,0.3475,0.3323,0.3473,1028076.5917
2021-11-03,0.3468,0.351,0.3267,0.3396,1462221.0831
2021-11-04,0.3397,0.3526,0.3341,0.3446,2114884.8
2021-11-05,0.3443,0.365,0.3328,0.3367,1419620.0895
2021-11-06,0.3382,0.4185,0.3382,0.357,7568180.7663
2021-11-07,0.3567,0.3569,0.3399,0.3429,1608076.0917
2021-11-08,0.3429,0.3432,0.3273,0.3342,2035918.4203
2021-11-09,0.3347,0.342,0.329,0.3338,1735265.4024
2021-11-10,0.3332,0.3352,0.3083,0.316,2378976.8087
2021-11-11,0.316,0.332,0.3115,0.3258,2124837.0059
2021-11-12,0.3254,0.3262,0.3083,0.3164,1089233.2062
2021-11-13,0.3164,0.3329,0.3153,0.3236,816044.4124
2021-11-14,0.324,0.3454,0.3177,0.3255,3675327.8765
2021-11-15,0.3266,0.352,0.321,0.3392,4764132.2121
2021-11-16,0.3403,0.3517,0.3063,0.3443,7060522.5104
2021-11-17,0.3443,0.366,0.3248,0.3634,4388115.4014
2021-11-18,0.3639,0.399,0.296,0.3072,5376667.6762
2021-11-19,0.3069,0.3217,0.2895,0.3208,2429378.3151
2021-11-20,0.3206,0.38,0.3181,0.3366,3179653.674
2021-11-21,0.3367,0.3414,0.3295,0.335,1481472.3797
2021-11-22,0.3349,0.3349,0.3121,0.3171,1538096.3171
2021-11-23,0.3163,0.3307,0.3112,0.3281,1428127.0562
2021-11-24,0.328,0.3281,0.31,0.32,1406157.7126
2021-11-25,0.3193,0.3343,0.3142,0.329,2124041.6622
2021-11-26,0.3297,0.3635,0.3007,0.3393,6300649.1461000005
2021-11-27,0.3395,0.362,0.325,0.358,5190830.5093
2021-11-28,0.3573,0.3577,0.316,0.3401,2891941.389
2021-11-29,0.34,0.3807,0.3309,0.3776,5218680.2076
2021-11-30,0.3776,0.3796,0.3421,0.3631,2869411.7454
2021-12-01,0.3637,0.396,0.3536,0.3624,3631508.6377
2021-12-02,0.3621,0.365,0.3364,0.349,1754267.3551
2021-12-03,0.3483,0.4088,0.3234,0.3368,8071844.4975
2021-12-04,0.3364,0.3364,0.2366,0.2812,3492137.731756
2021-12-05,0.2824,0.2865,0.2408,0.2547,3346923.2802
2021-12-06,0.2554,0.2658,0.2205,0.2636,2919301.64017
2021-12-07,0.2648,0.2936,0.2588,0.2734,3242985.9628
2021-12-08,0.2733,0.2899,0.2583,0.2798,1753803.7386
2021-12-09,0.2798,0.2856,0.2505,0.2527,1049859.6133
2021-12-10,0.2522,0.276,0.2409,0.2423,1959982.337
2021-12-11,0.2423,0.2511,0.2358,0.2498,783902.7902
2021-12-12,0.2499,0.2508,0.2395,0.2477,659578.6393
2021-12-13,0.2475,0.2485,0.2183,0.2218,723934.9626
2021-12-14,0.2216,0.2499,0.2086,0.2288,2370937.023
2021-12-15,0.229,0.2493,0.211,0.2333,1940275.8303
2021-12-16,0.2331,0.2426,0.2276,0.2299,1490898.6071
2021-12-17,0.2299,0.2416,0.2222,0.232,1634744.4362
2021-12-18,0.2328,0.2414,0.2277,0.2361,785360.3063
2021-12-19,0.2361,0.2393,0.23,0.2306,544048.8692
2021-12-20,0.2305,0.2332,0.2148,0.2235,588805.9998
2021-12-21,0.2239,0.2349,0.2199,0.2313,587372.9912
2021-12-22,0.2312,0.2532,0.2307,0.2391,1813679.4832
2021-12-23,0.2391,0.255,0.2347,0.2531,780915.2707
2021-12-24,0.253,0.2599,0.2479,0.2501,756521.6309
2021-12-25,0.2503,0.2543,0.2472,0.253,326003.3283
2021-12-26,0.2525,0.2567,0.2457,0.2552,812641.1163
2021-12-27,0.255,0.2787,0.2515,0.2586,3271537.2543
2021-12-28,0.2586,0.2597,0.2293,0.2321,990283.7129
2021-12-29,0.2321,0.2361,0.2212,0.2241,482909.1248
2021-12-30,0.2246,0.229,0.2183,0.2264,555028.3614
2021-12-31,0.2269,0.2336,0.2216,0.2241,629290.0381
