timestamp,open,high,low,close,volume
2021-09-02,0.04626,0.04828,0.04537,0.04609,3252786.792165
2021-09-03,0.04606,0.04698,0.04443,0.0452,2392984.400891
2021-09-04,0.04525,0.04868,0.04481,0.04754,5557278.022093
2021-09-05,0.04769,0.053,0.0475,0.0494,4277083.988337
2021-09-06,0.04944,0.05312,0.04745,0.05101,3027628.248553
2021-09-07,0.05102,0.05115,0.0352,0.04039,3022574.442853
2021-09-08,0.04039,0.04214,0.03543,0.03905,1836155.180294
2021-09-09,0.03913,0.04189,0.03813,0.03989,2648422.741245
2021-09-10,0.03989,0.04479,0.03622,0.03867,4032147.193745
2021-09-11,0.03868,0.04297,0.03864,0.03982,2351783.127802
2021-09-12,0.03992,0.04066,0.0386,0.03982,1074413.242995
2021-09-13,0.03972,0.0402,0.03589,0.03733,1319703.349158
2021-09-14,0.03734,0.04099,0.03707,0.04028,1594040.253623
2021-09-15,0.04026,0.04163,0.03964,0.04021,1418717.142189
2021-09-16,0.04023,0.0433,0.03907,0.04075,2420155.903648
2021-09-17,0.04069,0.04079,0.03801,0.03858,1030136.133058
2021-09-18,0.03875,0.04113,0.03815,0.03978,1088619.516045
2021-09-19,0.03978,0.04448,0.03859,0.0404,3193906.062086
2021-09-20,0.0404,0.04049,0.03189,0.03288,2697680.75924
2021-09-21,0.03281,0.03446,0.03049,0.0314,1312045.038052
2021-09-22,0.03175,0.03722,0.03136,0.03462,4084939.387885
2021-09-23,0.03457,0.03838,0.03404,0.03596,3943436.93409
2021-09-24,0.03616,0.03619,0.03065,0.03306,1629496.395054
2021-09-25,0.03316,0.03765,0.0324,0.03525,3811918.035612
2021-09-26,0.03527,0.03727,0.03177,0.0348,3671448.054404
2021-09-27,0.0348,0.03832,0.03349,0.03368,2245411.485137
2021-09-28,0.03361,0.03629,0.03341,0.03358,3176635.980567
2021-09-29,0.03361,0.03586,0.0332,0.03395,3382890.929249
2021-09-30,0.03379,0.04307,0.03375,0.03726,19849274.81397
2021-10-01,0.03738,0.03941,0.0368,0.03826,4437814.382778
2021-10-02,0.03825,0.04141,0.03749,0.03825,3490356.999182
2021-10-03,0.03825,0.03998,0.03775,0.03901,2463684.13248
2021-10-04,0.03912,0.0392,0.03685,0.03709,1242004.477603
2021-10-05,0.03706,0.05351,0.0369,0.04709,35888020.905453
2021-10-06,0.04722,0.06085,0.04221,0.04795,41714684.675921
2021-10-07,0.04806,0.04806,0.04304,0.04613,12251308.843605
2021-10-08,0.04613,0.0478,0.04314,0.04342,5012238.263407
2021-10-09,0.04349,0.04498,0.04281,0.04348,2412394.534872
2021-10-10,0.04348,0.0472,0.04222,0.04306,4984173.18741
2021-10-11,0.04288,0.04799,0.0413,0.04182,4551722.033804
2021-10-12,0.04175,0.04181,0.03881,0.04068,3139280.665101
2021-10-13,0.0407,0.04171,0.03874,0.04054,2255875.609296
2021-10-14,0.04051,0.04289,0.04021,0.04153,1892785.301375
2021-10-15,0.04139,0.04444,0.03962,0.04279,2846473.277518
2021-10-16,0.04279,0.05555,0.042,0.04374,12397143.279861
2021-10-17,0.04378,0.04952,0.043,0.04574,6582061.223335
2021-10-18,0.04577,0.052,0.04373,0.04421,5962093.417421
2021-10-19,0.04424,0.04661,0.04375,0.04456,1672130.431549
2021-10-20,0.04456,0.05199,0.04394,0.04879,12683819.454472
2021-10-21,0.04878,0.05094,0.04495,0.04551,3335297.953306
2021-10-22,0.04551,0.04818,0.045,0.04566,1496387.129243
2021-10-23,0.04576,0.04868,0.0433,0.04478,2738656.612155
2021-10-24,0.04478,0.04544,0.04184,0.04305,1936430.463241
2021-10-25,0.04301,0.04569,0.0424,0.04515,2265457.289456
2021-10-26,0.04505,0.04521,0.043,0.04362,1617977.202487
2021-10-27,0.04365,0.04429,0.038,0.03868,1499432.845935
2021-10-28,0.03874,0.04433,0.03812,0.04135,2068382.913144
2021-10-29,0.04134,0.04546,0.04101,0.04316,2746049.556838
2021-10-30,0.04316,0.04488,0.04141,0.04296,2181185.693316
2021-10-31,0.04297,0.052,0.04294,0.04744,8894677.232871
2021-11-01,0.04744,0.05159,0.04642,0.0475,4044393.534703
2021-11-02,0.04757,0.05785,0.0472,0.05243,8294607.020278
2021-11-03,0.05249,0.05377,0.04879,0.0516,3553530.799047
2021-11-04,0.05164,0.05208,0.04911,0.05047,2331917.195213
2021-11-05,0.05041,0.0506,0.048,0.04812,1455365.08606
2021-11-06,0.04815,0.053,0.04734,0.05127,2451894.727501
2021-11-07,0.05134,0.054,0.05012,0.05257,2040971.333861
2021-11-08,0.05261,0.0527,0.04852,0.04984,2746250.192337
2021-11-09,0.04983,0.04984,0.04764,0.04868,2299749.570523
2021-11-10,0.04868,0.052,0.04301,0.04521,2954905.999025
2021-11-11,0.04522,0.04741,0.04478,0.04546,1149729.085161
2021-11-12,0.04546,0.05,0.04405,0.04761,2478920.427366
2021-11-13,0.04755,0.04793,0.04626,0.04672,842578.91319
2021-11-14,0.0466,0.05408,0.04612,0.04983,17235825.900135
2021-11-15,0.04987,0.05331,0.04871,0.05184,4134271.458934
2021-11-16,0.05192,0.05777,0.04718,0.05395,13666876.00739
2021-11-17,0.05401,0.057,0.05012,0.05409,5315544.433961
2021-11-18,0.05408,0.05875,0.04887,0.04956,8531218.514569
2021-11-19,0.04957,0.05474,0.04888,0.05245,2162347.344639
2021-11-20,0.05245,0.07,0.05245,0.06044,30685232.426831
2021-11-21,0.06043,0.07772,0.05714,0.06177,25647517.414975
2021-11-22,0.0618,0.0672,0.057,0.05933,6124679.709361
2021-11-23,0.05929,0.068,0.0557,0.06347,6945849.688663
2021-11-24,0.06347,0.06993,0.06183,0.06318,4345053.889517
2021-11-25,0.06318,0.0632,0.05884,0.061,2998018.924785
2021-11-26,0.06084,0.061,0.05183,0.05609,3521655.111436
2021-11-27,0.05609,0.06,0.05529,0.0558,2152867.689404
2021-11-28,0.0558,0.0648,0.055,0.06059,7230587.472835
2021-11-29,0.06061,0.06091,0.0564,0.058,3173878.262107
2021-11-30,0.058,0.06002,0.05626,0.05982,1553774.773462
2021-12-01,0.05982,0.07377,0.05939,0.0654,13479870.38791
2021-12-02,0.06531,0.06652,0.05996,0.06116,3271102.381316
2021-12-03,0.06124,0.088,0.05935,0.0651,34176318.324986
2021-12-04,0.06507,0.0854,0.05255,0.0745,54747896.370775
2021-12-05,0.07438,0.09574,0.06636,0.06901,91275898.856708
2021-12-06,0.06901,0.0693,0.05497,0.06411,16807059.820133
2021-12-07,0.06404,0.069,0.06016,0.06081,8805381.102831
2021-12-08,0.06073,0.11552,0.05801,0.09365,66173435.070298
2021-12-09,0.09363,0.11385,0.0782,0.08018,151147084.116654
2021-12-10,0.08002,0.12,0.07997,0.103,73194290.077501
2021-12-11,0.103,0.122,0.0967,0.12014,100712727.080728
2021-12-12,0.1202,0.1202,0.09383,0.09729,29929836.594933
2021-12-13,0.09725,0.09886,0.07751,0.07879,16943536.222974
2021-12-14,0.07891,0.092,0.07531,0.07787,16806841.312899
2021-12-15,0.07799,0.07996,0.068,0.07676,16412191.293081
2021-12-16,0.0766,0.115,0.0756,0.10907,74753496.287265
2021-12-17,0.109,0.1125,0.08687,0.08996,37883856.033096
2021-12-18,0.08989,0.10259,0.08943,0.09349,16535067.633704
2021-12-19,0.09352,0.09504,0.08727,0.08803,7831274.16322
2021-12-20,0.08803,0.1085,0.08426,0.10449,21538100.415821
2021-12-21,0.10453,0.1125,0.09551,0.09975,28066103.486776
2021-12-22,0.09974,0.10394,0.09265,0.09301,13321330.018663
2021-12-23,0.09295,0.1025,0.09056,0.09701,13584446.371306
2021-12-24,0.09703,0.1431,0.09595,0.12454,66375758.678655
2021-12-25,0.1248,0.17888,0.11801,0.1544,164296697.389903
2021-12-26,0.15441,0.15465,0.13454,0.13758,45501953.217457
2021-12-27,0.1377,0.14,0.12414,0.12501,18874672.924185
2021-12-28,0.12501,0.14098,0.11252,0.13177,30541307.902451
2021-12-29,0.13178,0.1395,0.12034,0.13016,32686383.179282
2021-12-30,0.13023,0.1369,0.12412,0.12435,16353319.86037
2021-12-31,0.12447,0.134,0.12274,0.13265,12858545.816457
