timestamp,open,high,low,close,volume
2020-04-29,6.1423,6.9,6.1247,6.7433,26745721.107096
2020-04-30,6.745,6.9998,6.2908,6.4418,21760197.824443
2020-05-01,6.4376,6.6973,6.434,6.647,12548924.575637
2020-05-02,6.6491,7.6233,6.5607,7.4719,32789496.496876
2020-05-03,7.4742,7.6294,7.0192,7.2077,34764847.734632
2020-05-04,7.2092,7.3581,6.6385,7.214,29248892.663183
2020-05-05,7.2127,7.4857,6.9977,7.1905,23032674.490886
2020-05-06,7.1894,7.3344,6.7914,6.8379,15100943.032079
2020-05-07,6.8283,7.2262,6.7809,7.09,16917906.232134
2020-05-08,7.096,7.3176,6.933,7.1445,13388361.847097
2020-05-09,7.1483,7.263,7.0,7.0544,10972230.437627
2020-05-10,7.057,7.0655,5.5327,6.1909,39987154.976663
2020-05-11,6.1879,6.3244,5.6,6.0165,20696855.674928
2020-05-12,6.0165,6.2271,5.887,6.0888,11367100.096729
2020-05-13,6.084,6.2909,6.0021,6.2145,9574878.506201
2020-05-14,6.2131,6.3677,6.08,6.2779,12726888.581361
2020-05-15,6.2779,6.7026,6.1013,6.5011,21783294.164257
2020-05-16,6.5026,6.857,6.4345,6.6938,25571271.687682
2020-05-17,6.6884,6.7868,6.5,6.6575,10656385.227023
2020-05-18,6.6618,6.92,6.5823,6.712,11760266.598338
2020-05-19,6.7089,6.7342,6.5495,6.6712,7797196.395815
2020-05-20,6.6665,6.685,6.2637,6.4513,10040363.247696
2020-05-21,6.4516,6.5312,5.9282,6.1255,11647917.933913
2020-05-22,6.1264,6.6153,6.0803,6.4632,11630638.168786
2020-05-23,6.4623,6.6332,6.38,6.5575,8512609.528383
2020-05-24,6.5574,6.789,6.4903,6.5819,16076166.885142
2020-05-25,6.5759,6.9147,6.503,6.8067,13593522.440721
2020-05-26,6.8054,6.8337,6.5365,6.708,10813868.765101
2020-05-27,6.7096,6.8358,6.6686,6.7757,9917742.452712
2020-05-28,6.7756,6.883,6.6768,6.8609,9657858.851611
2020-05-29,6.8616,7.3094,6.8592,7.2254,20800177.341252
2020-05-30,7.2278,7.5803,7.1,7.4928,15603811.576296
2020-05-31,7.4937,7.4957,6.6016,6.9388,18228795.641635
2020-06-01,6.9388,7.2546,6.856,7.2045,16463493.298668
2020-06-02,7.2016,7.3195,6.6346,6.9781,17996451.860845
2020-06-03,6.9778,7.0131,6.7876,6.9413,8626891.501637
2020-06-04,6.9425,7.0417,6.7743,6.9152,10527289.65774
2020-06-05,6.9128,6.9681,6.7774,6.8436,7770289.853196
2020-06-06,6.8394,6.9125,6.78,6.862,5051722.632209
2020-06-07,6.8615,6.8891,6.6166,6.8326,6341203.054143
2020-06-08,6.8336,6.9334,6.7323,6.9004,5521645.95697
2020-06-09,6.9005,6.9316,6.709,6.7826,4590151.79336
2020-06-10,6.7811,6.8345,6.7018,6.8084,4623291.640269
2020-06-11,6.8088,6.8329,6.0457,6.264,9942930.935158
2020-06-12,6.2605,6.4978,6.2094,6.4048,6279121.053306
2020-06-13,6.4047,6.51,6.3334,6.4923,3885582.5631
2020-06-14,6.4937,6.4958,6.2421,6.3165,3485255.077593
2020-06-15,6.3165,6.3193,5.98,6.2414,7230755.417418
2020-06-16,6.2414,6.3066,6.1703,6.2527,4618287.040913
2020-06-17,6.2538,6.3752,6.1405,6.2823,6024371.610726
2020-06-18,6.2836,6.2921,6.0963,6.2085,4336106.047919
2020-06-19,6.2087,6.4213,6.1434,6.3406,9246056.597246
2020-06-20,6.3368,6.3674,6.1572,6.2619,6322270.540302
2020-06-21,6.2632,6.2783,6.1754,6.2125,2981353.76446
2020-06-22,6.2132,6.411,6.198,6.3745,5421491.315128
2020-06-23,6.3743,6.4368,6.2857,6.3735,4607545.1271
2020-06-24,6.3716,6.5203,6.1305,6.2228,8031432.227926
2020-06-25,6.2203,6.2545,6.0398,6.1534,3813268.920401
2020-06-26,6.1541,6.1703,6.0006,6.044,5249160.897649
2020-06-27,6.0445,6.0586,5.2912,5.589,11710040.670958
2020-06-28,5.588,5.8355,5.5579,5.7511,4570293.047707
2020-06-29,5.7511,5.8936,5.7262,5.8253,8501817.82753
2020-06-30,5.8293,5.8521,5.6762,5.7284,3443916.503991
2020-07-01,5.7278,5.7833,5.6176,5.7095,5363864.96476
2020-07-02,5.7104,5.7861,5.5371,5.6408,7599308.005072
2020-07-03,5.6398,5.7311,5.5977,5.6483,5025975.890837
2020-07-04,5.6477,5.75,5.6323,5.6977,3894932.683654
2020-07-05,5.6994,5.7179,5.512,5.6498,5232072.711552
2020-07-06,5.6498,6.1938,5.6457,6.1047,10405451.676486
2020-07-07,6.1041,6.3198,5.9686,6.2192,11431690.962664
2020-07-08,6.2199,6.6464,6.122,6.634,16082904.672663
2020-07-09,6.6359,6.7987,6.3855,6.6456,18942695.883008
2020-07-10,6.6477,6.6498,6.2481,6.3821,10362880.722611
2020-07-11,6.3851,6.5832,6.3745,6.5017,6799448.728616
2020-07-12,6.5063,6.5691,6.35,6.4603,6727116.191382
2020-07-13,6.4619,6.5633,6.1713,6.3015,8722596.705875
2020-07-14,6.301,6.3313,6.17,6.3273,5707267.628295
2020-07-15,6.328,6.3606,6.1808,6.2219,5283243.823271
2020-07-16,6.2224,6.268,5.88,6.0317,9842652.045411
2020-07-17,6.0313,6.1129,5.9667,6.029,5958865.220903
2020-07-18,6.029,6.1181,5.9403,6.0518,4961434.35244
2020-07-19,6.0506,6.1224,5.9485,6.1004,4954073.468091
2020-07-20,6.1017,6.1919,5.99,6.0289,6669679.741809
2020-07-21,6.0295,6.1932,6.0144,6.1908,6734486.88234
2020-07-22,6.1899,6.3926,6.0925,6.3569,7092000.422537
2020-07-23,6.358,6.4915,6.3003,6.4402,8461347.753534
2020-07-24,6.4419,6.4446,6.2069,6.2548,6952302.177223
2020-07-25,6.2516,6.7267,6.2387,6.7067,13780490.935555
2020-07-26,6.7069,6.8868,6.3821,6.6358,16426721.252314
2020-07-27,6.634,7.3555,6.6306,7.1167,36379248.25272
2020-07-28,7.118,7.398,6.8173,7.2125,27348847.066282
2020-07-29,7.2138,7.5457,7.1403,7.2644,23933386.213918
2020-07-30,7.2637,7.4756,7.0,7.3422,17096963.067958
2020-07-31,7.3461,7.5762,7.252,7.3976,16522302.328227
2020-08-01,7.398,7.9571,7.312,7.833,30673403.795451
2020-08-02,7.8349,8.3089,6.5,7.1939,37819989.425324
2020-08-03,7.1936,7.3696,7.0444,7.1658,18281336.358554
2020-08-04,7.168,7.2769,7.0,7.139,12822187.342766
2020-08-05,7.1372,7.36,7.0532,7.2239,12274058.411508
2020-08-06,7.2264,7.2503,6.996,7.0997,15776929.3679
2020-08-07,7.0998,7.2839,6.58,6.8756,16711329.005184
2020-08-08,6.8771,6.9859,6.768,6.9377,7942997.472844
2020-08-09,6.9355,7.191,6.6787,6.8798,11986523.402498
2020-08-10,6.8793,7.1194,6.7073,7.0649,10788382.479259
2020-08-11,7.0649,7.18,6.4471,6.743,12716943.138656
2020-08-12,6.7436,6.7963,6.4823,6.7535,6397430.886592
2020-08-13,6.7557,6.95,6.558,6.9236,9396974.152265
2020-08-14,6.9236,6.9714,6.7878,6.8833,9228294.26235
2020-08-15,6.8825,7.2955,6.8555,7.1732,14956757.113694
2020-08-16,7.1717,7.3,6.91,7.2479,14297377.999816
2020-08-17,7.2503,7.555,7.0851,7.3884,18280232.193251
2020-08-18,7.3905,7.7775,7.1,7.2702,20551940.768273
2020-08-19,7.2676,7.4073,6.6002,6.798,14273378.243888
2020-08-20,6.7977,7.0424,6.7388,6.9696,6003687.841614
2020-08-21,6.9702,7.1,6.5759,6.6324,9797661.552397
2020-08-22,6.6338,6.7991,6.5171,6.7702,7425341.76247
2020-08-23,6.7647,6.8263,6.6003,6.7588,5789764.393609
2020-08-24,6.7618,6.9,6.7047,6.8537,5608009.589982
2020-08-25,6.8543,6.8706,6.3545,6.4692,12437586.891782
2020-08-26,6.469,6.5519,6.4045,6.46,7398385.8283
2020-08-27,6.4596,6.7527,6.1944,6.3544,15243958.782615
2020-08-28,6.356,6.6225,6.2693,6.5278,8981208.599007
2020-08-29,6.521,6.6486,6.4759,6.4926,6422898.556111
2020-08-30,6.4929,6.7078,6.4395,6.6907,10672899.082362
2020-08-31,6.6896,6.7661,6.5476,6.5858,7695442.937564
2020-09-01,6.5848,6.8072,6.5,6.7359,16337494.765663
2020-09-02,6.7365,6.8079,6.0456,6.2946,15148163.832736
2020-09-03,6.2951,6.3571,4.5031,5.4849,18627046.817573
2020-09-04,5.4996,5.5816,4.8499,5.3018,24431499.550703
2020-09-05,5.3077,5.4102,4.827,5.023,12689059.182945
2020-09-06,5.0214,5.249,4.8818,5.1492,9359529.991008
2020-09-07,5.1507,5.188,4.842,5.0983,7185242.425716
2020-09-08,5.1025,5.2,4.9345,5.0882,8097823.789704
2020-09-09,5.0906,5.1453,4.9633,5.0505,4336544.70673
2020-09-10,5.0465,5.2329,5.0425,5.1856,5815298.859299
2020-09-11,5.1856,5.2355,5.0744,5.2164,5297967.844911
2020-09-12,5.2181,5.2582,5.127,5.2316,5139754.080001
2020-09-13,5.2316,5.3896,4.9343,5.06,5867212.174573
2020-09-14,5.0598,5.2103,4.9739,5.1494,5033058.033163
2020-09-15,5.1496,5.3158,5.1044,5.1688,5411422.279378
2020-09-16,5.168,5.1746,5.0065,5.1179,3824789.041971
2020-09-17,5.1213,5.2223,5.0755,5.2043,3414477.764755
2020-09-18,5.2066,5.2155,5.048,5.1854,4411394.952533
2020-09-19,5.1842,5.2349,5.1438,5.2177,2350655.701649
2020-09-20,5.2148,5.218,5.001,5.0895,2891934.490156
2020-09-21,5.0898,5.1466,4.5861,4.8161,6814996.851264
2020-09-22,4.8198,4.9769,4.75,4.9453,2908052.635345
2020-09-23,4.947,4.992,4.7731,4.8357,2908251.110495
2020-09-24,4.8376,4.9885,4.8025,4.9688,2562173.445311
2020-09-25,4.9686,4.9965,4.8634,4.9772,3779602.446718
2020-09-26,4.9768,5.4469,4.9747,5.362,13910198.462341
2020-09-27,5.3601,5.777,5.3543,5.444,18617968.31312
2020-09-28,5.444,5.596,5.3856,5.411,7670427.246054
2020-09-29,5.4108,5.46,5.3021,5.4137,3992284.244488
2020-09-30,5.4128,5.4343,5.256,5.3972,4825505.85468
2020-10-01,5.4,5.4914,5.18,5.3287,6850822.210627
2020-10-02,5.3226,5.3588,5.012,5.1802,6176328.422347
2020-10-03,5.1814,5.2042,5.0909,5.1341,2895520.998994
2020-10-04,5.132,5.2198,5.0775,5.1535,3284887.545204
2020-10-05,5.1509,5.196,5.0618,5.0997,3531872.06687
2020-10-06,5.1041,5.3443,5.07,5.2388,7407943.014929
2020-10-07,5.2402,5.254,5.146,5.1736,6122520.116285
2020-10-08,5.1736,5.2533,5.08,5.1745,7645684.020588
2020-10-09,5.1745,5.3206,5.1177,5.2674,6021914.219338
2020-10-10,5.2673,5.4278,5.2513,5.2712,7174773.182195
2020-10-11,5.2726,5.45,5.2467,5.428,6784237.281471
2020-10-12,5.4272,5.5309,5.3845,5.4483,8408984.03383
2020-10-13,5.4476,5.5067,5.2941,5.3502,7015008.856091
2020-10-14,5.3515,5.4457,5.313,5.3812,3612343.636625
2020-10-15,5.3822,5.4231,5.2952,5.3321,3267475.582345
2020-10-16,5.3305,5.3633,5.1275,5.1737,4863952.239143
2020-10-17,5.1747,5.2591,5.1417,5.1938,4317768.064921
2020-10-18,5.1925,5.2599,5.1773,5.2282,2339982.114557
2020-10-19,5.2266,5.2924,5.1576,5.2086,3852448.550826
2020-10-20,5.2104,5.25,5.0462,5.0807,3219588.097034
2020-10-21,5.0824,5.393,5.0558,5.3379,5563207.639097
2020-10-22,5.3389,5.73,5.3369,5.612,8437091.018199
2020-10-23,5.6062,5.6496,5.4,5.482,4046827.963963
2020-10-24,5.4811,5.5671,5.4463,5.529,2533354.180584
2020-10-25,5.5277,5.6492,5.4327,5.5585,4114772.747168
2020-10-26,5.5559,5.6165,5.4,5.435,3502375.660033
2020-10-27,5.4346,5.5354,5.4054,5.4582,5750174.343936
2020-10-28,5.4591,5.592,5.226,5.2714,6252311.414691
2020-10-29,5.271,5.5078,5.2166,5.4065,6931119.566214
2020-10-30,5.4065,5.472,5.1807,5.2584,6116409.62161
2020-10-31,5.2579,5.3296,5.2076,5.2734,3593648.198842
2020-11-01,5.2721,5.2966,5.1718,5.2434,2567657.689133
2020-11-02,5.2462,5.2883,4.9378,4.9961,5724550.58422
2020-11-03,4.9968,5.1819,4.6943,4.8866,7308374.05769
2020-11-04,4.8874,4.9519,4.6885,4.8774,5522086.105207
2020-11-05,4.8788,5.1123,4.8023,5.0979,6317808.760163
2020-11-06,5.0975,5.4687,5.0728,5.3597,9986952.772454
2020-11-07,5.361,5.5797,4.9189,5.0771,13217595.698802
2020-11-08,5.0776,5.2682,5.0376,5.1801,6476096.761455
2020-11-09,5.1778,5.2186,4.891,5.0283,8166145.825258
2020-11-10,5.0291,5.1998,5.0,5.1324,6648776.191315
2020-11-11,5.1339,5.2091,5.0649,5.0917,5225980.572052
2020-11-12,5.0887,5.1148,4.9683,5.0448,5513726.502025
2020-11-13,5.0461,5.1547,4.988,5.1344,6935744.622572
2020-11-14,5.1338,5.1753,4.9736,5.0333,4774480.204581
2020-11-15,5.0333,5.0593,4.9352,5.0241,4574056.407906
2020-11-16,5.0227,5.4866,4.9834,5.395,12671850.706554
2020-11-17,5.3961,5.9768,5.3766,5.7751,24461039.400703
2020-11-18,5.7754,6.36,5.2195,6.0431,72007269.722095
2020-11-19,6.0444,6.144,5.7201,5.9188,37402291.803963
2020-11-20,5.9179,6.0851,5.7812,6.0635,36162942.282688
2020-11-21,6.0638,6.5989,5.7704,6.5853,50259818.677329
2020-11-22,6.5896,6.7406,5.6572,6.0316,41795486.247856
2020-11-23,6.0299,6.6154,5.9395,6.5685,41902899.500095
2020-11-24,6.5677,7.4197,6.4404,7.2767,81001265.123493
2020-11-25,7.2752,7.97,6.6,6.95,89055142.135739
2020-11-26,6.9501,7.173,5.5876,6.1404,83708904.692464
2020-11-27,6.1381,6.462,5.9131,6.2115,29079776.352312
2020-11-28,6.213,6.4799,6.0755,6.3268,20300411.236616
2020-11-29,6.3256,6.4696,6.1168,6.3926,13982392.134768
2020-11-30,6.3977,6.8001,6.3032,6.7458,31816215.280643
2020-12-01,6.7428,7.0,5.9869,6.1466,44001887.1519
2020-12-02,6.142,6.3806,6.0369,6.2376,19939986.186797
2020-12-03,6.2301,6.6079,6.176,6.587,27291593.985381
2020-12-04,6.5891,6.592,5.8789,5.9515,20391736.636953
2020-12-05,5.9514,6.1982,5.8949,6.1922,12690820.505743
2020-12-06,6.1947,6.2564,6.0237,6.1708,7990515.846705
2020-12-07,6.1737,6.21,6.0715,6.1525,7735498.722961
2020-12-08,6.1544,6.1596,5.6843,5.7707,9862510.353709
2020-12-09,5.7691,6.2035,5.6052,6.0625,19175086.916014
2020-12-10,6.0647,6.1096,5.7877,5.8918,9183279.514378
2020-12-11,5.899,5.9715,5.7,5.7895,11272616.359472
2020-12-12,5.7899,6.0472,5.7811,5.971,7257434.661729
2020-12-13,5.9714,6.27,5.9098,6.1209,10300507.343598
2020-12-14,6.1177,6.1395,5.94,6.0388,8489408.448261
2020-12-15,6.0403,6.1216,5.9425,6.0499,7621506.983824
2020-12-16,6.0523,6.4722,5.9381,6.4654,18754182.451718
2020-12-17,6.4649,6.8364,6.3,6.4786,31330413.165988
2020-12-18,6.4779,6.6311,6.2809,6.3915,17084566.563165
2020-12-19,6.3933,6.5478,6.3618,6.4149,14088051.437884
2020-12-20,6.4152,6.8428,6.2429,6.4949,28595246.05407
2020-12-21,6.4913,6.985,6.0372,6.1075,34028739.459544
2020-12-22,6.1082,6.1975,5.7521,6.1198,23413624.988078
2020-12-23,6.1199,6.1632,4.7116,5.099,40962120.037037
2020-12-24,5.0986,5.6393,5.008,5.6031,29845726.059759
2020-12-25,5.6073,5.8737,5.4778,5.7568,20292057.899888
2020-12-26,5.7589,5.8917,5.555,5.8379,15549490.22264
2020-12-27,5.8389,6.1197,5.4914,5.8101,28818931.953273
2020-12-28,5.8116,6.1781,5.7557,5.9188,18088173.486916
2020-12-29,5.9188,6.0237,5.4529,5.719,15963573.909644
2020-12-30,5.7225,5.8123,5.5965,5.6799,16582868.645412
2020-12-31,5.6797,5.8071,5.5543,5.6562,9476273.34778
2021-01-01,5.6576,5.8614,5.594,5.6938,6845946.954042
2021-01-02,5.6962,5.9604,5.5725,5.7763,11839040.828193
2021-01-03,5.7765,6.6676,5.7594,6.5678,35850690.73802
2021-01-04,6.569,7.6398,6.25,7.0374,70337570.83289
2021-01-05,7.0332,7.4169,6.6902,7.271,39111731.201829
2021-01-06,7.2747,7.7564,6.974,7.5723,36425396.206497
2021-01-07,7.5777,7.754,6.9959,7.2142,40334053.489745
2021-01-08,7.2125,7.3192,6.6324,6.9565,41366795.323388
2021-01-09,6.9547,8.0763,6.7144,7.763,60444644.403667
2021-01-10,7.7684,9.98,7.7684,8.8346,143648020.739719
2021-01-11,8.8378,8.8812,6.2678,7.2221,113555507.757189
2021-01-12,7.2198,7.6762,6.8236,7.0544,50035298.428397
2021-01-13,7.0521,7.668,6.8553,7.595,32483997.273951
2021-01-14,7.5962,8.135,7.3538,7.788,40074347.379787
2021-01-15,7.795,8.0357,7.1228,7.567,50302716.673497
2021-01-16,7.5718,8.1822,7.3911,7.7799,43697338.792849
2021-01-17,7.7768,7.9584,7.337,7.684,31420797.099448
2021-01-18,7.6877,7.8943,7.4214,7.7078,27245641.380642
2021-01-19,7.7057,8.5186,7.661,7.8177,57776891.72999
2021-01-20,7.8085,8.0479,7.3905,7.9,35597903.41784
2021-01-21,7.9046,8.1941,7.001,7.1346,40222284.358126
2021-01-22,7.1345,7.5191,6.63,7.4292,31039670.875795
2021-01-23,7.4303,7.5951,7.2203,7.4488,24161775.221
2021-01-24,7.4469,7.8156,7.3784,7.6294,22353712.956451
2021-01-25,7.6289,7.9821,7.3737,7.4976,26341973.543756
2021-01-26,7.5004,7.6068,7.0817,7.4342,16634416.577253
2021-01-27,7.4349,7.442,6.6359,6.8713,17334269.72913
2021-01-28,6.8758,8.5,6.7615,7.6533,62682758.46646
2021-01-29,7.6587,8.054,7.3894,7.6132,49258138.111516
2021-01-30,7.6088,7.8276,7.31,7.5859,23313294.009698
2021-01-31,7.5858,7.7102,7.1811,7.4155,20219149.297182
2021-02-01,7.4121,7.662,7.246,7.5241,22310565.18173
2021-02-02,7.5236,7.9275,7.4538,7.7835,26102066.309348
2021-02-03,7.7861,8.0185,7.6429,7.9413,25449205.972519
2021-02-04,7.9404,8.1,7.5588,7.6584,24690803.933216
2021-02-05,7.6566,8.9013,7.6157,8.5174,48094817.570511
2021-02-06,8.5166,9.11,8.2,8.7691,47747084.890572
2021-02-07,8.7795,8.8768,7.8393,8.2787,38657976.399611
2021-02-08,8.2831,8.7709,8.1145,8.6941,35080808.273583
2021-02-09,8.6921,10.0,8.6325,9.578,54910241.285601
2021-02-10,9.5765,11.4789,9.5763,10.3754,111549391.152674
2021-02-11,10.3754,11.785,10.3036,11.7205,63717069.871034
2021-02-12,11.7171,12.3498,11.1111,11.9265,52115972.25137
2021-02-13,11.9352,18.18,11.6944,16.6377,231917218.880149
2021-02-14,16.624,17.688,14.88,16.072,199257484.252605
2021-02-15,16.0749,16.6055,13.06,14.6826,132303420.607321
2021-02-16,14.6971,15.5393,13.7075,14.3907,61742057.70637901
2021-02-17,14.3896,15.7894,13.6576,15.3015,78803351.478519
2021-02-18,15.3066,15.78,14.5861,14.9458,54047997.081786
2021-02-19,14.947,15.8891,14.243,15.3876,79968614.800742
2021-02-20,15.3941,17.4822,14.3087,15.0833,134572141.178439
2021-02-21,15.0721,16.3763,14.8029,15.669,52562198.036535
2021-02-22,15.659,15.7141,11.1771,13.9359,108335497.337471
