timestamp,open,high,low,close,volume
2021-03-04,0.37869,0.39422,0.35104,0.36743,1315788.057323
2021-03-05,0.36632,0.37139,0.3334,0.365,2360479.273821
2021-03-06,0.36445,0.44,0.35894,0.406,8509409.745562
2021-03-07,0.40708,0.635,0.39603,0.55978,29526566.062926
2021-03-08,0.55977,0.6448,0.52063,0.56674,45522146.631562
2021-03-09,0.56781,0.61,0.537,0.58004,16114515.289494
2021-03-10,0.58165,0.6,0.528,0.5352,10698031.84397
2021-03-11,0.53532,0.56208,0.51311,0.52578,6797061.715906
2021-03-12,0.52436,0.575,0.48713,0.52056,7279270.228585
2021-03-13,0.52028,0.57,0.48577,0.54,6519135.442618
2021-03-14,0.53965,0.55019,0.50006,0.50006,4434903.116434
2021-03-15,0.50001,0.533,0.45101,0.51203,5776930.039118
2021-03-16,0.51408,0.599,0.4914,0.57138,13483315.310123
2021-03-17,0.57173,0.57243,0.50178,0.53076,7754541.145694
2021-03-18,0.53077,0.54,0.51983,0.52361,3863776.664132
2021-03-19,0.52338,0.54818,0.5111,0.52909,3032351.740251
2021-03-20,0.52906,0.56773,0.52,0.55746,4569122.843817
2021-03-21,0.55898,0.6466,0.534,0.59311,14318711.584127
2021-03-22,0.59311,0.60816,0.51921,0.53782,8501362.646353
2021-03-23,0.53596,0.66887,0.50618,0.63221,15929557.155325
2021-03-24,0.63365,0.848,0.61781,0.68147,50984886.918623
2021-03-25,0.68299,0.72,0.58793,0.61475,11614318.63414
2021-03-26,0.61309,0.74998,0.61205,0.725,10139167.480657
2021-03-27,0.72503,0.73658,0.67286,0.69994,5511656.463897
2021-03-28,0.69966,0.79466,0.68274,0.7807,9740939.394629
2021-03-29,0.78398,0.85,0.763,0.83952,10060206.575495
2021-03-30,0.83952,0.88,0.80989,0.82168,8445547.599052
2021-03-31,0.8217,0.83569,0.748,0.8008,13018608.290121
2021-04-01,0.80248,0.86999,0.765,0.85742,8550454.118133
2021-04-02,0.85742,0.8997,0.83054,0.871,11072702.391705
2021-04-03,0.871,0.88,0.77491,0.78331,7203394.615319
2021-04-04,0.78101,0.8408,0.74013,0.76444,12675769.478848
