timestamp,open,high,low,close,volume
2021-04-25,0.2549,0.3978,0.2406,0.3076,69743286.116509
2021-04-26,0.3067,0.348,0.3036,0.3231,21497598.291072
2021-04-27,0.3231,0.354,0.3075,0.3287,12438581.578578
2021-04-28,0.3288,0.3359,0.2943,0.3221,7934246.991958
2021-04-29,0.3221,0.377,0.2955,0.3309,14456604.633489
2021-04-30,0.3309,0.41,0.3207,0.3616,22180613.30508
2021-05-01,0.3617,0.37,0.3414,0.3522,6774184.883709
2021-05-02,0.3518,0.3719,0.3269,0.3555,8848766.164396
2021-05-03,0.3555,0.4099,0.3551,0.3597,8456883.800052
2021-05-04,0.3597,0.363,0.3183,0.3204,5462808.498599
2021-05-05,0.32,0.364,0.3143,0.356,6204676.875913
2021-05-06,0.3562,0.387,0.32,0.3282,6557007.928357
2021-05-07,0.328,0.3703,0.32,0.3473,6752409.487515
2021-05-08,0.3473,0.3979,0.3464,0.3537,10447227.391724
2021-05-09,0.3537,0.3566,0.3285,0.3374,4076595.971701
2021-05-10,0.3381,0.35,0.2906,0.3003,4058873.431409
2021-05-11,0.2994,0.3238,0.2826,0.3159,4347764.024218
2021-05-12,0.3163,0.322,0.2596,0.2647,4463599.940654
2021-05-13,0.2634,0.2948,0.2544,0.2797,3864941.150603
2021-05-14,0.2802,0.2952,0.2716,0.2841,3219710.420064
2021-05-15,0.2841,0.3121,0.2797,0.2937,4229654.604249
2021-05-16,0.2939,0.3272,0.2605,0.2823,5855321.877138
2021-05-17,0.2823,0.2829,0.2491,0.2597,3123338.568647
2021-05-18,0.26,0.283,0.2544,0.2636,2977933.707973
2021-05-19,0.2638,0.2706,0.1541,0.1707,5924833.6905
2021-05-20,0.1712,0.2094,0.1557,0.1925,3496348.543909
2021-05-21,0.1923,0.22,0.148,0.1706,3559695.901719
2021-05-22,0.171,0.172,0.1497,0.1596,1658228.273346
2021-05-23,0.1591,0.1639,0.1064,0.1251,2239395.468985
2021-05-24,0.1252,0.18,0.1203,0.1606,3957808.304025
2021-05-25,0.1606,0.1701,0.1403,0.1574,3749591.185261
2021-05-26,0.1581,0.2086,0.1545,0.1934,6121094.214881
2021-05-27,0.1934,0.2416,0.1919,0.195,13071210.063099
2021-05-28,0.1955,0.1992,0.165,0.175,3430066.027583
2021-05-29,0.1748,0.2136,0.1699,0.1829,8691364.400590999
2021-05-30,0.1835,0.1899,0.168,0.1819,3142058.066075
2021-05-31,0.1817,0.1868,0.1684,0.1846,2236922.622552
2021-06-01,0.1846,0.1945,0.1689,0.1738,2779763.771761
2021-06-02,0.1739,0.1845,0.17,0.1808,2109460.248854
2021-06-03,0.1808,0.19,0.1765,0.1838,2271761.57356
2021-06-04,0.1841,0.1846,0.1579,0.1685,2022737.466997
2021-06-05,0.1688,0.1756,0.1577,0.1621,1158333.783768
2021-06-06,0.1621,0.2188,0.1607,0.1879,14859735.20719
2021-06-07,0.188,0.1915,0.1605,0.1626,3097549.31266
2021-06-08,0.1626,0.2193,0.1496,0.19,6995178.824887
2021-06-09,0.1911,0.3573,0.1828,0.253,104156712.22197
2021-06-10,0.2528,0.294,0.2233,0.2315,41294218.488692
2021-06-11,0.2324,0.25,0.1971,0.2013,11995293.657554
2021-06-12,0.2009,0.2038,0.1835,0.1889,3933653.798445
2021-06-13,0.1887,0.2792,0.1869,0.2414,29537388.211617
2021-06-14,0.2412,0.2533,0.22,0.2369,14118477.328701
2021-06-15,0.2371,0.2488,0.2172,0.2217,8457536.260006
2021-06-16,0.2221,0.23,0.2026,0.2053,4733882.498723
2021-06-17,0.2053,0.2199,0.2026,0.2068,3230451.38701
2021-06-18,0.2069,0.214,0.1816,0.1919,3649245.791633
2021-06-19,0.192,0.199,0.1816,0.1847,3436554.440907
2021-06-20,0.1844,0.227,0.1743,0.2006,6679623.497457
2021-06-21,0.2009,0.209,0.1566,0.1571,9949464.043681
2021-06-22,0.1577,0.1789,0.1313,0.1589,6182532.998857
2021-06-23,0.1584,0.1774,0.1545,0.164,3959432.771462
2021-06-24,0.1636,0.17,0.1542,0.1607,2862687.734292
2021-06-25,0.1608,0.1661,0.1418,0.144,2414157.717236
2021-06-26,0.1439,0.1492,0.1324,0.1431,1921690.570217
2021-06-27,0.1431,0.1636,0.1418,0.15,3225954.795652
2021-06-28,0.15,0.1567,0.147,0.1504,1778682.733161
2021-06-29,0.1506,0.1849,0.1503,0.1646,5421483.858334
2021-06-30,0.1647,0.166,0.1546,0.1628,1641571.878844
2021-07-01,0.1628,0.1631,0.1521,0.1574,1180477.316736
2021-07-02,0.157,0.1598,0.1485,0.1536,937728.249938
2021-07-03,0.1538,0.1628,0.1506,0.1597,948940.292934
2021-07-04,0.1599,0.176,0.1577,0.1626,2487090.917983
2021-07-05,0.1626,0.1699,0.1519,0.1545,1945648.012332
2021-07-06,0.1545,0.163,0.1522,0.1564,1953380.901283
2021-07-07,0.1561,0.1868,0.1542,0.1706,7440470.822592
2021-07-08,0.1705,0.1923,0.1587,0.1631,11695511.404496
2021-07-09,0.1629,0.1653,0.1526,0.1629,2155836.609096
2021-07-10,0.1626,0.1745,0.1612,0.1678,3595789.070001
2021-07-11,0.1678,0.1817,0.1654,0.1731,3701686.996005
2021-07-12,0.1732,0.182,0.1649,0.1688,3579945.193724
2021-07-13,0.1686,0.1845,0.1664,0.1817,4620427.182643
2021-07-14,0.1817,0.214,0.1706,0.2018,13258092.587272
2021-07-15,0.2018,0.24,0.1937,0.1965,13056964.152301
2021-07-16,0.1962,0.2025,0.1611,0.1631,4729090.195409
2021-07-17,0.163,0.1654,0.1519,0.1554,2270687.573439
2021-07-18,0.1551,0.1721,0.155,0.1632,2993957.323961
2021-07-19,0.1632,0.1634,0.1413,0.1441,1990910.685153
2021-07-20,0.1442,0.1474,0.1282,0.1369,1580360.249237
2021-07-21,0.1371,0.1541,0.1334,0.1472,2904694.667644
2021-07-22,0.1472,0.1684,0.1437,0.1615,6441730.318892
2021-07-23,0.1614,0.1688,0.1486,0.1687,4053546.297173
2021-07-24,0.1687,0.18,0.162,0.1715,5813067.072542
2021-07-25,0.1717,0.19,0.1629,0.1892,7383912.131084
2021-07-26,0.1892,0.1972,0.165,0.1693,6521162.278988
2021-07-27,0.1691,0.18,0.1581,0.1735,3909825.401395
2021-07-28,0.1735,0.1772,0.1653,0.1708,3448319.742799
2021-07-29,0.1708,0.1893,0.1681,0.18,4405775.794912
2021-07-30,0.18,0.1844,0.1669,0.1774,2518171.806533
2021-07-31,0.1776,0.2016,0.1751,0.1911,5775788.181613
2021-08-01,0.1912,0.1959,0.172,0.1746,3655799.696783
2021-08-02,0.1749,0.1824,0.1717,0.1765,2128038.875077
2021-08-03,0.1768,0.1797,0.1688,0.1716,2136161.20413
2021-08-04,0.1717,0.195,0.1701,0.1834,7584960.36539
2021-08-05,0.1837,0.246,0.1792,0.2151,14361239.074312
2021-08-06,0.2152,0.244,0.1966,0.2002,14284684.695005
2021-08-07,0.2001,0.21,0.1936,0.2014,8972393.66256
2021-08-08,0.2014,0.217,0.1941,0.1955,9791558.259227
2021-08-09,0.1955,0.2187,0.189,0.2091,4812329.369553
2021-08-10,0.2094,0.219,0.2025,0.2144,6629902.577675
2021-08-11,0.2143,0.2288,0.2093,0.2116,6020759.243534
2021-08-12,0.2115,0.2222,0.1955,0.201,3219038.695893
2021-08-13,0.2011,0.2407,0.1988,0.2212,8284529.215307
2021-08-14,0.2212,0.23,0.2073,0.2238,5997630.611029
2021-08-15,0.2239,0.2327,0.216,0.2241,3232292.241522
2021-08-16,0.224,0.2305,0.21,0.2126,3750516.321884
2021-08-17,0.2126,0.2282,0.2069,0.2097,4499799.69513
2021-08-18,0.2097,0.22,0.2022,0.2102,4016403.168341
2021-08-19,0.2103,0.2245,0.2043,0.2207,2973103.132803
2021-08-20,0.2211,0.2296,0.2185,0.2282,4543574.902228
2021-08-21,0.2283,0.2407,0.2216,0.2313,5813055.966681
2021-08-22,0.2311,0.2381,0.222,0.2295,4063011.906909
2021-08-23,0.2295,0.245,0.2271,0.2303,4971827.30654
2021-08-24,0.2306,0.2314,0.2076,0.2134,3150104.165013
2021-08-25,0.2134,0.2401,0.1981,0.24,7435926.055801
2021-08-26,0.24,0.251,0.2136,0.216,9847800.894335
2021-08-27,0.2159,0.2278,0.2056,0.2271,3126535.845123
2021-08-28,0.2271,0.2414,0.2269,0.2332,6131762.647895
2021-08-29,0.2334,0.2419,0.2256,0.2357,3154574.986896
2021-08-30,0.2356,0.2435,0.2275,0.2297,5291856.35846
2021-08-31,0.2295,0.2324,0.2134,0.2164,5580598.8345
2021-09-01,0.2164,0.2232,0.2125,0.2209,2717031.5155
2021-09-02,0.2205,0.2248,0.2172,0.2206,2474696.5303
2021-09-03,0.2207,0.2435,0.2152,0.2331,6503513.2061
2021-09-04,0.2329,0.2458,0.2261,0.2405,4281039.549337
2021-09-05,0.2406,0.2636,0.2349,0.2402,8376271.524257
2021-09-06,0.2401,0.273,0.231,0.258,14379126.786568
2021-09-07,0.258,0.293,0.1375,0.2095,23889686.544818
2021-09-08,0.2102,0.24,0.1763,0.2109,14426151.0321
2021-09-09,0.2109,0.2199,0.203,0.2078,3215876.3914
2021-09-10,0.2083,0.2181,0.191,0.2019,3683448.1505
2021-09-11,0.2017,0.2058,0.1976,0.1988,1396651.5985
2021-09-12,0.1988,0.2155,0.195,0.2094,2500906.0001
2021-09-13,0.21,0.2112,0.1857,0.1935,1710624.2518
2021-09-14,0.1935,0.2007,0.1914,0.1969,1327902.5431
2021-09-15,0.197,0.217,0.1953,0.2104,2532880.9389
2021-09-16,0.2105,0.2145,0.2014,0.2034,1766191.9978
2021-09-17,0.2034,0.2131,0.1952,0.1961,1329671.6177
2021-09-18,0.1977,0.2444,0.1973,0.2115,10623593.0748
2021-09-19,0.2112,0.2566,0.2041,0.2056,18266935.2412
2021-09-20,0.2056,0.206,0.1727,0.1745,3654390.2557
2021-09-21,0.1745,0.1874,0.159,0.1642,2166683.8745
2021-09-22,0.1642,0.1849,0.1605,0.1812,3742527.4497
2021-09-23,0.1808,0.1963,0.1783,0.189,4832415.965
2021-09-24,0.189,0.1899,0.1616,0.1724,2342670.4346
2021-09-25,0.1726,0.1792,0.1677,0.1723,1270379.0323
2021-09-26,0.1724,0.1739,0.1551,0.167,1668120.7603
2021-09-27,0.1668,0.178,0.1642,0.1644,1770222.1693
2021-09-28,0.1641,0.167,0.1536,0.1542,3354502.0687
2021-09-29,0.1547,0.1642,0.1541,0.1572,827205.2192
2021-09-30,0.1572,0.1702,0.1565,0.1661,1402626.8764
2021-10-01,0.1662,0.2074,0.1633,0.1808,8028139.3532
2021-10-02,0.1806,0.1936,0.177,0.1816,3801987.5022
2021-10-03,0.1818,0.1842,0.176,0.1792,2569396.5342
2021-10-04,0.1794,0.1812,0.1729,0.1784,3665027.5667
2021-10-05,0.1786,0.1875,0.1763,0.1832,2525352.6695
2021-10-06,0.1833,0.1935,0.1714,0.1838,2653742.3412
2021-10-07,0.1838,0.2339,0.1789,0.1895,9424938.6393
2021-10-08,0.1895,0.1915,0.1829,0.1843,2534474.6686
2021-10-09,0.1844,0.1999,0.1828,0.1875,3962764.01
2021-10-10,0.1877,0.1925,0.1812,0.1826,1613556.3904
2021-10-11,0.1825,0.1883,0.179,0.1811,1173685.5174
2021-10-12,0.1811,0.1853,0.1708,0.1799,1941629.9907
2021-10-13,0.1798,0.1924,0.175,0.1853,2069782.6687
2021-10-14,0.1853,0.1904,0.1817,0.1856,1770767.1807
2021-10-15,0.1858,0.2088,0.181,0.1929,6264391.6888
2021-10-16,0.1929,0.2074,0.1898,0.1935,3267462.1864
2021-10-17,0.1934,0.2379,0.1873,0.1921,11311323.3703
2021-10-18,0.1921,0.198,0.188,0.1915,2051855.1291
2021-10-19,0.1915,0.2,0.1848,0.1883,2103613.0714
2021-10-20,0.1883,0.199,0.1859,0.196,2220369.713
2021-10-21,0.1961,0.2015,0.188,0.1911,3383974.1632
2021-10-22,0.1911,0.1968,0.188,0.1913,1603971.8144
2021-10-23,0.1915,0.1976,0.1896,0.1947,1054507.8322
2021-10-24,0.1947,0.1954,0.1837,0.1908,1135749.4735
2021-10-25,0.1909,0.194,0.1874,0.1901,1409778.8111
2021-10-26,0.1901,0.191,0.1843,0.1858,1272970.5436
2021-10-27,0.1859,0.1901,0.1655,0.1658,3114142.9202
2021-10-28,0.1658,0.1738,0.1635,0.1691,1287834.8084
2021-10-29,0.1691,0.182,0.1676,0.1776,1890543.1534
2021-10-30,0.1776,0.195,0.1696,0.188,5334329.1211
2021-10-31,0.188,0.2045,0.1786,0.1833,4756435.2018
2021-11-01,0.1834,0.1988,0.177,0.188,3476181.4126
2021-11-02,0.1876,0.198,0.1861,0.1901,3313435.6749
2021-11-03,0.1901,0.195,0.1827,0.1903,2511438.8222
2021-11-04,0.1904,0.198,0.1769,0.1839,5158110.7879
2021-11-05,0.1839,0.189,0.1801,0.1829,1850869.1426
2021-11-06,0.1829,0.1838,0.1767,0.1809,960874.1108
2021-11-07,0.1809,0.195,0.1806,0.191,4085145.2915
2021-11-08,0.1912,0.1945,0.1847,0.19,3127744.1802
2021-11-09,0.19,0.1921,0.1822,0.1835,2603209.2761
2021-11-10,0.1834,0.1898,0.1666,0.1728,2716375.8647
2021-11-11,0.1725,0.1792,0.171,0.1778,1627558.1821
2021-11-12,0.1779,0.209,0.1753,0.1934,13897164.0775
2021-11-13,0.1932,0.1952,0.185,0.188,3773875.006
2021-11-14,0.1878,0.1896,0.1813,0.1842,1977996.5643
2021-11-15,0.1842,0.192,0.181,0.1826,3341981.4307
2021-11-16,0.1825,0.1826,0.1666,0.1714,2389567.004
2021-11-17,0.1716,0.1751,0.1662,0.172,1329767.4298
2021-11-18,0.1718,0.1741,0.1565,0.1591,1723612.2605
2021-11-19,0.1592,0.1774,0.1554,0.1753,2740705.8887
2021-11-20,0.1755,0.2391,0.1717,0.2044,19369647.6519
2021-11-21,0.204,0.24,0.19,0.1919,20533856.7828
2021-11-22,0.1915,0.1934,0.177,0.1821,4986305.7066
2021-11-23,0.182,0.1853,0.1767,0.1808,2600974.663
2021-11-24,0.1808,0.185,0.1758,0.1824,2632565.2019
2021-11-25,0.1824,0.21,0.18,0.2039,8168705.7823
2021-11-26,0.2039,0.229,0.1812,0.1921,11465838.6912
2021-11-27,0.1914,0.2244,0.1868,0.1981,5424080.6061
2021-11-28,0.1984,0.2068,0.188,0.2022,4998099.5193
2021-11-29,0.2021,0.2051,0.1916,0.1926,3524355.1826
2021-11-30,0.1926,0.1949,0.1861,0.1878,2286908.6147
2021-12-01,0.1875,0.1932,0.1853,0.1864,2291923.5571
2021-12-02,0.1864,0.1976,0.18,0.197,3546455.4752
2021-12-03,0.1966,0.4375,0.1923,0.2965,203986197.986667
2021-12-04,0.2967,0.3668,0.161,0.2159,190296903.43
2021-12-05,0.216,0.2321,0.1834,0.1883,26983446.7153
2021-12-06,0.1886,0.1928,0.1666,0.1849,20162631.5402
2021-12-07,0.1852,0.193,0.1738,0.1762,11403671.3585
2021-12-08,0.1772,0.1875,0.1717,0.1793,6609119.3463
2021-12-09,0.1791,0.197,0.1681,0.1744,10017900.8872
2021-12-10,0.1744,0.1794,0.1618,0.1625,4058634.2526
2021-12-11,0.1621,0.1648,0.1571,0.1624,2436722.8362
2021-12-12,0.1625,0.175,0.158,0.1619,4740052.5639
2021-12-13,0.1619,0.1633,0.139,0.1417,2777285.0557
2021-12-14,0.1417,0.1443,0.1336,0.141,2908078.940656
2021-12-15,0.1408,0.1443,0.1317,0.141,2536511.6318
2021-12-16,0.141,0.2,0.141,0.168,27536807.0564
2021-12-17,0.1682,0.1925,0.1561,0.1564,27371614.1929
2021-12-18,0.1564,0.165,0.1531,0.1601,3954931.248
2021-12-19,0.1601,0.1605,0.147,0.1485,2354926.7944
2021-12-20,0.1487,0.1506,0.1365,0.1424,2343379.2959
2021-12-21,0.1423,0.1519,0.14,0.146,2234207.2047
2021-12-22,0.146,0.1585,0.1454,0.1498,4063756.4613
2021-12-23,0.1496,0.1612,0.1459,0.155,3458413.4166
2021-12-24,0.155,0.1684,0.1548,0.1585,4512663.2648
2021-12-25,0.1586,0.1777,0.1577,0.1634,5295282.241
2021-12-26,0.1636,0.1652,0.1562,0.1639,2324362.2051
2021-12-27,0.1639,0.1848,0.1635,0.1641,5184715.659
2021-12-28,0.164,0.1668,0.1533,0.1588,3499837.0692
2021-12-29,0.1591,0.175,0.1531,0.1602,6212457.6863
2021-12-30,0.1603,0.17,0.1587,0.1619,3728589.3642
2021-12-31,0.1617,0.1675,0.1583,0.1594,2114157.4542
