timestamp,open,high,low,close,volume
2021-04-07,0.22621,0.32655,0.216,0.2625,193349813.261534
2021-04-08,0.2625,0.296,0.24465,0.25525,45963654.367696
2021-04-09,0.25515,0.34369,0.24245,0.3261,94112514.68787
2021-04-10,0.32642,0.349,0.25977,0.277,52387631.007795
2021-04-11,0.27744,0.278,0.24384,0.26058,28852239.918307
2021-04-12,0.2612,0.26266,0.2261,0.2289,19463360.975414
2021-04-13,0.2288,0.24168,0.21175,0.22451,19960112.928697
2021-04-14,0.22452,0.22636,0.1935,0.21067,21408984.517141
2021-04-15,0.2109,0.25551,0.21047,0.22123,36049926.764199
2021-04-16,0.22142,0.22188,0.1925,0.2052,22764287.718914
2021-04-17,0.20483,0.22115,0.19723,0.20822,23410406.787771
2021-04-18,0.20823,0.21018,0.15303,0.18453,18146231.983799
2021-04-19,0.18495,0.214,0.17011,0.17618,14539654.305018
2021-04-20,0.17582,0.1798,0.1536,0.16993,11873249.670283
2021-04-21,0.1698,0.20391,0.16616,0.1769,21735917.620598
2021-04-22,0.1769,0.18138,0.14657,0.14684,12156524.133008
2021-04-23,0.14685,0.14948,0.11386,0.13305,15117562.495469
2021-04-24,0.13306,0.14047,0.11915,0.12006,9983211.071341
2021-04-25,0.1198,0.12351,0.1175,0.12011,1107513.124794
2021-04-26,0.13351,0.16601,0.13119,0.15615,14285178.49102
2021-04-27,0.15622,0.17768,0.1502,0.1722,11396429.907721
2021-04-28,0.17232,0.176,0.15148,0.16201,8846249.525116
2021-04-29,0.16259,0.22155,0.15825,0.21809,40121907.676968
2021-04-30,0.21804,0.275,0.19826,0.22337,69421338.563494
2021-05-01,0.22284,0.25,0.21043,0.21626,26222517.672031
2021-05-02,0.21644,0.238,0.21451,0.22568,18169351.297083
2021-05-03,0.22597,0.248,0.21551,0.21722,16187222.485901
2021-05-04,0.21709,0.21808,0.177,0.179,15381067.779461
2021-05-05,0.17901,0.208,0.17646,0.1914,14303062.434619
2021-05-06,0.1915,0.19396,0.17046,0.176,11329880.462338
2021-05-07,0.17612,0.19,0.16743,0.18055,13912060.748627
2021-05-08,0.18015,0.1948,0.17363,0.18428,10138517.865165
2021-05-09,0.18408,0.18559,0.16393,0.17467,7981388.854502
2021-05-10,0.17467,0.215,0.16,0.17271,22554198.11799
2021-05-11,0.17279,0.18228,0.16,0.18073,8118701.441007
2021-05-12,0.18051,0.20999,0.15439,0.15551,24224846.535889
2021-05-13,0.15551,0.19742,0.14833,0.16303,17850960.85419
2021-05-14,0.16302,0.17958,0.16213,0.17301,8050910.768548
2021-05-15,0.17315,0.21114,0.17191,0.17969,18905492.916645
2021-05-16,0.1804,0.2105,0.17005,0.18224,11776593.74786
2021-05-17,0.18112,0.18258,0.151,0.16037,6562158.758574
2021-05-18,0.16058,0.17092,0.152,0.15756,4629029.712956
2021-05-19,0.15798,0.15952,0.07999,0.10016,11115355.566973
2021-05-20,0.10065,0.14455,0.08708,0.132,11116027.580997
2021-05-21,0.13149,0.1333,0.09111,0.10701,7412050.694485
2021-05-22,0.10701,0.1083,0.09027,0.10146,3825824.71464
2021-05-23,0.10146,0.1041,0.06818,0.08313,4580150.407751
2021-05-24,0.08314,0.10466,0.07916,0.10283,3902006.951288
2021-05-25,0.10289,0.10851,0.09095,0.09956,5828448.623374
2021-05-26,0.09966,0.1119,0.09642,0.10795,5019412.879994
2021-05-27,0.10823,0.10831,0.09607,0.10356,3298016.626241
2021-05-28,0.10376,0.10928,0.08765,0.09442,3665069.45105
2021-05-29,0.09472,0.09751,0.08123,0.08557,1647564.514582
2021-05-30,0.08591,0.09072,0.08066,0.0889,1031690.636395
2021-05-31,0.0889,0.095,0.08149,0.09455,1535413.703087
2021-06-01,0.094,0.09736,0.0885,0.09112,1852168.096661
2021-06-02,0.09113,0.09529,0.08931,0.09163,1981989.703304
2021-06-03,0.09162,0.10041,0.09019,0.09855,2072645.456868
2021-06-04,0.09854,0.09854,0.0834,0.08959,2945466.377235
2021-06-05,0.08889,0.09284,0.07893,0.08127,2437285.259457
2021-06-06,0.08128,0.098,0.08108,0.08826,6492268.99233
2021-06-07,0.08816,0.09203,0.078,0.07855,2041909.715702
2021-06-08,0.07894,0.096,0.07147,0.08221,6137438.688662
2021-06-09,0.08221,0.1224,0.07899,0.10281,25310653.13153
2021-06-10,0.10282,0.10321,0.08821,0.09216,8018333.792277
2021-06-11,0.09168,0.09264,0.07644,0.078,3666126.456217
2021-06-12,0.07801,0.0812,0.072,0.07854,2321573.194108
2021-06-13,0.07874,0.08673,0.07558,0.08272,2306182.780891
2021-06-14,0.08265,0.08602,0.07777,0.08395,3991512.844539
2021-06-15,0.08397,0.08682,0.07965,0.08377,2682700.832165
2021-06-16,0.08365,0.08415,0.07363,0.07432,3267749.487508
2021-06-17,0.07436,0.078,0.07065,0.07191,2759167.21493
2021-06-18,0.07194,0.07368,0.0633,0.06524,4897148.825976
2021-06-19,0.06514,0.06897,0.06382,0.06432,2113476.421475
2021-06-20,0.06435,0.06574,0.05802,0.06574,1348334.320448
2021-06-21,0.06574,0.066,0.04932,0.04969,1590843.405398
2021-06-22,0.04969,0.05856,0.04201,0.04767,2643468.042328
2021-06-23,0.0477,0.05541,0.04603,0.05128,4348714.763429
2021-06-24,0.05128,0.05524,0.04794,0.05438,3835010.498473
2021-06-25,0.05438,0.05519,0.05018,0.05038,4121430.856118
2021-06-26,0.05035,0.0515,0.04509,0.04875,4688985.98286
2021-06-27,0.04874,0.05023,0.04408,0.04699,4674261.782508
2021-06-28,0.047,0.04861,0.04353,0.04766,8715232.660747
2021-06-29,0.04766,0.05291,0.04713,0.05185,13194596.821799
2021-06-30,0.05197,0.0535,0.04652,0.05132,3085446.059862
2021-07-01,0.0513,0.05133,0.04563,0.04715,1344320.690869
2021-07-02,0.04711,0.04766,0.04391,0.04723,997121.201973
2021-07-03,0.04717,0.04921,0.0462,0.04708,829128.789019
2021-07-04,0.04719,0.05344,0.04528,0.05035,5179800.97113
2021-07-05,0.05038,0.05049,0.04535,0.04711,2261290.348562
2021-07-06,0.04714,0.05014,0.0471,0.04843,2639298.179239
2021-07-07,0.04842,0.05474,0.0477,0.05261,3074393.412027
2021-07-08,0.05239,0.05249,0.04503,0.04619,1709350.92075
2021-07-09,0.046,0.04847,0.04373,0.04761,3035769.528285
2021-07-10,0.04764,0.04877,0.04601,0.04739,2456161.02529
2021-07-11,0.04726,0.05121,0.04647,0.04835,1733934.527816
2021-07-12,0.04845,0.05016,0.04694,0.04775,1207232.129901
2021-07-13,0.04776,0.048,0.0453,0.04684,883608.568965
2021-07-14,0.04684,0.05267,0.04464,0.05058,3876583.041077
2021-07-15,0.05057,0.06274,0.04718,0.05723,9502903.472761
2021-07-16,0.05725,0.05993,0.04913,0.05021,7337129.918314
2021-07-17,0.05035,0.05174,0.04826,0.04978,1609718.286418
2021-07-18,0.04963,0.05837,0.04958,0.05366,3265070.401127
2021-07-19,0.05339,0.0549,0.0494,0.05118,2155275.313548
2021-07-20,0.0512,0.05259,0.04327,0.04512,1400643.310626
2021-07-21,0.04508,0.0517,0.04373,0.05046,1428667.179743
2021-07-22,0.05069,0.05176,0.04842,0.051,1212875.095685
2021-07-23,0.051,0.055,0.05,0.0543,1589723.799584
2021-07-24,0.05441,0.0583,0.05219,0.05445,2574255.773896
2021-07-25,0.05445,0.05515,0.05151,0.05423,1717922.925184
2021-07-26,0.05429,0.06596,0.05403,0.05929,4623792.291742
2021-07-27,0.05951,0.0638,0.056,0.06089,4878779.449428
2021-07-28,0.06089,0.06489,0.05904,0.06132,2893717.178838
2021-07-29,0.06115,0.06214,0.05847,0.05963,1320510.749658
2021-07-30,0.05973,0.0616,0.05604,0.06034,4131416.357837
2021-07-31,0.06038,0.06195,0.0565,0.05833,3877046.965152
2021-08-01,0.05833,0.061,0.05507,0.0557,3132651.952502
2021-08-02,0.0557,0.05757,0.05448,0.05645,1577310.335444
2021-08-03,0.05645,0.05735,0.05329,0.0556,1893260.803325
2021-08-04,0.05562,0.0573,0.05463,0.05722,1333459.919573
2021-08-05,0.05722,0.06426,0.05603,0.06122,5764038.314178
2021-08-06,0.06142,0.08305,0.05904,0.07036,9890938.7839
2021-08-07,0.07056,0.0936,0.0677,0.07587,31661361.596778
2021-08-08,0.07587,0.09455,0.0723,0.08124,29645968.923391
2021-08-09,0.08091,0.0925,0.07801,0.08569,15369762.900969
2021-08-10,0.08567,0.08657,0.07802,0.0815,5799323.209256
2021-08-11,0.08129,0.097,0.08093,0.09039,13801409.372774
2021-08-12,0.09032,0.09475,0.08,0.08327,6182094.817504
2021-08-13,0.08326,0.094,0.08238,0.09158,5962549.812437
2021-08-14,0.09168,0.09897,0.08756,0.09715,7877405.785085
2021-08-15,0.09715,0.0991,0.09017,0.09476,5689140.832624
2021-08-16,0.09462,0.11,0.0932,0.09782,66682837.140551
2021-08-17,0.09781,0.10383,0.08861,0.08898,6942560.829116
2021-08-18,0.08916,0.09258,0.08587,0.08685,5718590.141179
2021-08-19,0.0869,0.09251,0.08362,0.09232,4299971.785171
2021-08-20,0.09218,0.09764,0.09039,0.09621,8560865.64235
2021-08-21,0.09624,0.09639,0.09017,0.09112,4307571.32872
2021-08-22,0.09151,0.097,0.08985,0.09304,4218225.3114
2021-08-23,0.09305,0.108,0.09227,0.09852,10508192.305078
2021-08-24,0.09836,0.09999,0.08855,0.09468,8241621.389635
2021-08-25,0.09461,0.099,0.09,0.09598,5073177.931037
2021-08-26,0.09583,0.09746,0.08644,0.08662,5638544.886317
2021-08-27,0.08674,0.0923,0.08305,0.09107,3211800.202273
2021-08-28,0.09088,0.09575,0.08916,0.09378,3278388.88815
2021-08-29,0.09378,0.095,0.08802,0.09246,3001617.358934
2021-08-30,0.09233,0.0942,0.08957,0.09005,3590772.809468
2021-08-31,0.0902,0.09235,0.08549,0.08706,3482569.449272
2021-09-01,0.08704,0.09083,0.08458,0.09,3356160.34398
2021-09-02,0.09,0.09105,0.08772,0.08811,2952987.772148
2021-09-03,0.08826,0.09333,0.0867,0.08961,3650277.50033
2021-09-04,0.08981,0.09499,0.08873,0.09427,4308305.307534
2021-09-05,0.09427,0.116,0.09304,0.10212,23552680.674209
2021-09-06,0.1021,0.10852,0.09133,0.10516,12274108.228263
2021-09-07,0.10505,0.11,0.06924,0.08214,7116103.544116
2021-09-08,0.08218,0.09374,0.072,0.08616,6599121.450329
2021-09-09,0.0859,0.092,0.079,0.09054,9634113.96779
2021-09-10,0.09044,0.09461,0.07921,0.08485,8465291.002003
2021-09-11,0.08483,0.08889,0.082,0.0839,3204947.247695
2021-09-12,0.08388,0.08543,0.08076,0.08286,2729785.981644
2021-09-13,0.08286,0.08351,0.0733,0.07803,2753335.275094
2021-09-14,0.07826,0.0835,0.07724,0.08129,3085779.527967
2021-09-15,0.08129,0.087,0.08033,0.08369,3845774.80216
2021-09-16,0.08348,0.09441,0.08125,0.08885,9107102.587761
2021-09-17,0.08882,0.1074,0.08787,0.09869,21010641.40203
2021-09-18,0.09873,0.10252,0.09286,0.09448,5344237.692282
2021-09-19,0.09444,0.09477,0.08725,0.08815,2518622.896024
2021-09-20,0.08815,0.08841,0.07601,0.07735,3821417.910885
2021-09-21,0.07695,0.08088,0.068,0.07096,2538317.744108
2021-09-22,0.07096,0.08134,0.07055,0.08053,1543398.572054
2021-09-23,0.08045,0.08238,0.0747,0.08083,3381981.283969
2021-09-24,0.08115,0.08143,0.06841,0.07743,3505572.521113
2021-09-25,0.07766,0.08914,0.07208,0.08087,8751209.524352
2021-09-26,0.08087,0.08267,0.07386,0.07719,3508896.815098
2021-09-27,0.07703,0.086,0.07589,0.07664,4037352.601795
2021-09-28,0.07665,0.08543,0.074,0.07436,4370370.422592
2021-09-29,0.07429,0.07699,0.073,0.07667,371772.082999
2021-09-30,0.07443,0.08125,0.07327,0.07638,1406018.473717
2021-10-01,0.07659,0.08587,0.07564,0.08389,4313766.140593
2021-10-02,0.08389,0.0871,0.08145,0.08416,5600291.635037
2021-10-03,0.08402,0.08734,0.0827,0.08358,2494472.872269
2021-10-04,0.08384,0.08385,0.07865,0.07978,2767543.837155
2021-10-05,0.07999,0.08329,0.079,0.08098,2594266.054599
2021-10-06,0.08108,0.08585,0.07568,0.0816,3490009.038207
2021-10-07,0.08151,0.085,0.07936,0.08167,2555039.827012
2021-10-08,0.08167,0.08399,0.08101,0.08233,2523323.899235
2021-10-09,0.08235,0.109,0.0817,0.09501,26342754.2767
2021-10-10,0.09505,0.10499,0.08617,0.08701,12100426.084786
2021-10-11,0.0867,0.09081,0.08206,0.08419,4421317.656852
2021-10-12,0.08424,0.0843,0.0783,0.08193,1744125.199334
2021-10-13,0.08193,0.08365,0.07973,0.08305,2886658.874758
2021-10-14,0.08305,0.091,0.08246,0.0888,5529334.83496
2021-10-15,0.08893,0.09412,0.08374,0.08982,6102079.775015
2021-10-16,0.08983,0.0938,0.08939,0.09062,2548065.5341
2021-10-17,0.0906,0.12221,0.0884,0.09415,20271077.180212
2021-10-18,0.09415,0.0985,0.08812,0.08987,4438671.167869
2021-10-19,0.09019,0.09489,0.08924,0.09063,2334362.306248
2021-10-20,0.09086,0.10688,0.09012,0.0996,6249351.380594
2021-10-21,0.09936,0.10022,0.092,0.09364,2951189.393217
2021-10-22,0.09389,0.09826,0.0923,0.09339,2294305.452014
2021-10-23,0.09359,0.12188,0.09257,0.1053,39620808.342714
2021-10-24,0.10531,0.12426,0.10369,0.10477,42078017.813934
2021-10-25,0.10477,0.111,0.10464,0.10726,7740086.780403
2021-10-26,0.10726,0.11365,0.10508,0.10753,6662504.511718
2021-10-27,0.10776,0.10975,0.09233,0.09246,4283215.276012
2021-10-28,0.09246,0.1,0.0906,0.09511,3754810.694455
2021-10-29,0.09537,0.1172,0.0938,0.10658,8364067.428543
2021-10-30,0.10679,0.15798,0.10658,0.11214,47410150.850144
2021-10-31,0.11222,0.12,0.10407,0.10759,8115243.585975
2021-11-01,0.10759,0.11663,0.105,0.11049,6390888.462899
2021-11-02,0.11049,0.127,0.10668,0.11965,9129706.250452
2021-11-03,0.11975,0.15761,0.11933,0.13333,41770116.424805
2021-11-04,0.13399,0.13543,0.12202,0.12506,6258462.86882
2021-11-05,0.12508,0.135,0.12078,0.12951,4766874.803398
2021-11-06,0.12951,0.14602,0.12951,0.13571,10317442.806165
2021-11-07,0.13571,0.1425,0.13305,0.13392,3427985.505607
2021-11-08,0.1338,0.13418,0.12644,0.13013,3702072.545574
2021-11-09,0.13001,0.13294,0.125,0.12699,3090945.003547
2021-11-10,0.12709,0.13113,0.11256,0.11966,5105087.892348
2021-11-11,0.11949,0.1394,0.11804,0.13395,9327878.367709
2021-11-12,0.13392,0.13873,0.12268,0.12717,8002813.860726
2021-11-13,0.12714,0.13419,0.12413,0.12549,5769234.360562
2021-11-14,0.12548,0.12874,0.12041,0.12388,4024576.655275
2021-11-15,0.12391,0.1295,0.12215,0.12504,4300980.483888
2021-11-16,0.12504,0.12509,0.10806,0.11345,5704995.017839
2021-11-17,0.1134,0.118,0.10807,0.11378,3429620.824938
2021-11-18,0.11358,0.11481,0.09835,0.10055,2855995.881874
2021-11-19,0.10048,0.1125,0.09863,0.10943,2945934.574534
2021-11-20,0.10944,0.132,0.10913,0.12366,10206870.877085
2021-11-21,0.12374,0.131,0.11854,0.11974,6881460.207241
2021-11-22,0.11982,0.11984,0.11133,0.1125,2872684.672358
2021-11-23,0.11211,0.11642,0.1081,0.11521,4817641.854019
2021-11-24,0.11514,0.11934,0.11054,0.11316,5059896.341209
2021-11-25,0.11348,0.12383,0.11125,0.12048,3869531.877403
2021-11-26,0.12027,0.12349,0.1022,0.1045,5957617.023806
2021-11-27,0.10432,0.1169,0.10399,0.11089,4674735.397605
2021-11-28,0.11089,0.11138,0.10275,0.11105,2439986.954891
2021-11-29,0.111,0.11405,0.10899,0.11189,2572541.747055
2021-11-30,0.11189,0.1137,0.10783,0.10996,2520006.076558
2021-12-01,0.10994,0.127,0.10793,0.1187,7963523.177266
2021-12-02,0.11887,0.12293,0.11049,0.11844,5310121.382335
2021-12-03,0.11845,0.1522,0.1093,0.11255,24521431.415649
2021-12-04,0.11216,0.11293,0.07713,0.0982,5002898.617574
2021-12-05,0.09813,0.10927,0.08672,0.08983,6253470.275407
2021-12-06,0.09001,0.09867,0.0801,0.09431,7306340.775233
2021-12-07,0.0939,0.09748,0.09043,0.09138,2029032.399714
2021-12-08,0.09138,0.1035,0.08781,0.09535,4918923.793262
2021-12-09,0.09525,0.0967,0.08322,0.0836,4263059.942341
2021-12-10,0.08358,0.0926,0.08185,0.0827,2348870.613761
2021-12-11,0.08254,0.08947,0.0812,0.08583,1944569.832092
2021-12-12,0.08582,0.095,0.083,0.08671,5295484.050707
2021-12-13,0.08683,0.0873,0.07396,0.07534,1763012.311025
2021-12-14,0.07529,0.07808,0.07258,0.07729,1546222.590225
2021-12-15,0.07752,0.07984,0.07122,0.07802,1592044.413284
2021-12-16,0.078,0.0849,0.07605,0.07635,6840396.222746
2021-12-17,0.07629,0.08465,0.07564,0.08159,3430561.406689
2021-12-18,0.08168,0.09068,0.07907,0.08332,3938372.535199
2021-12-19,0.08336,0.087,0.08,0.08151,1361785.121507
2021-12-20,0.08146,0.08227,0.07354,0.07663,2066647.328056
2021-12-21,0.07672,0.0888,0.07598,0.085,2640050.362324
2021-12-22,0.085,0.08918,0.08297,0.08389,1656520.401545
2021-12-23,0.08389,0.08941,0.08254,0.08783,1330613.721364
2021-12-24,0.08783,0.09,0.08352,0.08474,1285864.740814
2021-12-25,0.08507,0.08868,0.08462,0.08729,849805.089562
2021-12-26,0.08738,0.09002,0.08515,0.08876,1418537.752669
2021-12-27,0.0889,0.09807,0.08801,0.09126,3278998.351854
2021-12-28,0.09131,0.09135,0.08189,0.08302,1336443.686238
2021-12-29,0.08302,0.08384,0.07801,0.07993,1114579.166478
2021-12-30,0.07994,0.082,0.07908,0.08007,847832.333271
2021-12-31,0.07996,0.083,0.07764,0.07839,807798.221513
