timestamp,open,high,low,close,volume
2021-08-16,14.444,17.75,14.124,16.157,16280757.4629
2021-08-17,16.157,16.899,14.788,15.215,8954858.0062
2021-08-18,15.215,16.335,14.632,15.486,5495860.639
2021-08-19,15.472,20.1,15.271,18.908,23320031.503
2021-08-20,18.909,23.144,18.4,22.091,31394633.8673
2021-08-21,22.091,24.8,18.8,19.362,27955907.098
2021-08-22,19.361,21.104,18.611,18.946,14723452.0693
2021-08-23,18.921,22.512,18.75,19.648,16926823.2787
2021-08-24,19.61,20.005,16.104,16.83,12402203.9745
2021-08-25,16.793,18.375,16.05,17.728,11103451.2555
2021-08-26,17.698,18.065,15.001,16.024,7740417.3005
2021-08-27,16.025,19.9,15.001,18.347,16958479.3479
2021-08-28,18.297,18.5,16.877,17.92,7961551.7092
2021-08-29,17.962,18.387,16.617,16.805,8868134.9967
2021-08-30,16.85,17.367,15.719,15.894,6368860.5072
2021-08-31,15.882,17.8,15.547,16.027,9183585.471
2021-09-01,15.977,16.9,15.7,16.404,5083855.1008
2021-09-02,16.403,19.42,16.2,17.447,17289360.3577
2021-09-03,17.447,20.46,17.197,17.845,22049846.5855
2021-09-04,17.83,18.347,17.1,17.518,9547369.3005
2021-09-05,17.517,17.96,16.873,17.369,4137102.9951
2021-09-06,17.397,17.934,16.5,16.812,9680001.1777
2021-09-07,16.81,16.824,10.441,13.359,11475937.8549
2021-09-08,13.382,13.923,11.682,13.173,4644474.0739
2021-09-09,13.173,15.47,12.547,14.105,9829021.4821
2021-09-10,14.147,14.352,12.072,12.43,4747186.684
2021-09-11,12.457,13.671,12.06,13.072,3249360.8276
2021-09-12,13.007,17.95,12.6,15.766,34774370.7337
2021-09-13,15.739,15.792,13.3,13.899,11752601.0077
2021-09-14,13.879,14.943,13.459,14.422,5838439.2375
2021-09-15,14.434,14.45,13.417,13.886,6062814.921
2021-09-16,13.884,14.355,13.224,14.126,5073572.1946
2021-09-17,14.125,14.342,13.364,13.978,4942123.0049
2021-09-18,13.978,14.874,13.7,13.926,4016993.8628
2021-09-19,13.923,14.309,12.661,12.898,5826986.7535
2021-09-20,12.896,12.896,10.418,10.495,7210575.3454
2021-09-21,10.526,11.234,9.6,9.727,3787826.6095
2021-09-22,9.748,11.923,9.699,11.177,5388410.9621
2021-09-23,11.177,11.593,10.927,11.053,4061192.9473
2021-09-24,11.051,11.137,9.47,10.231,4555912.8577
2021-09-25,10.231,10.354,9.781,9.908,3060238.9668
2021-09-26,9.91,10.464,9.246,10.327,3488553.5423
2021-09-27,10.334,10.597,9.66,9.712,4572707.6248
2021-09-28,9.702,9.838,9.006,9.016,3424414.1796
2021-09-29,9.025,9.52,8.729,8.967,1897559.6003
2021-09-30,8.965,10.799,8.962,9.716,7119199.7219
2021-10-01,9.709,12.679,9.681,11.602,6228810.22
2021-10-02,11.617,11.92,11.239,11.39,4598352.2796
2021-10-03,11.377,11.667,10.859,11.24,3507873.9561
2021-10-04,11.222,13.652,10.87,12.287,12863352.074
2021-10-05,12.275,13.058,11.453,11.999,8733809.5244
2021-10-06,11.999,13.2,10.856,11.582,12286432.3584
2021-10-07,11.583,12.59,11.03,12.092,5627382.3594
2021-10-08,12.105,12.327,11.5,11.541,2026917.9696
2021-10-09,11.548,11.696,11.045,11.175,4419612.898
2021-10-10,11.191,11.418,10.774,10.774,1989751.0162
2021-10-11,10.766,11.588,10.579,10.934,2858143.6564
2021-10-12,10.939,10.996,10.223,10.529,2056604.8035
2021-10-13,10.541,10.695,10.0,10.309,2400897.7131
2021-10-14,10.344,17.5,10.274,14.84,101733572.6598
2021-10-15,14.839,15.587,11.945,12.935,34068464.5918
2021-10-16,12.917,13.001,11.863,11.939,3666944.2197
2021-10-17,11.93,12.766,11.566,12.126,6533957.9187
2021-10-18,12.121,12.44,11.473,11.788,3213121.89
2021-10-19,11.793,12.731,11.1,11.879,3578792.814
2021-10-20,11.914,12.9,11.625,12.383,3244674.5378
2021-10-21,12.391,12.8,11.826,11.915,7775264.7424
2021-10-22,11.9,12.152,11.5,11.785,2230676.0557
2021-10-23,11.786,12.069,10.75,11.445,2697725.0097
2021-10-24,11.427,11.471,10.708,11.054,2942256.4135
2021-10-25,11.047,11.26,10.878,11.04,3572825.2281
2021-10-26,11.035,11.859,10.933,11.105,4952067.9953
2021-10-27,11.105,11.373,9.863,10.436,5191221.3369
2021-10-28,10.436,11.728,9.896,11.211,7141720.3175
2021-10-29,11.241,12.388,11.0,11.66,4877879.9399
2021-10-30,11.636,12.9,11.036,12.324,8526149.0365
2021-10-31,12.326,13.129,11.458,11.9,5991062.0858
2021-11-01,11.913,13.04,11.777,12.168,5478774.7872
2021-11-02,12.183,13.89,12.108,13.732,12089691.4602
2021-11-03,13.726,17.44,13.511,16.288,41025130.8149
2021-11-04,16.26,16.31,14.132,14.491,8193271.0183
2021-11-05,14.509,15.069,12.879,13.856,7619620.3972
2021-11-06,13.851,14.5,13.0,14.108,6421046.4339
2021-11-07,14.09,17.221,13.999,15.013,23785476.4207
2021-11-08,15.013,17.97,14.226,17.093,26607082.9819
2021-11-09,17.11,19.838,15.84,16.348,37078741.8761
2021-11-10,16.309,17.044,14.31,15.096,9050731.0985
2021-11-11,15.062,17.737,14.978,16.211,7770818.3316
2021-11-12,16.21,16.328,14.95,15.422,4335643.8945
2021-11-13,15.448,16.812,14.856,16.062,7244874.4361
2021-11-14,16.061,16.48,15.275,15.388,2931282.5941
2021-11-15,15.362,16.135,14.88,15.05,3365935.0839
2021-11-16,15.051,15.45,13.161,13.651,5158689.8704
2021-11-17,13.651,14.685,13.1,14.45,4491110.1616
2021-11-18,14.444,14.953,12.908,13.314,5322156.5281
2021-11-19,13.261,16.35,13.156,15.825,7741662.1433
2021-11-20,15.826,16.25,14.782,15.239,4871486.5358
2021-11-21,15.262,16.8,14.87,16.001,6815954.0917
2021-11-22,16.025,16.284,14.594,15.178,4844681.0211
2021-11-23,15.126,15.48,14.27,14.871,3599543.6534
2021-11-24,14.884,16.13,13.8,14.241,4829214.0692
2021-11-25,14.262,16.65,14.146,15.486,9448453.3915
2021-11-26,15.531,15.657,13.1,13.58,4898426.4414
2021-11-27,13.581,15.066,13.526,13.739,3588618.2668
2021-11-28,13.739,14.769,12.8,14.548,4369367.3088
2021-11-29,14.548,15.154,14.042,14.066,3351137.7107
2021-11-30,14.066,14.561,12.927,13.05,5593150.4982
2021-12-01,13.022,13.3,12.471,12.772,7137280.8021
2021-12-02,12.772,12.785,12.021,12.211,4237534.0706
2021-12-03,12.24,12.805,11.5,11.902,5397812.7922
2021-12-04,11.903,12.062,9.691,10.405,4252594.7677
2021-12-05,10.413,10.913,9.348,9.695,1689622.3977
2021-12-06,9.693,10.5,8.574,9.729,2808786.11
2021-12-07,9.728,12.228,9.654,11.141,6862984.4815
2021-12-08,11.139,11.517,10.322,10.437,3350529.9258
2021-12-09,10.436,10.871,9.539,9.54,3831239.3675
2021-12-10,9.567,9.925,8.972,8.976,1637912.5655
2021-12-11,8.976,9.62,8.883,9.35,1160992.3438
2021-12-12,9.333,10.818,9.28,10.454,3282682.6529
2021-12-13,10.459,10.72,9.175,9.317,3418503.2061
2021-12-14,9.317,9.613,8.92,9.38,1223955.1492
2021-12-15,9.336,9.941,8.774,9.7,1609065.3285
2021-12-16,9.706,10.272,9.564,9.682,1159124.5106
2021-12-17,9.622,9.799,9.108,9.303,1411640.424
2021-12-18,9.32,9.545,9.099,9.428,1326741.0782
2021-12-19,9.452,9.62,9.117,9.155,1949705.4077
2021-12-20,9.118,9.455,8.625,9.37,1812047.1292
2021-12-21,9.369,11.2,9.179,9.621,7427712.4055
2021-12-22,9.632,10.026,9.459,9.465,1283448.1208
2021-12-23,9.494,10.511,9.38,9.996,1515464.7084
2021-12-24,10.036,10.182,9.702,9.889,1694812.9721
2021-12-25,9.857,10.164,9.811,9.975,1059232.3481
2021-12-26,9.943,10.057,9.59,9.818,1378267.698
2021-12-27,9.818,10.585,9.761,10.158,2349407.2057
2021-12-28,10.161,10.186,9.075,9.133,2045166.5115
2021-12-29,9.133,9.604,9.021,9.123,1298017.6399
2021-12-30,9.126,9.277,8.846,9.035,1519594.5074
2021-12-31,9.034,9.298,8.831,8.94,1020587.4816
