timestamp,open,high,low,close,volume
2021-05-17,13.715,13.715,11.071,11.637,8828772.762758
2021-05-18,11.637,14.061,11.536,13.19,6889351.618784
2021-05-19,13.188,13.5,6.01,8.01,10094014.141406
2021-05-20,8.01,10.437,7.211,9.657,5351655.482524
2021-05-21,9.664,10.073,6.712,7.892,5075154.078012
2021-05-22,7.892,8.099,6.916,6.991,2515276.247227
2021-05-23,6.993,7.549,5.03,6.111,2867383.883646
2021-05-24,6.135,7.7,5.755,7.69,3521253.261015
2021-05-25,7.691,8.285,6.926,7.723,3421688.164512
2021-05-26,7.723,8.895,7.504,8.268,4525028.515176
2021-05-27,8.268,8.27,7.01,7.629,2496493.516055
2021-05-28,7.622,7.67,6.3,6.815,2622765.483387
2021-05-29,6.847,7.9,6.3,6.661,3958914.761282
2021-05-30,6.662,7.7,6.26,7.275,1870582.729003
2021-05-31,7.301,7.6,6.7,7.571,1715621.709062
2021-06-01,7.571,7.655,7.079,7.302,1548267.217208
2021-06-02,7.327,7.938,7.157,7.746,1721755.667325
2021-06-03,7.695,10.912,7.467,10.053,16842675.342653
2021-06-04,10.021,10.61,8.224,8.641,6382501.000793
2021-06-05,8.642,9.795,7.32,7.845,6094551.26683
2021-06-06,7.827,8.2,7.782,8.008,2975415.681715
2021-06-07,8.0,8.359,6.941,7.025,2552577.413264
2021-06-08,6.999,7.266,6.279,7.118,2384751.298428
2021-06-09,7.118,7.423,6.6,7.372,2022753.112012
2021-06-10,7.398,7.478,6.801,7.077,1526191.590517
2021-06-11,7.073,7.933,6.842,7.185,4176691.004256
2021-06-12,7.147,7.186,6.4,6.623,3349136.201653
2021-06-13,6.635,7.165,6.496,7.073,1069774.304736
2021-06-14,7.07,7.5,6.833,7.387,1719001.784746
2021-06-15,7.387,7.565,7.1,7.211,1038522.603134
2021-06-16,7.193,7.582,6.85,6.96,5706549.887986
2021-06-17,6.975,7.188,6.75,6.869,1201418.734257
2021-06-18,6.869,6.877,6.25,6.576,763335.980343
2021-06-19,6.576,6.647,6.289,6.423,3558432.853889
2021-06-20,6.413,6.437,5.634,6.225,1548182.996416
2021-06-21,6.225,6.276,5.05,5.121,1735394.771007
2021-06-22,5.115,5.32,4.259,4.718,1759843.332228
2021-06-23,4.731,5.563,4.622,5.183,2157208.208768
2021-06-24,5.208,5.377,4.934,5.271,1664555.010138
2021-06-25,5.262,5.356,4.7,4.78,1212485.097265
2021-06-26,4.778,4.907,4.463,4.74,1062776.310245
2021-06-27,4.746,4.96,4.52,4.87,2221413.715691
2021-06-28,4.89,5.127,4.804,4.973,605358.504843
2021-06-29,4.974,5.5,4.95,5.288,1291355.091528
2021-06-30,5.291,5.549,4.877,5.307,1008314.839954
2021-07-01,5.306,5.307,4.767,4.999,1056241.611886
2021-07-02,5.004,5.192,4.75,5.143,1075658.646263
2021-07-03,5.149,5.5,5.0,5.302,1163346.393914
2021-07-04,5.311,5.65,5.151,5.372,4758213.259993
2021-07-05,5.393,5.48,4.994,5.109,2421086.80815
2021-07-06,5.101,5.423,5.05,5.227,1585315.764016
2021-07-07,5.218,5.377,5.145,5.183,967802.471586
2021-07-08,5.185,5.197,4.709,4.818,1119577.618903
2021-07-09,4.818,5.088,4.7,4.959,949153.887268
2021-07-10,4.958,5.045,4.85,4.879,458932.906301
2021-07-11,4.89,5.106,4.873,5.023,495840.610968
2021-07-12,5.023,5.3,4.938,5.139,1825254.452333
2021-07-13,5.135,5.238,4.805,4.903,1016820.711074
2021-07-14,4.908,5.013,4.664,4.863,733934.702278
2021-07-15,4.856,4.963,4.59,4.887,931866.572216
2021-07-16,4.868,5.123,4.578,4.707,2407909.599496
2021-07-17,4.707,4.865,4.552,4.601,632463.553986
2021-07-18,4.602,4.799,4.602,4.695,379477.49779
2021-07-19,4.678,4.7,4.301,4.433,808297.570469
2021-07-20,4.453,4.468,4.0,4.108,642556.279785
2021-07-21,4.091,4.585,4.014,4.409,1027875.528439
2021-07-22,4.396,4.496,4.2,4.45,1063343.655058
2021-07-23,4.45,4.574,4.3,4.53,1028358.300689
2021-07-24,4.53,4.602,4.464,4.589,713835.713714
2021-07-25,4.589,4.711,4.443,4.681,808020.389631
2021-07-26,4.683,5.089,4.593,4.62,1767740.223588
2021-07-27,4.608,5.18,4.538,5.038,3737279.570613
2021-07-28,5.044,5.25,4.834,4.915,1624902.878262
2021-07-29,4.911,5.122,4.829,4.929,1059413.061866
2021-07-30,4.935,6.0,4.927,5.588,5785109.001577
2021-07-31,5.588,5.996,5.44,5.512,2910465.575478
2021-08-01,5.512,5.79,5.381,5.433,1924794.256276
2021-08-02,5.425,5.617,5.25,5.321,1601289.450675
2021-08-03,5.316,5.385,5.033,5.116,1429299.864642
2021-08-04,5.122,5.55,5.052,5.515,1183806.586141
2021-08-05,5.511,5.535,5.15,5.435,1727981.716788
2021-08-06,5.427,5.79,5.329,5.73,1865603.757745
2021-08-07,5.718,6.199,5.635,5.85,2785664.108547
2021-08-08,5.848,6.748,5.667,5.998,5470135.9335
2021-08-09,5.996,6.56,5.772,6.415,2887482.73921
2021-08-10,6.415,6.453,6.0,6.225,2108608.81786
2021-08-11,6.215,7.45,6.172,6.861,5221683.911656
2021-08-12,6.858,7.158,6.307,6.545,3504908.183888
2021-08-13,6.551,7.89,6.531,7.534,5161098.448803
2021-08-14,7.54,7.85,7.057,7.266,2617293.789687
2021-08-15,7.261,7.466,6.87,7.289,2437281.195591
2021-08-16,7.288,7.578,6.919,6.979,4780435.568187
2021-08-17,6.978,7.241,6.451,6.546,2239568.416394
2021-08-18,6.55,6.879,6.232,6.635,4214940.381991
2021-08-19,6.648,7.699,6.437,7.041,5030931.377372
2021-08-20,7.046,7.5,7.036,7.407,3036954.115855
2021-08-21,7.407,7.5,7.173,7.284,2440549.149742
2021-08-22,7.284,7.49,6.996,7.14,2748099.483436
2021-08-23,7.145,9.1,7.084,8.263,14518001.419467
2021-08-24,8.272,8.596,7.442,7.457,5364286.783351
2021-08-25,7.463,8.748,7.457,8.5,7116667.698369
2021-08-26,8.5,8.618,7.552,7.556,3815261.164205
2021-08-27,7.556,7.99,7.176,7.865,3000321.262687
2021-08-28,7.864,7.95,7.426,7.465,3555079.0756
2021-08-29,7.456,7.8,7.339,7.598,3171231.3992
2021-08-30,7.585,7.82,7.14,7.15,9292861.056734
2021-08-31,7.166,7.615,7.084,7.437,3474273.64502
2021-09-01,7.426,8.9,7.25,8.711,11769916.433993
2021-09-02,8.719,9.387,8.198,8.289,8903838.477662
2021-09-03,8.282,9.134,8.2,8.64,3644865.4461
2021-09-04,8.634,8.957,8.2,8.458,2138018.309
2021-09-05,8.47,8.912,8.303,8.904,1930076.0186
2021-09-06,8.899,9.066,8.5,8.958,3698260.4679
2021-09-07,8.948,9.424,6.8,7.332,5399175.393611
2021-09-08,7.333,7.901,6.613,7.65,2992848.178471
2021-09-09,7.65,8.15,7.322,7.524,3274929.8294
2021-09-10,7.527,7.713,6.875,7.16,2727957.0177
2021-09-11,7.146,7.599,7.11,7.342,1823998.1153
2021-09-12,7.344,7.48,7.102,7.3,1118947.7501
2021-09-13,7.3,7.409,6.701,7.023,1865436.2355
2021-09-14,7.007,7.373,6.921,7.214,2133509.3879
2021-09-15,7.217,7.8,7.136,7.609,2035099.0478
2021-09-16,7.62,7.65,7.228,7.314,1773503.5217
2021-09-17,7.312,7.339,6.899,6.976,1770110.629
2021-09-18,6.976,7.7,6.945,7.405,3367611.609
2021-09-19,7.41,7.964,7.066,7.208,3809482.8485
2021-09-20,7.207,7.264,6.1,6.252,2380509.446744
2021-09-21,6.232,6.779,5.7,5.927,3826667.098169
2021-09-22,5.927,6.633,5.861,6.366,3111641.2943
2021-09-23,6.366,6.818,6.271,6.394,2705539.2785
2021-09-24,6.374,6.401,5.518,5.852,1677216.090479
2021-09-25,5.852,6.038,5.565,5.63,3368829.2381
2021-09-26,5.63,5.81,5.168,5.633,4041109.750368
2021-09-27,5.614,6.005,5.228,5.267,2686650.9955
2021-09-28,5.251,5.354,5.001,5.023,2790634.36679
2021-09-29,5.029,5.392,5.0,5.099,998642.462
2021-09-30,5.114,5.389,5.082,5.344,1844833.9597
2021-10-01,5.346,6.7,5.258,6.519,3307741.408
2021-10-02,6.519,7.788,6.281,6.882,7239787.7937
2021-10-03,6.888,7.722,6.595,7.123,4411090.2375
2021-10-04,7.135,7.4,6.884,7.215,2238853.0847
2021-10-05,7.212,7.512,7.0,7.437,1561967.5907
2021-10-06,7.454,7.792,7.101,7.58,2687123.2081
2021-10-07,7.593,7.761,7.342,7.454,1851098.4915
2021-10-08,7.462,7.777,7.306,7.469,1547308.7482
2021-10-09,7.473,7.99,7.428,7.711,2116589.34
2021-10-10,7.711,8.62,7.5,7.935,4013268.0032
2021-10-11,7.932,8.252,7.321,7.453,1947689.2218
2021-10-12,7.434,7.587,6.97,7.281,1555565.6404
2021-10-13,7.281,7.361,6.957,7.112,1578354.0714
2021-10-14,7.125,7.431,7.097,7.135,1219376.7006
2021-10-15,7.141,8.764,7.025,7.44,4094865.7587
2021-10-16,7.439,7.577,7.2,7.401,1128612.1426
2021-10-17,7.399,7.657,7.025,7.315,3538186.1049
2021-10-18,7.338,7.74,7.111,7.238,4045140.7683
2021-10-19,7.237,7.304,6.8,7.047,1080779.4658
2021-10-20,7.053,8.0,6.833,7.757,2480377.2185
2021-10-21,7.755,12.296,7.526,9.198,74721867.902154
2021-10-22,9.207,9.227,8.084,8.201,9079714.4663
2021-10-23,8.216,10.915,8.16,9.505,26174818.4399
2021-10-24,9.506,9.59,8.821,8.973,7667442.8523
2021-10-25,8.973,10.268,8.936,9.67,8642188.5213
2021-10-26,9.67,9.704,9.069,9.156,4336234.7774
2021-10-27,9.162,9.293,8.011,8.553,3714367.4932
2021-10-28,8.556,8.899,8.117,8.329,3539978.9051
2021-10-29,8.329,8.75,8.28,8.518,2086500.0119
2021-10-30,8.522,8.561,8.01,8.115,1781709.3448
2021-10-31,8.112,8.699,8.053,8.49,3069043.9159
2021-11-01,8.48,8.539,8.18,8.447,2476987.4273
2021-11-02,8.447,8.53,8.287,8.449,1697562.3981
2021-11-03,8.448,9.872,8.2,8.925,7202500.0151
2021-11-04,8.925,9.769,8.66,8.8,5777493.4336
2021-11-05,8.8,8.817,8.495,8.545,1803009.8037
2021-11-06,8.535,8.711,8.221,8.438,1274155.6002
2021-11-07,8.441,8.671,8.321,8.561,1243601.3012
2021-11-08,8.57,8.909,8.46,8.676,2108368.8157
2021-11-09,8.676,8.9,8.429,8.613,2169759.502
2021-11-10,8.617,9.6,8.015,8.405,4194662.2317
2021-11-11,8.402,8.72,8.299,8.44,1390450.5062
2021-11-12,8.441,9.0,8.16,8.553,3483839.5694
2021-11-13,8.57,8.746,8.478,8.72,1204580.1569
2021-11-14,8.72,8.962,8.258,8.415,2153930.0149
2021-11-15,8.418,8.589,8.151,8.266,1280317.8797
2021-11-16,8.266,8.362,7.418,7.624,2152264.3453
2021-11-17,7.613,7.687,7.25,7.474,1398687.7597
2021-11-18,7.482,7.54,6.666,6.726,1761067.6506
2021-11-19,6.714,7.268,6.676,7.141,1078820.5993
2021-11-20,7.146,9.344,6.972,7.882,8570286.7265
2021-11-21,7.889,7.889,7.51,7.54,2607271.8841
2021-11-22,7.54,7.608,7.062,7.168,3342765.9442
2021-11-23,7.197,7.87,7.096,7.408,2552820.7256
2021-11-24,7.409,8.332,7.139,8.068,3420280.9259
2021-11-25,8.064,8.387,7.738,8.138,2322220.8391
2021-11-26,8.14,8.165,7.183,7.238,1751889.447
2021-11-27,7.248,7.522,7.214,7.386,885093.6044
2021-11-28,7.401,7.768,7.101,7.719,1987878.88
2021-11-29,7.739,8.2,7.623,7.901,1256544.1509
2021-11-30,7.9,7.973,7.591,7.684,1126070.2818
2021-12-01,7.693,7.955,7.623,7.712,1042152.5944
2021-12-02,7.712,8.0,7.5,7.986,1637842.1896
2021-12-03,7.999,8.855,7.56,7.806,3961290.2099
2021-12-04,7.808,7.844,5.555,6.394,2522141.2204
2021-12-05,6.377,6.604,5.858,6.126,1605406.8371
2021-12-06,6.12,6.14,5.421,6.062,1292474.89
2021-12-07,6.073,6.331,5.75,5.817,1366928.6861
2021-12-08,5.817,6.226,5.546,6.011,2337431.2648
2021-12-09,6.018,6.199,5.449,5.606,2142996.4153
2021-12-10,5.61,5.975,5.198,5.28,910751.8813
2021-12-11,5.289,5.754,5.203,5.676,731182.2584
2021-12-12,5.672,6.236,5.47,5.712,2364817.9695
2021-12-13,5.708,5.75,4.944,5.149,844273.4721
2021-12-14,5.149,5.372,4.863,5.333,684369.1242
2021-12-15,5.328,5.348,4.764,5.152,1003579.309168
2021-12-16,5.151,5.54,5.048,5.29,878760.2926
2021-12-17,5.29,5.423,4.952,5.165,715699.9962
2021-12-18,5.165,5.508,5.088,5.331,446412.105
2021-12-19,5.33,5.405,5.11,5.14,368126.2446
2021-12-20,5.14,5.213,4.933,5.062,407411.5906
2021-12-21,5.062,5.49,5.02,5.451,560483.5312
2021-12-22,5.451,5.484,5.11,5.209,708006.1529
2021-12-23,5.209,6.0,5.11,5.672,2807912.7506
2021-12-24,5.668,5.85,5.376,5.399,1445785.894
2021-12-25,5.405,5.59,5.374,5.537,689142.5542
2021-12-26,5.533,7.226,5.383,6.117,18898092.8388
2021-12-27,6.117,6.2,5.79,5.792,2440429.719
2021-12-28,5.799,5.84,5.272,5.31,1297035.2232
2021-12-29,5.306,5.563,5.052,5.3,1309573.824
2021-12-30,5.305,5.417,5.115,5.195,875662.6555999999
2021-12-31,5.191,5.393,5.072,5.203,542733.2675
