timestamp,open,high,low,close,volume
2021-02-22,0.0391,0.04378,0.029465,0.038248,176600497.355324
2021-02-23,0.038243,0.038388,0.0245,0.030397,113369858.692524
2021-02-24,0.030397,0.036628,0.028,0.033516,97882094.777697
2021-02-25,0.033534,0.0378,0.031301,0.03161,92416510.871691
2021-02-26,0.03165,0.032942,0.028184,0.030572,57820352.979929
2021-02-27,0.030544,0.03296,0.03005,0.031434,43046035.807643
2021-02-28,0.031485,0.031822,0.026,0.028291,40666171.094782
2021-03-01,0.028252,0.0325,0.028161,0.032225,42522093.033168
2021-03-02,0.032284,0.034659,0.029758,0.032711,76254000.380599
2021-03-03,0.032682,0.039759,0.032071,0.03753,118630539.02586
2021-03-04,0.03752,0.0434,0.036112,0.041173,139885647.138837
2021-03-05,0.041189,0.0412,0.0372,0.039,80334673.262155
2021-03-06,0.038999,0.04215,0.03645,0.038725,70046860.802245
2021-03-07,0.038766,0.040666,0.037,0.038086,47002535.850791
2021-03-08,0.038178,0.039,0.03583,0.036654,57610651.71935
2021-03-09,0.036655,0.0399,0.0361,0.0387,82188991.012508
2021-03-10,0.038696,0.039233,0.0339,0.035384,76651071.570813
2021-03-11,0.035389,0.038996,0.034522,0.036786,80881647.888645
2021-03-12,0.036789,0.04946,0.036,0.046297,362799492.339842
2021-03-13,0.04629,0.05447,0.044006,0.048872,287379527.000087
2021-03-14,0.048876,0.052241,0.045245,0.049533,131666721.196234
2021-03-15,0.049614,0.058701,0.038484,0.040116,477151323.392792
2021-03-16,0.040152,0.043692,0.0371,0.038997,145843179.371727
2021-03-17,0.03899,0.040786,0.037005,0.039518,79137020.081679
2021-03-18,0.039518,0.040569,0.038043,0.039201,81710498.705159
2021-03-19,0.039201,0.042583,0.0382,0.04034,79760654.004498
2021-03-20,0.04034,0.043888,0.04001,0.040604,64257406.8186
2021-03-21,0.040647,0.04129,0.0385,0.039428,42148555.493934
2021-03-22,0.039391,0.040086,0.034044,0.035943,56563491.50744
2021-03-23,0.035882,0.0395,0.033363,0.037509,64646819.930729
2021-03-24,0.037534,0.039243,0.032222,0.033907,49414785.458523
2021-03-25,0.033835,0.035,0.031356,0.033008,36111623.242603
2021-03-26,0.033042,0.037179,0.033008,0.03652,33806874.276608
2021-03-27,0.036518,0.038123,0.03519,0.036489,36019072.939904
2021-03-28,0.036536,0.039696,0.0361,0.03926,39210424.658897005
2021-03-29,0.039271,0.045687,0.038798,0.044288,117034136.448931
2021-03-30,0.044288,0.0455,0.042615,0.043053,61523754.47836
2021-03-31,0.043053,0.0439,0.0374,0.039694,92019751.685063
2021-04-01,0.039746,0.040668,0.038306,0.038512,54323591.617934
2021-04-02,0.038509,0.039557,0.037483,0.037947,45352259.681727
2021-04-03,0.037933,0.0405,0.036,0.036193,66020696.794133
2021-04-04,0.03619,0.039,0.035505,0.038974,42310604.529184
2021-04-05,0.038958,0.04129,0.036901,0.039341,73979557.166934
2021-04-06,0.039342,0.0408,0.037186,0.038561,55737223.178603
2021-04-07,0.038559,0.0388,0.033,0.035576,49852725.058489
2021-04-08,0.03558,0.037854,0.035316,0.037423,31707039.123297
2021-04-09,0.037423,0.0391,0.037036,0.038135,43995207.42504
2021-04-10,0.038102,0.042,0.03759,0.039659,92652735.759993
2021-04-11,0.03966,0.041567,0.039,0.039594,70446035.705279
2021-04-12,0.039551,0.040599,0.0372,0.037942,46975153.066054
2021-04-13,0.037938,0.039711,0.036939,0.039083,43696536.369644
2021-04-14,0.03906,0.042903,0.038313,0.042022,124297815.135555
2021-04-15,0.041953,0.0439,0.040566,0.042688,83302485.577249
2021-04-16,0.042684,0.043334,0.038564,0.040016,79185140.080288
2021-04-17,0.040016,0.048727,0.039979,0.045602,192599673.917183
2021-04-18,0.045602,0.047,0.0318,0.037375,138027159.162016
2021-04-19,0.037385,0.03896,0.033157,0.033999,77297696.921743
2021-04-20,0.033999,0.03617,0.030337,0.034422,53425801.774719
2021-04-21,0.034429,0.0356,0.032029,0.032249,44798117.15896
2021-04-22,0.032217,0.039,0.0312,0.034842,121357059.131061
2021-04-23,0.034841,0.036909,0.027759,0.03331,113248775.453899
2021-04-24,0.033326,0.034489,0.0301,0.031176,45418570.628442
2021-04-25,0.031197,0.033437,0.029,0.031202,30712612.560578
2021-04-26,0.031227,0.035877,0.030801,0.035119,45324600.661321
2021-04-27,0.035134,0.0371,0.034601,0.036666,46176806.553375
2021-04-28,0.036666,0.037723,0.033335,0.034957,45105117.644027
2021-04-29,0.034964,0.037205,0.033764,0.035804,53905334.287104
2021-04-30,0.035826,0.0411,0.03515,0.039978,105037868.902954
2021-05-01,0.039966,0.042,0.038277,0.041269,67663483.9685
2021-05-02,0.041269,0.041329,0.038199,0.03985,56997816.947073
2021-05-03,0.03985,0.04389,0.039685,0.0414,82798217.74984
2021-05-04,0.041399,0.04141,0.036142,0.036441,81177374.239628
2021-05-05,0.036477,0.041061,0.036,0.040257,67790492.464963
2021-05-06,0.040256,0.041,0.037574,0.03905,72956927.77182
2021-05-07,0.039028,0.042774,0.037644,0.041206,95763256.624945
2021-05-08,0.041195,0.045777,0.040212,0.042217,157608329.133607
2021-05-09,0.04221,0.0442,0.0401,0.042579,86018920.154532
2021-05-10,0.042568,0.043998,0.03452,0.038013,97638697.47348
2021-05-11,0.038052,0.0555,0.0365,0.051151,601221766.35836
2021-05-12,0.051212,0.05395,0.038897,0.039725,208070428.873918
2021-05-13,0.039773,0.0438,0.0361,0.039592,134487898.600011
2021-05-14,0.0396,0.045726,0.038427,0.04285,111254514.88208
2021-05-15,0.042882,0.046099,0.038542,0.039036,114117284.455158
2021-05-16,0.039036,0.042573,0.03646,0.039651,81278153.470246
2021-05-17,0.039626,0.03969,0.034589,0.036388,75187620.367124
2021-05-18,0.036403,0.03971,0.036038,0.036959,58329443.443986
2021-05-19,0.036933,0.037751,0.016733,0.023467,122104239.888586
2021-05-20,0.023461,0.033777,0.020901,0.030184,109832703.456605
2021-05-21,0.030182,0.032191,0.022352,0.027248,90889814.051807
2021-05-22,0.027096,0.028499,0.024,0.024915,44613638.120356
2021-05-23,0.024973,0.025855,0.016943,0.0206,54234750.489957
2021-05-24,0.020611,0.026666,0.019968,0.025739,61651400.218586
2021-05-25,0.025759,0.032198,0.022472,0.030274,129750601.069919
2021-05-26,0.030244,0.034897,0.029226,0.032571,137171503.318011
2021-05-27,0.032571,0.036197,0.029055,0.036162,118809828.057925
2021-05-28,0.036162,0.0374,0.025631,0.027761,169921667.238313
2021-05-29,0.027762,0.029266,0.023221,0.024903,58861158.270312
2021-05-30,0.024917,0.027407,0.022867,0.025618,47082551.85711301
2021-05-31,0.025666,0.027243,0.024042,0.026601,41615918.556801
2021-06-01,0.02659,0.0271,0.024603,0.02505,39473632.827789
2021-06-02,0.025065,0.026911,0.024302,0.025636,38238795.208556
2021-06-03,0.025652,0.028721,0.0255,0.027418,55516915.518931
2021-06-04,0.027423,0.027585,0.02334,0.024891,37213754.666372
2021-06-05,0.024894,0.02643,0.023062,0.023986,30344182.78843
2021-06-06,0.023975,0.024999,0.023786,0.024912,15268298.165583
2021-06-07,0.024893,0.025615,0.0217,0.02227,26183884.316846
2021-06-08,0.022272,0.022708,0.019064,0.021725,32229133.767419
2021-06-09,0.021727,0.02297,0.020675,0.022966,24304575.644998
2021-06-10,0.022966,0.023399,0.021135,0.021545,18756240.410517
2021-06-11,0.021592,0.022186,0.020556,0.020962,14753786.068378
2021-06-12,0.02095,0.020958,0.019263,0.020015,13795226.563584
