timestamp,open,high,low,close,volume
2021-06-21,1.054,1.059,0.775,0.78,5603459.058444
2021-06-22,0.778,0.796,0.578,0.678,5257211.408456
2021-06-23,0.68,0.784,0.664,0.756,2771628.297085
2021-06-24,0.756,0.83,0.721,0.812,2502931.227856
2021-06-25,0.813,0.861,0.725,0.733,3242297.376834
2021-06-26,0.733,0.762,0.693,0.748,2062641.275919
2021-06-27,0.748,0.865,0.735,0.831,4311972.002999
2021-06-28,0.829,0.938,0.797,0.906,4364506.901189
2021-06-29,0.905,1.083,0.896,1.01,7798676.867422
2021-06-30,1.008,1.19,0.973,1.166,8104529.073005
2021-07-01,1.166,1.199,1.02,1.094,5823042.03732
2021-07-02,1.094,1.1,1.0,1.069,3273498.962596
2021-07-03,1.07,1.122,1.033,1.114,2138909.82912
2021-07-04,1.115,1.183,1.071,1.152,4512671.560443
2021-07-05,1.153,1.167,1.064,1.114,4113254.470785
2021-07-06,1.116,1.17,1.103,1.169,3671353.081515
2021-07-07,1.17,1.33,1.137,1.278,7812924.097682
2021-07-08,1.276,1.279,1.075,1.119,6718822.626139
2021-07-09,1.116,1.152,1.015,1.113,4233068.368699
2021-07-10,1.113,1.136,1.055,1.071,2575919.326148
2021-07-11,1.069,1.128,1.047,1.125,2693760.017547
2021-07-12,1.125,1.337,1.095,1.331,12246026.874302
2021-07-13,1.331,1.333,1.159,1.203,8476195.639678
2021-07-14,1.207,1.247,1.038,1.151,5832133.642047
2021-07-15,1.15,1.156,1.038,1.074,4380391.022364
2021-07-16,1.074,1.087,0.956,0.966,3639322.296508
2021-07-17,0.966,1.312,0.96,1.304,21131531.390272
2021-07-18,1.305,1.409,1.105,1.127,9422733.876204
2021-07-19,1.125,1.133,0.975,0.999,4006798.776459
2021-07-20,0.999,1.009,0.856,0.916,4638993.870912
2021-07-21,0.915,0.998,0.875,0.979,3512232.062849
2021-07-22,0.978,0.998,0.937,0.994,2580064.597143
2021-07-23,0.996,1.035,0.956,1.022,3018482.88132
2021-07-24,1.023,1.16,1.002,1.104,5119930.641142
2021-07-25,1.101,1.107,1.027,1.102,2139986.685145
2021-07-26,1.103,1.27,1.101,1.134,9569043.980028
2021-07-27,1.134,1.179,1.087,1.175,3054581.132364
2021-07-28,1.172,1.24,1.154,1.208,4601085.133242
2021-07-29,1.207,1.28,1.165,1.272,5908133.436739
2021-07-30,1.271,1.55,1.235,1.418,13297001.806638
2021-07-31,1.415,1.525,1.344,1.478,7185748.889222
2021-08-01,1.478,1.679,1.435,1.439,11910626.636263
2021-08-02,1.437,1.474,1.36,1.446,5663263.405565
2021-08-03,1.445,1.62,1.426,1.575,11953525.668678
2021-08-04,1.577,1.618,1.453,1.586,5725604.249269
2021-08-05,1.586,1.589,1.48,1.553,5343981.367842
2021-08-06,1.551,1.64,1.551,1.609,6717021.564508
2021-08-07,1.611,1.75,1.593,1.661,7261570.559571
2021-08-08,1.664,1.665,1.541,1.569,4316154.547165
2021-08-09,1.571,1.629,1.478,1.615,3871599.416225
2021-08-10,1.615,1.635,1.559,1.625,3676406.175302
2021-08-11,1.623,1.748,1.595,1.685,8351537.41069
2021-08-12,1.685,1.91,1.671,1.74,12831804.741075
2021-08-13,1.74,1.879,1.698,1.852,5088945.704467
2021-08-14,1.852,1.863,1.74,1.845,4937603.661179
2021-08-15,1.841,1.845,1.733,1.827,4148356.933639
2021-08-16,1.827,2.071,1.815,1.864,9825019.10676
2021-08-17,1.863,1.864,1.692,1.712,6485212.470984
2021-08-18,1.716,1.74,1.606,1.662,5430358.619645
2021-08-19,1.662,1.743,1.594,1.725,4918160.283987
2021-08-20,1.728,1.793,1.721,1.787,4162020.125265
2021-08-21,1.789,1.86,1.738,1.772,6006421.251262
2021-08-22,1.769,1.936,1.751,1.814,6533616.508469
2021-08-23,1.815,1.947,1.813,1.911,6493868.435115
2021-08-24,1.912,2.065,1.78,1.875,11150383.686334
2021-08-25,1.873,1.93,1.741,1.929,5036437.966024
2021-08-26,1.929,2.1,1.74,1.762,6836449.861489
2021-08-27,1.764,1.858,1.637,1.854,4471993.578179
2021-08-28,1.854,1.856,1.762,1.785,2259599.6458
2021-08-29,1.784,1.797,1.7,1.767,2703822.075
2021-08-30,1.769,1.769,1.686,1.695,2301618.6126
2021-08-31,1.695,1.828,1.661,1.754,3057675.6145
2021-09-01,1.754,1.812,1.683,1.812,3168520.047
2021-09-02,1.809,1.882,1.79,1.816,7938953.522574
2021-09-03,1.816,1.945,1.772,1.906,10517394.642577
2021-09-04,1.903,2.169,1.881,2.046,13512656.658564
2021-09-05,2.044,2.245,1.987,2.1,11606827.133671
2021-09-06,2.103,2.188,2.001,2.111,6080017.9944
2021-09-07,2.113,2.113,1.401,1.653,8582065.585483
2021-09-08,1.659,1.779,1.439,1.652,6120409.9292
2021-09-09,1.652,1.726,1.612,1.699,3916793.6047
2021-09-10,1.698,1.75,1.512,1.566,4034300.008
2021-09-11,1.566,1.634,1.528,1.608,2471412.3235
2021-09-12,1.607,1.628,1.546,1.622,1921318.8397
2021-09-13,1.619,1.622,1.429,1.513,3177294.0059
2021-09-14,1.511,1.567,1.494,1.566,1620609.1973
2021-09-15,1.566,1.628,1.54,1.62,1930734.0631
2021-09-16,1.62,1.623,1.556,1.594,1762224.8627
2021-09-17,1.594,1.611,1.537,1.561,1997828.2205
2021-09-18,1.559,1.714,1.552,1.642,4569864.6115
2021-09-19,1.641,1.749,1.623,1.64,4188351.7101
2021-09-20,1.639,1.641,1.293,1.372,6915902.829151
2021-09-21,1.369,1.379,1.175,1.236,4875543.9510160005
2021-09-22,1.234,1.362,1.185,1.355,3007890.3114
2021-09-23,1.355,1.392,1.298,1.389,2003529.3991
2021-09-24,1.389,1.389,1.173,1.273,3683468.8251
2021-09-25,1.275,1.304,1.21,1.264,2576886.5257
2021-09-26,1.266,1.338,1.165,1.282,5633660.6019
2021-09-27,1.282,1.303,1.208,1.21,4760725.0147
2021-09-28,1.208,1.22,1.104,1.114,2754500.124578
2021-09-29,1.115,1.171,1.115,1.171,955183.3388
2021-09-30,1.192,1.334,1.18,1.237,3563268.7033
2021-10-01,1.235,1.582,1.22,1.444,11208010.812
2021-10-02,1.444,1.49,1.401,1.446,4096792.3384
2021-10-03,1.446,1.58,1.444,1.517,4552137.9387
2021-10-04,1.514,1.518,1.387,1.471,4297865.0151
2021-10-05,1.469,1.582,1.428,1.559,5617089.9939
2021-10-06,1.558,1.737,1.474,1.675,9301349.8695
2021-10-07,1.674,1.727,1.581,1.652,5228702.9297
2021-10-08,1.652,1.9,1.65,1.745,10197026.2998
2021-10-09,1.748,1.909,1.654,1.726,11505892.6853
2021-10-10,1.723,1.87,1.687,1.724,5949483.4267
2021-10-11,1.721,1.721,1.621,1.67,3172828.0364
2021-10-12,1.67,1.75,1.505,1.671,5098336.9152
2021-10-13,1.666,1.715,1.587,1.701,4137581.5964
2021-10-14,1.703,1.708,1.655,1.687,3110681.8919
2021-10-15,1.687,1.713,1.5,1.542,4681129.8373
2021-10-16,1.544,1.559,1.503,1.518,2801281.1827
2021-10-17,1.519,1.53,1.426,1.465,2606597.981
2021-10-18,1.466,1.488,1.425,1.483,2194232.4182
2021-10-19,1.483,1.497,1.447,1.497,1563429.5842
2021-10-20,1.497,1.542,1.451,1.539,1754622.3696
2021-10-21,1.536,1.55,1.456,1.474,2579391.6541
2021-10-22,1.474,1.521,1.463,1.502,1842608.1967
2021-10-23,1.5,1.549,1.46,1.501,1545298.2584
2021-10-24,1.501,1.614,1.466,1.518,3741733.3332
2021-10-25,1.52,1.544,1.494,1.532,4376960.4891
2021-10-26,1.532,1.541,1.494,1.499,2169269.6671
2021-10-27,1.499,1.512,1.294,1.319,4399590.0713
2021-10-28,1.318,1.428,1.298,1.408,3252487.6835
2021-10-29,1.408,1.497,1.403,1.452,3255829.6075
2021-10-30,1.453,1.51,1.421,1.502,2991021.45
2021-10-31,1.502,1.659,1.469,1.569,6792438.8245
2021-11-01,1.567,1.95,1.464,1.54,9255517.4729
2021-11-02,1.538,1.702,1.499,1.592,10390214.9132
2021-11-03,1.593,1.628,1.525,1.583,4501862.4646
2021-11-04,1.586,1.633,1.526,1.602,4735937.7541000005
2021-11-05,1.604,1.69,1.563,1.587,4458187.8177000005
2021-11-06,1.587,1.592,1.492,1.565,2481529.3969
2021-11-07,1.567,1.578,1.541,1.555,2009275.3053
2021-11-08,1.559,1.633,1.553,1.615,4124504.9235
2021-11-09,1.618,1.619,1.565,1.588,3014844.6163
2021-11-10,1.588,1.599,1.432,1.494,4340914.2231
2021-11-11,1.494,1.551,1.472,1.51,2155614.1806
2021-11-12,1.51,1.516,1.441,1.479,2224644.3775
2021-11-13,1.478,1.5,1.467,1.494,1078495.5224
2021-11-14,1.493,1.502,1.451,1.502,1448965.8081
2021-11-15,1.502,1.525,1.48,1.5,2316023.3934
2021-11-16,1.503,1.503,1.338,1.415,3073076.0303
2021-11-17,1.415,1.6,1.398,1.529,5929585.8513
2021-11-18,1.529,1.649,1.2,1.391,5311995.4386
2021-11-19,1.389,1.447,1.342,1.447,1704161.5346
2021-11-20,1.444,1.51,1.415,1.486,2880851.0528
2021-11-21,1.485,1.502,1.437,1.475,3421755.8212
2021-11-22,1.475,1.475,1.39,1.409,2950283.1696
2021-11-23,1.407,1.461,1.37,1.44,1893149.7554
2021-11-24,1.436,1.439,1.381,1.41,2241237.9544
2021-11-25,1.41,1.496,1.394,1.484,3133793.7542
2021-11-26,1.487,1.514,1.31,1.36,4895465.0912
2021-11-27,1.36,1.417,1.353,1.378,1442749.3094
2021-11-28,1.376,1.377,1.281,1.366,1752571.1216
2021-11-29,1.366,1.407,1.351,1.394,1292535.5209
2021-11-30,1.394,1.408,1.359,1.382,1743653.3337
2021-12-01,1.379,1.414,1.366,1.384,1439465.1333
2021-12-02,1.382,1.418,1.362,1.401,2317759.4635
2021-12-03,1.401,1.407,1.275,1.298,2772516.6663
2021-12-04,1.297,1.3,0.832,1.115,3788272.142471
2021-12-05,1.111,1.14,0.994,1.045,1537799.5425
2021-12-06,1.043,1.28,0.962,1.149,12049399.4897
2021-12-07,1.149,1.246,1.111,1.154,4771890.315
2021-12-08,1.154,1.225,1.093,1.158,4085130.3174
2021-12-09,1.159,1.167,1.049,1.052,1785849.7169
2021-12-10,1.053,1.284,1.043,1.158,13608289.495
2021-12-11,1.16,1.197,1.098,1.133,2714138.7182
2021-12-12,1.136,1.149,1.073,1.106,1605500.6759
2021-12-13,1.104,1.109,0.978,0.989,2017420.0669
2021-12-14,0.986,1.073,0.965,1.012,4061767.5036
2021-12-15,1.014,1.128,0.963,1.037,2483837.5409
2021-12-16,1.037,1.063,1.007,1.007,1236586.7379
2021-12-17,1.009,1.039,0.967,1.004,1727757.1592
2021-12-18,1.004,1.04,0.994,1.026,745728.9296
2021-12-19,1.027,1.163,1.027,1.051,3647163.6978
2021-12-20,1.052,1.058,0.981,1.014,1469231.6055
2021-12-21,1.014,1.26,0.997,1.087,7037232.0835
2021-12-22,1.089,1.117,1.065,1.086,1645516.6224
2021-12-23,1.084,1.152,1.071,1.128,1494211.6848
2021-12-24,1.131,1.188,1.123,1.139,1639635.8447
2021-12-25,1.139,1.17,1.132,1.154,587233.8218
2021-12-26,1.152,1.154,1.11,1.14,1542186.5338
2021-12-27,1.14,1.174,1.133,1.16,923801.7096
2021-12-28,1.161,1.188,1.042,1.062,2261189.5114
2021-12-29,1.062,1.071,1.006,1.01,1022600.3202
2021-12-30,1.01,1.088,1.001,1.038,1414122.8604
2021-12-31,1.037,1.066,0.99,1.018,1091678.256
