timestamp,open,high,low,close,volume
2021-03-04,304.158,321.0,295.762,306.013,9044094.513548
2021-03-05,306.027,336.0,280.1,309.801,14849762.914816
2021-03-06,309.213,324.11,299.0,310.176,6731052.469834
2021-03-07,310.374,328.88,310.0,318.712,6989574.23442
2021-03-08,318.71,365.721,311.401,338.728,18899514.40822
2021-03-09,338.999,356.0,336.666,349.364,9756211.356364
2021-03-10,349.354,354.843,315.014,318.245,9468216.832987
2021-03-11,318.793,341.0,300.0,313.192,16875722.568553
2021-03-12,313.3,320.295,280.0,298.698,7711568.90554
2021-03-13,298.698,336.086,284.6,324.909,9727482.203737
2021-03-14,324.744,444.0,319.0,373.033,29375982.384505
2021-03-15,374.808,378.0,346.11,374.996,7929365.579123
2021-03-16,374.996,374.996,374.996,374.996,0.0
2021-03-17,374.996,374.996,374.996,374.996,0.0
2021-03-18,374.996,374.996,374.996,374.996,0.0
2021-03-19,58.0,88.0,36.511,48.278,260423700.120554
2021-03-20,48.3,55.0,45.0,47.559,59840831.867933
2021-03-21,47.496,47.825,39.135,39.195,35624228.363393
2021-03-22,39.196,43.242,36.202,36.981,29365779.483211
2021-03-23,36.938,39.4,33.5,34.0,15301103.854298
2021-03-24,34.0,39.0,31.777,32.153,17216622.134834
2021-03-25,32.155,32.988,28.0,30.204,13369930.545315
2021-03-26,30.204,38.888,30.006,33.517,22768709.760413
2021-03-27,33.407,34.5,31.6,33.198,9646095.004115
2021-03-28,33.2,34.947,32.341,33.578,7404716.59269
2021-03-29,33.586,34.997,32.7,33.869,7141974.067389
2021-03-30,33.869,36.8,33.261,35.937,12080745.450242
2021-03-31,35.937,35.968,32.1,33.056,8175596.762477
2021-04-01,33.14,34.092,31.389,33.527,8550311.841936
2021-04-02,33.677,35.496,32.539,34.068,10800249.006816
2021-04-03,34.067,47.399,33.55,39.25,62726417.341263
2021-04-04,39.372,54.175,37.834,47.2,59871683.771926
2021-04-05,47.201,63.2,46.052,62.2,62638526.052111
2021-04-06,62.284,68.0,52.806,65.32,84579308.03231
2021-04-07,65.321,65.345,52.51,56.315,32083570.476675
2021-04-08,56.368,58.027,50.0,53.335,26381170.937764
2021-04-09,53.337,55.0,48.146,53.923,18324529.495453
2021-04-10,53.923,65.222,53.373,61.19,50281949.379249
2021-04-11,61.138,61.906,56.214,58.056,19073072.164199
2021-04-12,58.104,92.999,57.921,82.276,174253908.403377
2021-04-13,82.024,92.828,77.102,80.985,116330510.208658
2021-04-14,80.98,89.5,74.931,86.464,53559909.874532
2021-04-15,86.464,92.5,82.702,87.299,56274597.861482
2021-04-16,87.154,89.3,75.0,75.084,54536183.425976
2021-04-17,75.084,82.56,73.111,81.973,37427154.914833
