timestamp,open,high,low,close,volume
2020-12-19,0.8244,0.8564,0.74628,0.75768,5461398.689505
2020-12-20,0.75758,0.78888,0.66165,0.68945,3801043.381703
2020-12-21,0.68669,0.71688,0.5962,0.63978,3549291.315498
2020-12-22,0.63973,0.6613,0.5868,0.65483,2291237.985808
2020-12-23,0.6548,0.66,0.45876,0.54145,4431145.095306
2020-12-24,0.53434,0.64853,0.46303,0.63999,5183535.588654
2020-12-25,0.63934,0.6675,0.57679,0.59892,3270948.78469
2020-12-26,0.60028,0.61819,0.53693,0.57927,2154642.306386
2020-12-27,0.57993,0.62776,0.51865,0.59955,2666323.349093
2020-12-28,0.59957,0.665,0.58184,0.59916,2390186.346619
2020-12-29,0.59916,0.61099,0.52857,0.56057,1621816.250132
2020-12-30,0.56458,0.5865,0.53089,0.53597,1354536.70893
2020-12-31,0.5345,0.53973,0.5,0.53785,1263534.050679
2021-01-01,0.53779,0.62359,0.51169,0.5931,3815702.122141
2021-01-02,0.59309,0.62813,0.52867,0.54275,4994432.137992
2021-01-03,0.53924,0.58346,0.52166,0.56523,2365405.587501
2021-01-04,0.56816,0.6162,0.5101,0.56082,3128005.203259
2021-01-05,0.56311,0.58679,0.51944,0.55605,2233446.512759
2021-01-06,0.5576,0.63,0.53418,0.60086,3725528.966521
2021-01-07,0.60343,0.74,0.59072,0.60403,7553638.202777
2021-01-08,0.60329,0.64391,0.5342,0.59363,4145694.817664
2021-01-09,0.59261,0.6382,0.55736,0.60144,3158312.272836
2021-01-10,0.6019,0.66123,0.526,0.57292,3259180.384111
2021-01-11,0.57171,0.57264,0.4099,0.49958,2682825.429692
2021-01-12,0.49932,0.51487,0.43888,0.44957,1434461.422531
2021-01-13,0.4502,0.51,0.43657,0.50223,1705982.332874
2021-01-14,0.50223,0.5498,0.48101,0.53431,1849283.519654
2021-01-15,0.53436,0.574,0.49532,0.54322,3101198.850872
2021-01-16,0.54365,0.63,0.54248,0.58347,3743811.179959
2021-01-17,0.58432,0.64699,0.56171,0.61396,3187943.754215
2021-01-18,0.61372,0.6832,0.57802,0.68269,5230268.976653
2021-01-19,0.68293,0.7099,0.62033,0.629,3091853.383278
2021-01-20,0.62956,0.66497,0.57533,0.63369,2362754.073459
2021-01-21,0.63387,0.73,0.59803,0.64438,9531208.057595
2021-01-22,0.64517,0.6789,0.535,0.63708,4867162.026628
2021-01-23,0.63398,0.7491,0.601,0.695,5800691.758492
2021-01-24,0.69578,0.82222,0.68341,0.7351,5897816.449372
2021-01-25,0.7351,0.87841,0.72001,0.83543,5639615.188178
2021-01-26,0.83577,0.996,0.81418,0.94674,12676996.514356
2021-01-27,0.94789,1.189,0.86,0.87323,12669389.152677
2021-01-28,0.86973,0.94436,0.80757,0.81555,8125971.245147
2021-01-29,0.8173,0.83799,0.73842,0.81172,6501579.467692
2021-01-30,0.81418,0.88,0.76281,0.84069,4552665.452446
2021-01-31,0.84095,0.87417,0.76,0.80531,2760839.985387
2021-02-01,0.80327,1.04999,0.77,1.00686,9217004.057859
2021-02-02,1.00536,1.02577,0.91049,0.9551,3913699.053931
2021-02-03,0.96082,1.05884,0.94817,1.01535,3378399.736505
2021-02-04,1.01605,1.01923,0.88614,0.95416,4021157.108231
2021-02-05,0.9562,1.159,0.95616,1.07883,8161937.329151
2021-02-06,1.07879,1.08723,0.91,0.95855,5429903.499332
2021-02-07,0.95855,1.05197,0.90116,1.00107,5223085.715905
2021-02-08,1.00413,1.46,0.96812,1.36507,12626031.221358
2021-02-09,1.36507,1.37626,1.20071,1.283,11594181.897214
2021-02-10,1.28298,1.49605,1.2,1.37158,10752088.470435
2021-02-11,1.36851,1.59892,1.33151,1.49927,6058029.642705
2021-02-12,1.49129,1.8488,1.38785,1.80226,11108201.869995
2021-02-13,1.80316,2.09998,1.571,1.96788,13149119.355726
2021-02-14,1.96788,2.33735,1.74,2.15325,16244990.752205
2021-02-15,2.16022,2.37,1.69332,2.04626,17078170.050451
2021-02-16,2.05136,2.26,1.88401,1.96357,8408359.301546
2021-02-17,1.96703,2.00839,1.78,1.88912,6894810.394783
2021-02-18,1.88909,2.21,1.88897,2.12874,6317550.19196
2021-02-19,2.13245,2.19,1.932,1.97759,5785769.624626
2021-02-20,1.97587,2.15,1.64613,1.78252,9350883.992489
2021-02-21,1.77711,1.99,1.7019,1.83545,6345423.613197
2021-02-22,1.83558,1.89335,1.2811,1.65759,19887875.304781
2021-02-23,1.6576,1.66854,1.08337,1.34897,9250556.825846
2021-02-24,1.35025,1.55588,1.27981,1.3602,5686275.558642
2021-02-25,1.36034,1.64999,1.32637,1.42326,5343589.465401
2021-02-26,1.42194,1.6,1.27565,1.49986,4516790.239512
2021-02-27,1.5,1.74419,1.48757,1.5872,5021282.45299
2021-02-28,1.58519,1.58519,1.30392,1.39999,3130757.173674
2021-03-01,1.39555,1.65799,1.3902,1.65799,4795736.649045
2021-03-02,1.6577,1.85,1.562,1.68292,6823085.589483
2021-03-03,1.67847,2.23153,1.65685,2.19999,10823668.613505
2021-03-04,2.19803,3.1,2.14001,2.82664,60997267.360812
2021-03-05,2.82662,2.82662,2.35,2.40613,18293905.380323
2021-03-06,2.40435,2.62999,2.35081,2.54471,10210812.621041
2021-03-07,2.54469,2.8,2.53,2.68507,10060877.628781
2021-03-08,2.68656,3.71,2.68512,3.67788,30672516.510718
2021-03-09,3.67787,4.03345,3.31127,3.42,31792524.504388
2021-03-10,3.42,4.38,3.16752,3.84774,34003693.776857
2021-03-11,3.86298,4.8325,3.61079,4.64232,33561078.752788
2021-03-12,4.64232,5.68869,4.51184,4.99831,60410576.460162
2021-03-13,4.99831,5.4,4.67877,5.15917,39196496.198465
2021-03-14,5.15705,6.36,4.76,5.83924,48352395.841868
2021-03-15,5.82818,6.5,5.34672,5.59518,39999607.400813
2021-03-16,5.5937,6.0,5.18,5.4923,28831691.198376
2021-03-17,5.48879,5.52008,4.8,4.95052,19691637.563136
2021-03-18,4.95563,5.41346,4.7501,5.03824,27264535.266367
2021-03-19,5.03824,5.435,4.80194,5.04344,16004229.366496
2021-03-20,5.03856,5.10088,4.4552,4.529,12696928.494054
2021-03-21,4.529,4.71539,4.33542,4.60434,12554429.390569
2021-03-22,4.60371,4.69324,3.96001,3.99004,10629181.753006
2021-03-23,3.99004,4.27099,3.75,3.84602,11749112.801872
2021-03-24,3.83504,4.37267,3.6,3.76441,18826115.51394
2021-03-25,3.76427,3.80941,3.3567,3.55301,11130738.105179
2021-03-26,3.55113,4.62,3.54989,4.52172,20370981.183004
2021-03-27,4.52114,4.9479,4.28393,4.3618,17758187.126979
2021-03-28,4.35883,5.2,4.3,4.90518,26016515.092345
2021-03-29,4.90518,5.73702,4.6536,5.64344,22892190.347359
2021-03-30,5.64999,7.82703,5.53805,6.34999,137198355.35757
2021-03-31,6.34998,6.43,5.6713,5.68904,27828050.188868
2021-04-01,5.68904,5.9,5.29896,5.55219,20915432.003537
2021-04-02,5.55352,5.98,5.315,5.66715,18354564.681685
2021-04-03,5.66835,5.78932,5.021,5.07619,11308404.689755
2021-04-04,5.08381,6.4495,5.021,5.88344,35800805.134163
2021-04-05,5.88344,11.3,5.63238,9.30923,315100992.838062
2021-04-06,9.33392,9.33401,7.37488,7.72533,67045853.141677
2021-04-07,7.72533,8.08189,6.55265,7.33384,46371176.466631
2021-04-08,7.37398,7.96599,7.29,7.75109,24361577.323694
2021-04-09,7.75129,8.888,7.65306,7.95724,43555315.972963
2021-04-10,7.95722,8.04192,7.27291,7.57115,20366596.281574
2021-04-11,7.59201,7.65659,7.02684,7.21778,14135511.212567
2021-04-12,7.22905,8.8621,7.15902,7.61332,59793257.062786
2021-04-13,7.63373,8.89417,7.61419,8.02501,25327676.228826
2021-04-14,8.02501,8.07051,7.01,7.71089,17255392.037765
2021-04-15,7.72611,8.10905,7.5,7.99787,13145307.850414
2021-04-16,7.99814,8.03171,7.09397,7.41916,22650660.781708
2021-04-17,7.4191,8.06127,7.35,7.72801,20095569.138816
2021-04-18,7.69895,7.74755,5.68,6.66909,20427768.205619
2021-04-19,6.64922,9.4,6.4419,8.04371,111743133.282217
2021-04-20,8.04371,11.29,7.92357,8.61565,233874410.052777
2021-04-21,8.61565,9.3226,7.99,8.16514,60108580.836691
2021-04-22,8.15215,10.39854,8.0601,8.09333,76714042.566034
2021-04-23,8.11332,8.34884,6.03166,7.4805,44578318.652907
2021-04-24,7.45379,7.48095,6.4633,6.59696,15703960.714806
2021-04-25,6.59698,7.2,6.0516,6.574,12870192.3941699
2021-04-26,6.5861,7.66,6.4021,7.5752,18014211.343708
2021-04-27,7.576,9.1439,7.4293,8.5871,35340015.249069
2021-04-28,8.5875,10.88,8.22,10.7449,71935220.604659
2021-04-29,10.7445,11.0,9.37,10.1357,34310690.864396
2021-04-30,10.1357,10.299,9.44,10.2168,17543646.780712
2021-05-01,10.2105,10.3104,9.461,9.7482,13855854.170204
2021-05-02,9.7479,9.7581,8.8874,9.3185,14608462.861848
2021-05-03,9.3255,9.5926,9.0419,9.2199,18040669.295529
2021-05-04,9.2329,9.6916,8.0462,8.0691,34929106.676192
2021-05-05,8.0716,8.7923,7.96,8.6501,18188329.950314
2021-05-06,8.6501,8.6659,7.6731,7.8894,15912579.421918
2021-05-07,7.8894,9.01,7.4157,8.3896,25522428.072846
2021-05-08,8.3901,8.999,8.1872,8.2626,23842454.146024
2021-05-09,8.2621,8.3868,7.6789,8.0754,8621101.02734
2021-05-10,8.0839,8.3013,6.8173,7.1796,18938550.807434
2021-05-11,7.1754,8.4447,6.9887,8.09,14899987.644479
2021-05-12,8.09,9.199,6.61,6.7962,34233754.481148
2021-05-13,6.7567,7.7799,6.21,6.9745,23539747.315166
2021-05-14,6.9571,7.497,6.86,7.0721,8771721.463361
2021-05-15,7.0611,7.1803,6.3679,6.5747,8764062.501993
2021-05-16,6.557,7.3316,6.0654,6.5009,12056933.827867
2021-05-17,6.5012,6.98,5.8636,6.5268,18146037.251354
2021-05-18,6.5306,7.1436,6.4,6.604,12726000.037274
2021-05-19,6.6219,6.72,1.808,3.9604,20988734.291004
2021-05-20,3.9604,4.9426,3.5378,4.705,10908849.511359
2021-05-21,4.7035,5.3547,3.6613,4.3414,19277868.345557
2021-05-22,4.3517,4.369,3.7,3.9245,6991276.319506
2021-05-23,3.9245,4.0609,2.73,3.3449,11140595.770776
2021-05-24,3.3454,4.3,3.3454,4.1867,13803380.933409
2021-05-25,4.1803,4.3789,3.7073,4.1435,8581279.988187
2021-05-26,4.1416,4.9151,3.9985,4.9151,14060621.618125
2021-05-27,4.9072,4.92,4.3,4.8121,10839847.192913
2021-05-28,4.8142,5.0301,4.022,4.1926,12019931.805393
2021-05-29,4.1963,6.0483,4.1858,4.7466,59242401.007458
2021-05-30,4.7485,4.8905,4.13,4.5338,30810652.502634
2021-05-31,4.5283,5.2991,4.4837,4.9429,37185300.069999
2021-06-01,4.9357,4.9652,4.55,4.6935,13776244.921954
2021-06-02,4.6935,4.7639,4.4813,4.7062,7161327.70292
2021-06-03,4.7088,4.825,4.5765,4.7911,5940312.513881
2021-06-04,4.7913,4.8676,4.1385,4.3521,7314602.130564
2021-06-05,4.3588,4.4999,4.0722,4.199,4126391.972143
2021-06-06,4.199,4.4138,4.158,4.3694,2705777.021278
2021-06-07,4.3759,4.5266,3.998,4.0354,5707022.759383
2021-06-08,4.02,4.1337,3.412,3.8617,7245395.751564
2021-06-09,3.8556,4.1024,3.546,4.0129,6629955.384686
2021-06-10,4.0138,4.198,3.767,3.949,8715466.477793
2021-06-11,3.9427,5.1379,3.9168,4.3183,49587914.648873
2021-06-12,4.3068,4.3176,3.7344,3.7885,10434885.870438
2021-06-13,3.7909,4.0465,3.6437,3.9863,5213971.349748
2021-06-14,3.9872,4.2694,3.8501,4.1801,9088432.817099
2021-06-15,4.18,4.523,4.041,4.4991,8370190.601146
2021-06-16,4.5,4.8807,4.1512,4.1935,13988444.140137
2021-06-17,4.193,4.75,4.164,4.7113,7841986.715902
2021-06-18,4.7108,5.0,4.2123,4.3835,17807786.672752
2021-06-19,4.3879,4.5353,4.1923,4.2089,4483200.63199
2021-06-20,4.2101,4.2781,3.8106,4.204,6956128.372755
2021-06-21,4.2057,4.2227,3.19,3.2,8234630.839606
2021-06-22,3.1928,3.6891,2.8577,3.1834,12507003.825266
2021-06-23,3.2015,3.8,3.0851,3.7084,9377243.201305
2021-06-24,3.7204,3.8541,3.4845,3.81,5983902.000683
2021-06-25,3.81,3.9389,3.3842,3.4265,5026610.430907
2021-06-26,3.424,3.6169,3.2525,3.5944,4425345.305254
2021-06-27,3.599,3.74,3.4701,3.7236,4146409.452254
2021-06-28,3.7258,4.0571,3.6611,3.971,4693988.938497
2021-06-29,3.971,4.8398,3.9623,4.6161,10217484.935267
2021-06-30,4.6166,5.88,4.4432,5.6709,37736899.803703
2021-07-01,5.6723,5.99,5.1771,5.7438,18282114.293789
2021-07-02,5.7401,6.3908,5.74,6.0684,36270854.433608
2021-07-03,6.0681,7.985,5.7813,7.7296,52465251.796424
2021-07-04,7.7309,9.8599,7.5538,8.7658,121877233.799426
2021-07-05,8.7661,8.9306,7.735,8.03,51592098.623686
2021-07-06,8.0414,11.9,8.0,10.8897,204616373.156832
2021-07-07,10.8896,16.7,10.4259,13.5773,437376574.779207
2021-07-08,13.5599,15.804,11.5723,12.0772,352582017.573939
2021-07-09,12.0756,16.75,11.2497,16.5423,415348592.536897
2021-07-10,16.5423,19.6,16.2718,17.6645,512433775.18552
2021-07-11,17.6717,19.16,16.0,18.9409,305019920.449199
2021-07-12,18.953,19.238,16.85,17.4843,211760798.446132
2021-07-13,17.4841,22.5555,17.3752,20.8123,550534841.979698
2021-07-14,20.8063,24.35,19.5,23.3231,484819719.370939
2021-07-15,23.3313,29.2,22.666,24.0193,735839539.051414
2021-07-16,24.0204,27.39,20.4535,20.9999,593227123.185369
2021-07-17,20.9999,21.209,17.3734,18.523,362222897.770994
2021-07-18,18.5323,20.9,17.3696,18.627,295607376.80516
2021-07-19,18.6271,19.0141,15.6122,17.0624,245181446.586115
2021-07-20,17.0562,17.2484,14.1355,15.009,212996461.972187
2021-07-21,15.0186,22.8,14.7238,22.3499,458767131.720337
2021-07-22,22.35,25.9778,21.9024,24.7944,659596803.14313
2021-07-23,24.8062,48.8,24.2662,42.5294,1595397800.183383
2021-07-24,42.5409,49.7807,38.3449,42.1086,1706337240.417531
2021-07-25,42.1638,44.1,37.5989,43.9341,744398747.247587
2021-07-26,43.9084,45.4861,35.0,40.8703,818594366.847953
2021-07-27,40.8861,53.5,36.2,46.8442,1692330575.588232
2021-07-28,46.8442,50.5,44.41,45.6178,734530200.839887
2021-07-29,45.6216,46.88,41.5332,44.2,543300541.153148
2021-07-30,44.2195,45.3233,41.1787,43.2476,428827676.638253
2021-07-31,43.2224,45.7187,41.8,42.4886,360466237.186634
2021-08-01,42.477,42.8951,37.3622,37.7381,267131708.747474
2021-08-02,37.7137,42.88,37.7137,40.197,358974975.414363
2021-08-03,40.197,40.287,37.55,38.4,168821864.695633
2021-08-04,38.4052,46.0051,37.8,43.7819,539378567.637124
2021-08-05,43.7693,45.1045,41.0498,42.6126,250225989.274048
2021-08-06,42.6013,44.0,41.445,42.6268,177332083.458295
2021-08-07,42.6262,43.6329,40.1592,41.2951,191356473.692276
2021-08-08,41.3,47.49,40.1019,42.2301,344388679.167051
2021-08-09,42.2159,45.2,40.6596,43.549,228526764.694264
2021-08-10,43.5446,65.0,43.2908,64.2582,888390009.590819
2021-08-11,64.2856,77.4894,63.1951,66.3128,1279571616.203288
2021-08-12,66.2281,73.9999,63.2141,66.0912,834935343.253954
2021-08-13,66.0912,73.786,65.85,70.5254,411471128.692851
2021-08-14,70.5257,70.9,65.0247,67.6938,280702441.034285
2021-08-15,67.6938,67.9999,63.0,67.892,192558065.885785
2021-08-16,67.8758,70.957,65.7431,66.3337,236937333.381731
2021-08-17,66.2996,82.22,65.2,71.879,885612368.50352
2021-08-18,71.8355,74.9414,65.6,69.2099,471069944.556396
2021-08-19,69.2601,73.0581,67.25,71.8786,254470195.632838
2021-08-20,71.8787,74.3,71.3137,73.7001,209085969.238105
2021-08-21,73.6962,83.493,73.685,76.8712,427623564.741138
2021-08-22,76.8691,79.5162,72.9302,77.1476,188963937.810058
2021-08-23,77.123,78.9,75.1581,77.3408,170074257.669317
2021-08-24,77.3301,77.5633,67.11,69.8937,252695365.64897
2021-08-25,69.8639,75.3772,68.4326,72.5077,307702095.890723
2021-08-26,72.5077,73.9478,67.2087,69.61,185429279.058647
2021-08-27,69.6,73.69,68.06,73.67,190405154.803008
2021-08-28,73.67,79.7,72.34,74.81,239649102.128587
2021-08-29,74.81,79.0,71.27,78.33,158162973.6739
2021-08-30,78.32,78.37,72.4,72.82,143273076.4609
2021-08-31,72.83,75.89,71.22,72.14,139816034.1256
2021-09-01,72.13,74.63,69.37,73.89,120453105.8713
2021-09-02,73.88,74.67,71.57,72.7,86109035.6127
2021-09-03,72.71,76.5,71.44,73.98,123763164.4335
2021-09-04,73.98,94.67,72.41,82.41,625747795.334972
2021-09-05,82.41,88.86,79.83,82.21,326813758.5304
2021-09-06,82.23,85.24,73.68,79.08,201946828.0143
2021-09-07,79.07,80.36,56.1,64.4,324427872.044126
2021-09-08,64.41,70.89,60.01,68.04,268713988.014
2021-09-09,68.0,72.28,66.71,69.13,161945093.549
2021-09-10,69.12,71.33,62.6,65.46,116412622.0878
2021-09-11,65.46,72.0,64.84,68.92,93500950.4794
2021-09-12,68.91,70.95,66.13,69.81,82258236.8394
2021-09-13,69.81,71.54,61.23,64.99,104047824.8883
2021-09-14,64.95,67.55,64.12,66.7,71668999.5789
2021-09-15,66.7,69.8,65.44,68.64,62201569.3362
2021-09-16,68.64,71.0,65.61,67.26,86126548.7482
2021-09-17,67.22,68.1,64.3,65.87,57484015.1123
2021-09-18,65.88,67.73,64.7,66.14,44115417.1391
2021-09-19,66.1,66.49,62.96,63.7,42493235.7092
2021-09-20,63.73,63.85,52.11,55.11,118269493.952252
2021-09-21,55.11,56.94,48.1,50.62,103958110.022285
2021-09-22,50.62,63.98,49.4,61.58,231651391.4746
2021-09-23,61.58,69.26,61.06,67.36,160395672.8983
2021-09-24,67.36,71.32,63.33,68.24,226709298.2615
2021-09-25,68.23,69.06,64.36,65.24,63513406.5054
2021-09-26,65.28,65.43,58.21,63.71,74054351.2989
2021-09-27,63.69,67.5,62.75,63.84,65777594.8769
2021-09-28,63.84,72.94,62.92,69.1,157216436.4737
2021-09-29,69.07,75.25,67.72,69.32,204341374.6274
2021-09-30,69.31,79.0,68.8,74.64,234534109.6068
2021-10-01,74.66,117.79,74.09,110.28,832169272.45992
2021-10-02,110.28,120.57,106.01,107.84,711268265.46659
2021-10-03,107.86,138.94,103.22,137.39,611084009.864975
2021-10-04,137.41,155.27,131.69,134.6,1058779017.026344
2021-10-05,134.58,145.86,127.12,128.63,593865478.6012
2021-10-06,128.64,140.99,119.22,126.19,720855273.4504
2021-10-07,126.17,131.2,120.1,124.54,361931218.6585
2021-10-08,124.47,139.0,120.12,126.29,394834310.5327
2021-10-09,126.3,132.44,123.59,126.55,164403299.6871
2021-10-10,126.55,126.61,115.0,116.25,144956136.0669
2021-10-11,116.24,121.99,111.96,116.52,150939811.7618
2021-10-12,116.5,127.0,113.73,122.13,306942757.3198
2021-10-13,122.09,124.91,117.48,121.74,133445504.1771
2021-10-14,121.71,144.0,120.38,136.35,381554653.5407
2021-10-15,136.31,145.63,124.38,125.61,385604395.8445
2021-10-16,125.65,130.09,122.08,125.09,110332464.6163
2021-10-17,125.14,129.63,121.61,124.54,103704926.8979
2021-10-18,124.58,125.38,119.08,122.47,105034794.222
2021-10-19,122.39,123.6,120.19,122.03,58094083.1425
2021-10-20,122.04,129.99,120.5,127.69,103856361.6529
2021-10-21,127.7,134.09,115.5,119.82,211809347.6472
2021-10-22,119.79,133.25,117.77,130.14,230809467.2492
2021-10-23,130.13,133.8,123.4,125.67,132347881.0965
2021-10-24,125.67,127.76,120.1,122.72,84064548.6547
2021-10-25,122.74,141.46,122.2,131.73,307451819.0408
2021-10-26,131.73,138.23,126.52,128.9,186611451.4019
2021-10-27,129.01,132.53,120.1,121.59,164137703.7231
2021-10-28,121.57,129.5,121.22,126.56,119511208.1092
2021-10-29,126.59,164.58,125.75,143.09,878260378.6121
2021-10-30,143.11,156.89,139.62,146.91,456301831.2117
2021-10-31,146.74,150.49,132.39,138.22,239517911.7073
2021-11-01,138.26,139.25,131.18,136.92,122513672.7219
2021-11-02,136.91,148.01,135.5,140.45,170514996.9858
2021-11-03,140.45,144.03,134.38,141.45,158558631.2733
2021-11-04,141.45,164.0,140.0,144.98,516900752.4527
2021-11-05,144.94,154.49,141.67,151.62,270461025.7675
2021-11-06,151.55,166.09,147.99,157.27,358729800.3878
2021-11-07,157.32,164.46,153.82,160.38,190215847.8686
2021-11-08,160.36,160.8,150.53,153.39,219358577.168
2021-11-09,153.34,154.6,145.87,150.08,131712119.948
2021-11-10,150.08,153.89,133.78,142.13,152217639.1508
2021-11-11,142.12,149.15,139.18,146.23,93685645.5861
2021-11-12,146.21,148.5,138.5,143.39,148101099.9324
2021-11-13,143.35,147.67,141.88,142.78,76924584.6759
2021-11-14,142.86,146.16,139.9,142.38,75816596.3245
2021-11-15,142.38,146.5,141.07,142.54,86858563.8172
2021-11-16,142.45,142.53,121.61,133.43,133946828.3824
2021-11-17,133.43,139.77,130.39,135.31,129934450.2361
2021-11-18,135.26,136.94,120.28,123.69,143569584.3308
2021-11-19,123.68,133.35,122.16,131.65,101323124.7693
2021-11-20,131.6,133.14,126.17,132.5,113214872.5292
2021-11-21,132.49,142.13,128.16,129.94,137203628.8206
2021-11-22,130.03,132.7,125.87,128.11,80367536.4431
2021-11-23,128.08,138.96,126.67,136.35,110204308.3197
2021-11-24,136.43,145.0,132.58,140.23,202762415.0652
2021-11-25,140.13,144.83,136.62,138.8,124907827.4302
2021-11-26,138.82,140.23,122.51,125.73,118399942.6214
2021-11-27,125.62,129.84,124.55,127.66,52843938.9727
2021-11-28,127.66,134.89,123.11,133.06,75740276.9631
2021-11-29,133.03,137.69,132.75,134.52,83801548.2118
2021-11-30,134.49,139.75,131.65,137.01,92144071.5858
2021-12-01,137.08,143.25,133.4,135.02,107943637.7236
2021-12-02,135.05,135.96,131.36,135.02,52773900.0859
2021-12-03,135.02,142.57,125.0,127.49,201463588.8051
2021-12-04,127.32,128.08,98.3,118.0,230621949.7532
2021-12-05,117.84,121.28,104.35,107.45,98418235.7417
2021-12-06,107.47,107.61,95.0,105.78,123201919.55
2021-12-07,105.72,110.31,104.11,105.67,68686373.0912
2021-12-08,105.64,122.0,104.92,113.33,190140563.694
2021-12-09,113.35,115.3,102.65,103.68,144900074.6057
2021-12-10,103.67,106.71,97.1,97.5,58459616.5152
2021-12-11,97.45,103.83,95.41,103.11,39005351.8971
2021-12-12,103.12,105.82,100.43,104.14,30501272.9522
2021-12-13,104.11,104.87,90.83,92.89,67641879.6499
2021-12-14,92.89,97.34,91.94,96.13,72195279.6659
2021-12-15,96.01,103.14,91.79,101.42,63835910.5636
2021-12-16,101.42,103.93,97.28,97.9,38955985.5805
2021-12-17,97.91,99.2,91.4,94.48,51751530.0102
2021-12-18,94.48,97.46,92.5,96.14,34448734.3588
2021-12-19,96.11,98.54,94.4,95.26,31899347.7098
2021-12-20,95.21,96.07,89.5,92.77,43162864.969
2021-12-21,92.76,97.93,92.2,97.27,68725879.225
2021-12-22,97.25,104.44,95.98,101.56,83396145.1191
2021-12-23,101.57,108.0,99.45,107.41,59861259.7824
2021-12-24,107.4,109.7,103.71,104.66,57386282.5452
2021-12-25,104.64,110.48,103.51,109.16,55294095.833
2021-12-26,109.11,109.2,105.42,107.45,36491360.0558
2021-12-27,107.46,111.62,106.26,107.15,52756722.5514
2021-12-28,107.15,107.72,98.53,99.79,68762180.9908
2021-12-29,99.8,100.79,92.8,93.74,46239949.7146
2021-12-30,93.72,96.69,91.8,95.0,33863792.1917
2021-12-31,94.98,97.97,91.1,93.25,42764139.6773
