timestamp,open,high,low,close,volume
2021-11-25,0.3752,0.4645,0.357,0.3652,108088999.2868
2021-11-26,0.3647,0.3733,0.3025,0.304,19607605.9283
2021-11-27,0.304,0.3258,0.2977,0.3021,9277756.5525
2021-11-28,0.3022,0.3096,0.2777,0.2998,6116660.5846
2021-11-29,0.3,0.3069,0.2888,0.2964,5091297.7711
2021-11-30,0.2959,0.3023,0.2797,0.286,5585769.9365
2021-12-01,0.2862,0.3388,0.2843,0.2893,14452438.7445
2021-12-02,0.2886,0.3219,0.28,0.2921,12804052.8581
2021-12-03,0.2926,0.306,0.2815,0.2917,16020405.3942
2021-12-04,0.2917,0.2921,0.2234,0.2477,13924945.427077
2021-12-05,0.2475,0.2517,0.2202,0.2296,20655039.403298
2021-12-06,0.23,0.2349,0.2056,0.2317,10252886.521191
2021-12-07,0.2312,0.244,0.2266,0.2293,7685021.6327
2021-12-08,0.2292,0.238,0.2251,0.2353,8275200.1299
2021-12-09,0.2353,0.2376,0.2139,0.2139,6811865.7403
2021-12-10,0.214,0.225,0.2051,0.2066,1874756.9154
2021-12-11,0.2063,0.2168,0.2009,0.2107,2137733.768971
2021-12-12,0.2109,0.2219,0.2037,0.2112,2621193.0888
2021-12-13,0.2107,0.2118,0.1824,0.1837,2089996.523546
2021-12-14,0.1833,0.1906,0.1802,0.1866,1498863.8706
2021-12-15,0.1866,0.2743,0.185,0.215,36003159.0272
2021-12-16,0.215,0.23,0.2002,0.2101,14764891.067
2021-12-17,0.2098,0.225,0.1898,0.1949,4973890.3672
2021-12-18,0.1951,0.2067,0.1917,0.1993,2958542.3808
2021-12-19,0.1993,0.205,0.194,0.1945,2245746.0144
2021-12-20,0.1947,0.1952,0.1863,0.1922,1455182.8997
2021-12-21,0.1929,0.1981,0.1882,0.1968,1514040.1572
2021-12-22,0.1968,0.2023,0.1945,0.1952,1753194.7202
2021-12-23,0.1949,0.2157,0.1914,0.2082,4182454.0112
2021-12-24,0.2082,0.2275,0.2024,0.2054,2863201.1368
2021-12-25,0.2049,0.2173,0.2032,0.2087,1903366.4049
2021-12-26,0.2086,0.2175,0.2014,0.2124,2073307.8361
2021-12-27,0.2127,0.239,0.2117,0.2163,4181848.7114
2021-12-28,0.2164,0.2165,0.1948,0.1973,2272930.8496
2021-12-29,0.1968,0.2047,0.1936,0.1963,1524128.0453
2021-12-30,0.1963,0.1988,0.1925,0.1957,920860.5441
2021-12-31,0.1957,0.2008,0.189,0.1909,926046.3072
