timestamp,open,high,low,close,volume
2021-03-04,0.5354,0.5479,0.505,0.5238,293269.904298
2021-03-05,0.5239,0.5655,0.4836,0.5556,856166.678065
2021-03-06,0.555,0.5656,0.517,0.557,525039.522548
2021-03-07,0.5598,0.5767,0.5433,0.564,791506.16768
2021-03-08,0.5656,0.5764,0.5376,0.5651,818597.674901
2021-03-09,0.5682,0.6436,0.5611,0.627,1510018.679111
2021-03-10,0.6269,0.6399,0.5743,0.5885,1125132.600323
2021-03-11,0.5885,0.6099,0.5603,0.5994,987833.978742
2021-03-12,0.5993,0.6357,0.5806,0.6278,1397999.776446
2021-03-13,0.63,0.7168,0.601,0.6851,2363333.495374
2021-03-14,0.6853,0.7366,0.66,0.6975,2508167.470877
2021-03-15,0.6978,0.85,0.6392,0.7338,4506211.346291
2021-03-16,0.7361,0.7635,0.6744,0.7132,3863286.344831
2021-03-17,0.7129,0.7607,0.6764,0.7356,2596259.398867
2021-03-18,0.7355,0.8,0.7196,0.7555,2514621.903881
2021-03-19,0.7549,0.8672,0.7113,0.8125,3148829.125722
2021-03-20,0.8178,0.8623,0.7733,0.7733,1318955.952474
2021-03-21,0.774,0.7875,0.7192,0.7625,945386.473049
2021-03-22,0.7651,0.87,0.7451,0.7735,2179978.740494
2021-03-23,0.7723,0.9217,0.728,0.8489,3781897.258316
2021-03-24,0.8524,0.9705,0.7474,0.8071,4182342.767644
2021-03-25,0.8058,0.8254,0.7359,0.7661,2285576.404337
2021-03-26,0.7709,0.9849,0.766,0.9495,5405833.569398
2021-03-27,0.9458,0.97,0.8423,0.879,2319990.01427
2021-03-28,0.8821,0.99,0.8734,0.9451,3017147.673673
2021-03-29,0.9455,1.1369,0.9256,1.1365,6678378.977562
2021-03-30,1.1364,1.1468,1.022,1.0822,3742385.166059
2021-03-31,1.0822,1.1516,1.01,1.0749,4719894.178075
2021-04-01,1.0744,1.13,1.0493,1.0901,2797983.304537
2021-04-02,1.0859,1.0898,0.9927,1.0212,2349876.82919
2021-04-03,1.0171,1.0243,0.89,0.9046,2075391.52989
2021-04-04,0.9026,1.025,0.8857,1.0036,1870418.34546
2021-04-05,1.0036,1.2402,0.925,1.177,10424665.396883
2021-04-06,1.1806,1.2418,1.05,1.1185,6439854.122948
2021-04-07,1.1251,1.1479,0.91,0.9894,3245121.558098
2021-04-08,0.9887,1.0991,0.9667,1.0749,2318384.381372
2021-04-09,1.0758,1.1862,1.0471,1.1604,3128727.683413
2021-04-10,1.1548,1.224,1.09,1.1217,3258972.648541
2021-04-11,1.123,1.3841,1.0994,1.2975,13220522.067078
2021-04-12,1.3027,1.32,1.18,1.2445,3957285.161566
2021-04-13,1.2445,1.2613,1.1611,1.208,3304965.649545
2021-04-14,1.2076,1.2103,1.1076,1.1462,2738603.51422
2021-04-15,1.1444,1.21,1.1364,1.1832,2413168.308032
2021-04-16,1.1832,1.1843,1.0463,1.0991,2740001.337474
2021-04-17,1.0999,1.2656,1.0961,1.2093,4236009.238318
2021-04-18,1.2093,1.2124,0.7764,0.9927,3953911.262374
2021-04-19,0.9926,1.1849,0.9479,0.9896,6251573.137637
2021-04-20,0.9906,1.0,0.8633,0.967,2485797.82608
2021-04-21,0.967,1.016,0.8861,0.8907,2096090.594839
2021-04-22,0.8907,0.9304,0.7601,0.7659,2467090.648779
2021-04-23,0.7659,0.7892,0.6012,0.7393,2722760.584466
2021-04-24,0.7428,1.0914,0.6762,0.8616,30379874.813676
2021-04-25,0.862,0.977,0.7404,0.7799,10299588.909422
2021-04-26,0.7805,0.87,0.779,0.8418,5680984.207076
2021-04-27,0.8416,0.92,0.8324,0.8926,3910458.322672
2021-04-28,0.8901,0.92,0.8025,0.8732,2825938.690667
2021-04-29,0.8732,0.9272,0.8349,0.9237,7802262.239628
2021-04-30,0.9216,1.11,0.8848,1.024,11771430.34408
2021-05-01,1.0241,1.1358,1.0081,1.0916,7346863.981398
2021-05-02,1.0916,1.145,1.0163,1.0548,5479705.469664
2021-05-03,1.0569,1.2579,1.05,1.0995,7818112.313306
2021-05-04,1.0982,1.1011,0.9275,0.9293,4278838.97054
2021-05-05,0.9293,1.089,0.9222,1.0576,4019184.764088
2021-05-06,1.058,1.1731,1.013,1.1294,5002783.348663
2021-05-07,1.1259,1.4214,1.1,1.2043,24958596.642589
2021-05-08,1.2004,1.2527,1.1238,1.1571,6344644.231825
2021-05-09,1.1571,1.1853,1.0469,1.12,4206175.129476
2021-05-10,1.1206,1.285,0.9749,1.039,7468359.662122
2021-05-11,1.0385,1.0999,0.946,1.078,3452540.350363
2021-05-12,1.0816,1.975,1.0599,1.1032,160746848.101178
2021-05-13,1.1033,1.52,0.9639,1.1344,35566755.695199
2021-05-14,1.1274,1.495,1.07,1.3534,41305108.946596
2021-05-15,1.3536,1.5462,1.1511,1.1663,40239419.629051
2021-05-16,1.1682,1.3736,1.0689,1.1394,11940980.749745
2021-05-17,1.1394,1.1405,0.9699,1.0127,5323450.622567
2021-05-18,1.0092,1.1047,0.9777,0.9963,4196315.463982
2021-05-19,1.0006,1.0142,0.484,0.6092,5265765.537424
2021-05-20,0.6093,0.7433,0.5556,0.703,2603704.644225
2021-05-21,0.7056,0.7579,0.4934,0.569,3223676.870131
2021-05-22,0.5704,0.975,0.4975,0.7478,38130297.746945
2021-05-23,0.7476,0.945,0.47,0.5496,29862506.731227
2021-05-24,0.5463,0.6788,0.5262,0.6362,8306637.410297
2021-05-25,0.6345,0.66,0.5622,0.6323,4231991.877344
2021-05-26,0.6367,0.6899,0.6195,0.6864,3803042.103989
2021-05-27,0.6878,0.7178,0.6136,0.6631,3281601.614899
2021-05-28,0.6606,0.7257,0.5579,0.6272,7747904.650948
2021-05-29,0.6282,0.6625,0.5553,0.5981,2297605.747912
